0.91785030,0.00000000
0.92239073,0.00000000
0.93317246,0.00000000
0.93784444,0.00000000
0.90591804,0.00000000
0.95450602,0.00000000
0.95791469,0.00000000
0.92868999,0.00000000
0.94614762,0.00000000
0.95264792,0.00000000
0.96835055,0.00000000
0.97059263,0.00000000
0.91504975,0.00000000
0.92220999,0.00000000
0.91959656,0.00000000
0.91049609,0.00000000
0.93771929,0.00000000
0.92070571,0.00000000
0.92992680,0.00000000
0.92577191,0.00000000
0.91103247,0.00000000
0.95545950,0.00000000
0.87007659,0.00000000
0.93514062,0.00000000
0.95574199,0.00000000
0.93513968,0.00000000
0.91918910,0.00000000
0.89748457,0.00000000
0.88314721,0.00000000
0.89653247,0.00000000
0.93389786,0.00000000
0.88650149,0.00000000
0.88741046,0.00000000
0.91117309,0.00000000
0.89745366,0.00000000
0.94525358,0.00000000
0.95710626,0.00000000
0.91315790,0.00000000
0.87251266,0.00000000
0.85227290,0.00000000
0.89860557,0.00000000
0.91516694,0.00000000
0.91250973,0.00000000
0.92402621,0.00000000
0.91046793,0.00000000
0.90561372,0.00000000
0.92416965,0.00000000
0.93853837,0.00000000
0.88985666,0.00000000
0.89667532,0.00000000
0.96321549,0.00000000
0.93451050,0.00000000
0.94716328,0.00000000
0.94969436,0.00000000
0.92949150,0.00000000
0.94713018,0.00000000
0.89243759,0.00000000
0.89087054,0.00000000
0.91277468,0.00000000
0.94900525,0.00000000
0.92251008,0.00000000
0.94268565,0.00000000
0.91208085,0.00000000
0.91004858,0.00000000
0.89696287,0.00000000
0.91571881,0.00000000
0.89645739,0.00000000
0.93226060,0.00000000
0.93136424,0.00000000
0.90902351,0.00000000
0.94387438,0.00000000
0.89737156,0.00000000
0.88718596,0.00000000
0.97263054,0.00000000
0.95201374,0.00000000
0.92367649,0.00000000
0.95713002,0.00000000
0.93854217,0.00000000
0.92644630,0.00000000
0.96046017,0.00000000
0.92870214,0.00000000
0.90080516,0.00000000
0.87969872,0.00000000
0.91514729,0.00000000
0.91392779,0.00000000
0.94981101,0.00000000
0.92375293,0.00000000
0.95539889,0.00000000
0.93426581,0.00000000
0.95174430,0.00000000
0.92265005,0.00000000
0.90426481,0.00000000
0.91709535,0.00000000
0.87378688,0.00000000
0.94198948,0.00000000
0.96599285,0.00000000
0.94529118,0.00000000
0.94393911,0.00000000
0.92769709,0.00000000
0.91332103,0.00000000
0.94356307,0.00000000
0.96432512,0.00000000
0.95429771,0.00000000
0.92496685,0.00000000
0.92160458,0.00000000
0.93475443,0.00000000
0.94679457,0.00000000
0.93642285,0.00000000
0.94505829,0.00000000
0.91975321,0.00000000
0.92696674,0.00000000
0.91725044,0.00000000
0.92321586,0.00000000
0.92751903,0.00000000
0.92143213,0.00000000
0.94944657,0.00000000
0.95539571,0.00000000
0.94529108,0.00000000
0.93470973,0.00000000
0.96780868,0.00000000
0.95575840,0.00000000
0.92663444,0.00000000
0.93999345,0.00000000
0.95773239,0.00000000
0.92894246,0.00000000
0.93573953,0.00000000
0.91632108,0.00000000
0.87316679,0.00000000
0.92103063,0.00000000
0.93643757,0.00000000
0.91593343,0.00000000
0.92660939,0.00000000
0.90659356,0.00000000
0.89845555,0.00000000
0.94296036,0.00000000
0.93621376,0.00000000
0.97343741,0.00000000
0.93898976,0.00000000
0.96565073,0.00000000
0.92587741,0.00000000
0.91337742,0.00000000
0.89152939,0.00000000
0.90870631,0.00000000
0.88436037,0.00000000
0.89383323,0.00000000
0.89694419,0.00000000
0.89949761,0.00000000
0.93501391,0.00000000
0.95485014,0.00000000
0.98267793,0.00000000
0.96295962,0.00000000
0.95677712,0.00000000
0.96563263,0.00000000
0.95142229,0.00000000
0.92658867,0.00000000
0.91998110,0.00000000
0.94538952,0.00000000
0.93116218,0.00000000
0.93630684,0.00000000
0.90281488,0.00000000
0.92290077,0.00000000
0.92079263,0.00000000
0.91426375,0.00000000
0.92673932,0.00000000
0.91737276,0.00000000
0.91236646,0.00000000
0.89861834,0.00000000
0.95992035,0.00000000
0.94518888,0.00000000
0.87764139,0.00000000
0.87416429,0.00000000
0.90382490,0.00000000
0.86480390,0.00000000
0.87440060,0.00000000
0.87808129,0.00000000
0.91912826,0.00000000
0.91858228,0.00000000
0.94883059,0.00000000
0.92769430,0.00000000
0.96505476,0.00000000
0.95229652,0.00000000
0.93646785,0.00000000
0.94549796,0.00000000
0.93925340,0.00000000
0.96689019,0.00000000
0.95945111,0.00000000
0.95729018,0.00000000
0.95222856,0.00000000
0.95461736,0.00000000
0.97782783,0.00000000
0.94728889,0.00000000
0.94657904,0.00000000
0.93786794,0.00000000
0.95485397,0.00000000
0.94922753,0.00000000
0.92026165,0.00000000
0.92316616,0.00000000
0.89349507,0.00000000
0.88569034,0.00000000
0.88775181,0.00000000
0.89044210,0.00000000
0.87789597,0.00000000
0.86764822,0.00000000
0.85609186,0.00000000
0.80751780,0.00000000
0.83981774,0.00000000
0.84667155,0.00000000
0.88618600,0.00000000
0.87264446,0.00000000
0.88782444,0.00000000
0.92132256,0.00000000
0.90640766,0.00000000
0.92301402,0.00000000
0.95460672,0.00000000
0.97147153,0.00000000
0.96269699,0.00000000
0.94459888,0.00000000
0.95540734,0.00000000
0.95712784,0.00000000
0.93169373,0.00000000
0.96198181,0.00000000
0.89209187,0.00000000
0.93224606,0.00000000
0.89860340,0.00000000
0.87833286,0.00000000
0.88256527,0.00000000
0.88836528,0.00000000
0.91406116,0.00000000
0.91392173,0.00000000
0.93415563,0.00000000
0.93017575,0.00000000
0.92578590,0.00000000
0.90069534,0.00000000
0.92509537,0.00000000
0.91601926,0.00000000
0.93801379,0.00000000
0.96780362,0.00000000
0.91370887,0.00000000
0.90079633,0.00000000
0.85379327,0.00000000
0.85530317,0.00000000
0.90217300,0.00000000
0.87801501,0.00000000
0.89116132,0.00000000
0.90452393,0.00000000
0.93409081,0.00000000
0.94234116,0.00000000
0.88996589,0.00000000
0.90130310,0.00000000
0.86792145,0.00000000
0.87369301,0.00000000
0.91702350,0.00000000
0.89156895,0.00000000
0.88798179,0.00000000
0.88151695,0.00000000
0.86320996,0.00000000
0.87788861,0.00000000
0.93031526,0.00000000
0.90978153,0.00000000
0.95669649,0.00000000
0.97945966,0.00000000
0.95043767,0.00000000
0.95309572,0.00000000
0.95312776,0.00000000
0.96293730,0.00000000
0.93908369,0.00000000
0.91095727,0.00000000
0.94761077,0.00000000
0.92678866,0.00000000
0.94338025,0.00000000
0.96256934,0.00000000
0.96637992,0.00000000
0.95792142,0.00000000
0.94360034,0.00000000
0.94869559,0.00000000
0.97491601,0.00000000
0.96029525,0.00000000
0.90753452,0.00000000
0.91729800,0.00000000
0.91880285,0.00000000
0.91651704,0.00000000
0.90652934,0.00000000
0.90777502,0.00000000
0.88062229,0.00000000
0.89219773,0.00000000
0.89959784,0.00000000
0.89663017,0.00000000
0.90813044,0.00000000
0.89307996,0.00000000
0.92372060,0.00000000
0.92391092,0.00000000
0.93104475,0.00000000
0.91285898,0.00000000
0.89746820,0.00000000
0.89370308,0.00000000
0.89936379,0.00000000
0.89689195,0.00000000
0.89467348,0.00000000
0.89081213,0.00000000
0.90045102,0.00000000
0.91039113,0.00000000
0.94302584,0.00000000
0.90073345,0.00000000
0.91553139,0.00000000
0.89619919,0.00000000
0.85428575,0.00000000
0.84656063,0.00000000
0.86505400,0.00000000
0.85693470,0.00000000
0.87568907,0.00000000
0.84963843,0.00000000
0.86622509,0.00000000
0.88374030,0.00000000
0.88669359,0.00000000
0.89197938,0.00000000
0.98543111,0.00000000
0.95471447,0.00000000
0.97236151,0.00000000
0.98013088,0.00000000
0.96053488,0.00000000
0.95021610,0.00000000
0.87335219,0.00000000
0.86019864,0.00000000
0.87728177,0.00000000
0.84391936,0.00000000
0.86694650,0.00000000
0.85775944,0.00000000
0.88107147,0.00000000
0.86679643,0.00000000
0.92825269,0.00000000
0.90800114,0.00000000
0.91753339,0.00000000
0.90406310,0.00000000
0.89972166,0.00000000
0.89790333,0.00000000
0.92012320,0.00000000
0.88612959,0.00000000
0.90768680,0.00000000
0.90344626,0.00000000
0.93778452,0.00000000
0.93222712,0.00000000
0.97061841,0.00000000
0.95086657,0.00000000
0.89945634,0.00000000
0.95189164,0.00000000
0.90317054,0.00000000
0.91878826,0.00000000
0.93329131,0.00000000
0.92412736,0.00000000
0.93514178,0.00000000
0.92653239,0.00000000
0.92809178,0.00000000
0.91334880,0.00000000
0.88309278,0.00000000
0.91674834,0.00000000
0.89639417,0.00000000
0.87509635,0.00000000
0.86963479,0.00000000
0.87340113,0.00000000
0.90832003,0.00000000
0.87544034,0.00000000
0.95321723,0.00000000
0.94177165,0.00000000
0.93662405,0.00000000
0.93613415,0.00000000
0.92818418,0.00000000
0.90481554,0.00000000
0.87314199,0.00000000
0.86274123,0.00000000
0.84279233,0.00000000
0.84697036,0.00000000
0.87980775,0.00000000
0.87929074,0.00000000
0.89243971,0.00000000
0.87282333,0.00000000
0.93290926,0.00000000
0.92717423,0.00000000
0.89969762,0.00000000
0.92167497,0.00000000
0.89045915,0.00000000
0.90348715,0.00000000
0.90980463,0.00000000
0.83625002,0.00000000
0.92447266,0.00000000
0.91701711,0.00000000
0.88776539,0.00000000
0.90575411,0.00000000
0.92623579,0.00000000
0.90192261,0.00000000
0.94200663,0.00000000
0.95377596,0.00000000
0.90203412,0.00000000
0.88173485,0.00000000
0.86015521,0.00000000
0.85890135,0.00000000
0.86940528,0.00000000
0.86283315,0.00000000
0.89025264,0.00000000
0.89073007,0.00000000
0.88445755,0.00000000
0.89505136,0.00000000
0.88444256,0.00000000
0.88299933,0.00000000
0.89593436,0.00000000
0.89866372,0.00000000
0.93213069,0.00000000
0.94559376,0.00000000
0.92382187,0.00000000
0.91592937,0.00000000
0.86092718,0.00000000
0.85221755,0.00000000
0.92897821,0.00000000
0.92428277,0.00000000
0.87811901,0.00000000
0.86791300,0.00000000
0.86015857,0.00000000
0.86888445,0.00000000
0.91125292,0.00000000
0.92046758,0.00000000
0.90560345,0.00000000
0.91884374,0.00000000
0.81993017,0.00000000
0.83713870,0.00000000
0.76599187,0.00000000
0.79499469,0.00000000
0.83652729,0.00000000
0.90848652,0.00000000
0.89272613,0.00000000
0.89026629,0.00000000
0.92723663,0.00000000
0.92898566,0.00000000
0.92747846,0.00000000
0.92670423,0.00000000
0.96893579,0.00000000
0.95691099,0.00000000
0.88729507,0.00000000
0.89508028,0.00000000
0.92375022,0.00000000
0.92402949,0.00000000
0.93872694,0.00000000
0.94026667,0.00000000
0.94167229,0.00000000
0.95266649,0.00000000
0.95063905,0.00000000
0.95392042,0.00000000
0.91424295,0.00000000
0.91287238,0.00000000
0.91048262,0.00000000
0.90512235,0.00000000
0.89152176,0.00000000
0.88257846,0.00000000
0.91205387,0.00000000
0.90837569,0.00000000
0.94613335,0.00000000
0.94939825,0.00000000
0.97524423,0.00000000
0.98369921,0.00000000
0.92620293,0.00000000
0.90670726,0.00000000
0.87947900,0.00000000
0.90311742,0.00000000
0.87725249,0.00000000
0.89699040,0.00000000
0.85341305,0.00000000
0.93970306,0.00000000
0.86923686,0.00000000
0.88852391,0.00000000
0.90568496,0.00000000
0.91224010,0.00000000
0.84209099,0.00000000
0.87288507,0.00000000
0.83646973,0.00000000
0.85915042,0.00000000
0.90664910,0.00000000
0.91698433,0.00000000
0.87103748,0.00000000
0.87526470,0.00000000
0.83843570,0.00000000
0.85608834,0.00000000
0.88378624,0.00000000
0.89404122,0.00000000
0.95493755,0.00000000
0.93194826,0.00000000
0.91058202,0.00000000
0.93349821,0.00000000
0.93385210,0.00000000
0.93137917,0.00000000
0.91564149,0.00000000
0.94254671,0.00000000
0.89001018,0.00000000
0.90000019,0.00000000
0.90831645,0.00000000
0.93451288,0.00000000
0.93467613,0.00000000
0.91476382,0.00000000
0.93937820,0.00000000
0.91373115,0.00000000
0.90063064,0.00000000
0.87389129,0.00000000
0.89117132,0.00000000
0.87047256,0.00000000
0.87284225,0.00000000
0.87469626,0.00000000
0.91872918,0.00000000
0.90183907,0.00000000
0.93008891,0.00000000
0.92075182,0.00000000
0.87893236,0.00000000
0.87698137,0.00000000
0.90849562,0.00000000
0.87977729,0.00000000
0.89866935,0.00000000
0.91373209,0.00000000
0.88013800,0.00000000
0.88321431,0.00000000
0.90490665,0.00000000
0.87496649,0.00000000
0.84401139,0.00000000
0.85547459,0.00000000
0.82113222,0.00000000
0.85178423,0.00000000
0.82933868,0.00000000
0.79900188,0.00000000
0.87110339,0.00000000
0.85510157,0.00000000
0.86789876,0.00000000
0.83179637,0.00000000
0.86173615,0.00000000
0.86694675,0.00000000
0.86326856,0.00000000
0.85960990,0.00000000
0.84632856,0.00000000
0.84560177,0.00000000
0.84259157,0.00000000
0.85015332,0.00000000
0.85780659,0.00000000
0.86420383,0.00000000
0.83887538,0.00000000
0.84495764,0.00000000
0.84752600,0.00000000
0.85010387,0.00000000
0.85497727,0.00000000
0.83303124,0.00000000
0.81164827,0.00000000
0.84071542,0.00000000
0.83623218,0.00000000
0.83933797,0.00000000
0.85560548,0.00000000
0.86688079,0.00000000
0.87675052,0.00000000
0.86327222,0.00000000
0.86130222,0.00000000
0.85872660,0.00000000
0.91173468,0.00000000
0.88779330,0.00000000
0.89237464,0.00000000
0.88757378,0.00000000
0.89944040,0.00000000
0.90525630,0.00000000
0.91491144,0.00000000
0.91668534,0.00000000
0.89028416,0.00000000
0.90360729,0.00000000
0.89885351,0.00000000
0.90088202,0.00000000
0.90825036,0.00000000
0.92349997,0.00000000
0.85648103,0.00000000
0.91704310,0.00000000
0.88074969,0.00000000
0.86059863,0.00000000
0.86658957,0.00000000
0.87139944,0.00000000
0.88665992,0.00000000
0.88751728,0.00000000
0.86276399,0.00000000
0.87795089,0.00000000
0.87495804,0.00000000
0.85859123,0.00000000
0.89825240,0.00000000
0.91664504,0.00000000
0.87974448,0.00000000
0.88849079,0.00000000
0.88044183,0.00000000
0.89183768,0.00000000
0.88870480,0.00000000
0.85874869,0.00000000
0.91532944,0.00000000
0.92290586,0.00000000
0.93084750,0.00000000
0.90398168,0.00000000
0.95912549,0.00000000
0.94731311,0.00000000
0.84109585,0.00000000
0.87012202,0.00000000
0.85654412,0.00000000
0.88289115,0.00000000
0.87986033,0.00000000
0.87380132,0.00000000
0.83361739,0.00000000
0.84089871,0.00000000
0.81838694,0.00000000
0.83867144,0.00000000
0.77935820,0.00000000
0.79357856,0.00000000
0.78248159,0.00000000
0.79646826,0.00000000
0.85113112,0.00000000
0.83619161,0.00000000
0.93605982,0.00000000
0.93000440,0.00000000
0.94212141,0.00000000
0.94560376,0.00000000
0.89924965,0.00000000
0.89953712,0.00000000
0.91843208,0.00000000
0.92135246,0.00000000
0.91298368,0.00000000
0.91939575,0.00000000
0.92354446,0.00000000
0.92543790,0.00000000
0.93526164,0.00000000
0.93694379,0.00000000
0.95455236,0.00000000
0.94560434,0.00000000
0.93220289,0.00000000
0.93515103,0.00000000
0.94551384,0.00000000
0.93920124,0.00000000
0.98666151,0.00000000
0.93798878,0.00000000
0.94235062,0.00000000
0.95557576,0.00000000
0.95717200,0.00000000
0.96338606,0.00000000
0.94503437,0.00000000
0.94903030,0.00000000
0.94836827,0.00000000
0.94383960,0.00000000
0.92900536,0.00000000
0.93664074,0.00000000
0.93363219,0.00000000
0.90881730,0.00000000
0.87747371,0.00000000
0.85330834,0.00000000
0.87585218,0.00000000
0.88439569,0.00000000
0.94608219,0.00000000
0.95189604,0.00000000
0.96944476,0.00000000
0.94900466,0.00000000
0.91433790,0.00000000
0.95528592,0.00000000
0.91847851,0.00000000
0.93007495,0.00000000
0.88482315,0.00000000
0.90361874,0.00000000
0.92373561,0.00000000
0.92880627,0.00000000
0.88326376,0.00000000
0.87417431,0.00000000
0.91020721,0.00000000
0.91189324,0.00000000
0.92987211,0.00000000
0.94963170,0.00000000
0.95401227,0.00000000
0.95598234,0.00000000
0.94680906,0.00000000
0.97946071,0.00000000
0.93520247,0.00000000
0.94408775,0.00000000
0.96278918,0.00000000
0.97593524,0.00000000
0.95713325,0.00000000
0.94303273,0.00000000
0.93243736,0.00000000
0.92496905,0.00000000
0.89085991,0.00000000
0.92729942,0.00000000
0.84900146,0.00000000
0.86084433,0.00000000
0.91568787,0.00000000
0.87710153,0.00000000
0.92077891,0.00000000
0.89957192,0.00000000
0.95880975,0.00000000
0.94868876,0.00000000
0.92345305,0.00000000
0.94661884,0.00000000
0.95502727,0.00000000
0.96409018,0.00000000
0.96679601,0.00000000
0.93333151,0.00000000
0.95044026,0.00000000
0.96142624,0.00000000
0.94505717,0.00000000
0.93729070,0.00000000
0.93393904,0.00000000
0.91613722,0.00000000
0.92589620,0.00000000
0.90521896,0.00000000
0.94251772,0.00000000
0.92566338,0.00000000
0.93062620,0.00000000
0.92093821,0.00000000
0.93773409,0.00000000
0.90164198,0.00000000
0.89726522,0.00000000
0.88733657,0.00000000
0.91806168,0.00000000
0.91046072,0.00000000
0.91663987,0.00000000
0.91518125,0.00000000
0.87685653,0.00000000
0.86933526,0.00000000
0.86162551,0.00000000
0.83084475,0.00000000
0.82533952,0.00000000
0.80536435,0.00000000
0.86983054,0.00000000
0.83134531,0.00000000
0.88092161,0.00000000
0.90316980,0.00000000
0.87355615,0.00000000
0.89027679,0.00000000
0.93837013,0.00000000
0.95515977,0.00000000
0.90251008,0.00000000
0.91449529,0.00000000
0.89013812,0.00000000
0.88363033,0.00000000
0.88608530,0.00000000
0.90399439,0.00000000
0.89535828,0.00000000
0.90348870,0.00000000
0.86009064,0.00000000
0.87482279,0.00000000
0.88157049,0.00000000
0.87619458,0.00000000
0.93349532,0.00000000
0.88589534,0.00000000
0.87255342,0.00000000
0.86501562,0.00000000
0.89435912,0.00000000
0.90135339,0.00000000
0.85909578,0.00000000
0.86322437,0.00000000
0.84920569,0.00000000
0.90704029,0.00000000
0.86476203,0.00000000
0.88352111,0.00000000
0.84899149,0.00000000
0.84933958,0.00000000
0.86684242,0.00000000
0.83899448,0.00000000
0.91813812,0.00000000
0.92141675,0.00000000
0.90042975,0.00000000
0.88440574,0.00000000
0.93842501,0.00000000
0.92097807,0.00000000
0.93819142,0.00000000
0.92497397,0.00000000
0.91948188,0.00000000
0.87489655,0.00000000
0.88470543,0.00000000
0.87013083,0.00000000
0.84932834,0.00000000
0.85039453,0.00000000
0.93108212,0.00000000
0.92017536,0.00000000
0.96163579,0.00000000
0.94950268,0.00000000
0.91980846,0.00000000
0.94020012,0.00000000
0.96810886,0.00000000
0.94191554,0.00000000
0.94372640,0.00000000
0.93399543,0.00000000
0.94109475,0.00000000
0.94553244,0.00000000
0.93659412,0.00000000
0.92898205,0.00000000
0.91316367,0.00000000
0.91702201,0.00000000
0.88779661,0.00000000
0.87910602,0.00000000
0.94339875,0.00000000
0.94064591,0.00000000
0.87741571,0.00000000
0.86870087,0.00000000
0.85329232,0.00000000
0.86492232,0.00000000
0.90251220,0.00000000
0.90680946,0.00000000
0.85884576,0.00000000
0.87718203,0.00000000
0.93099103,0.00000000
0.94238369,0.00000000
0.95055470,0.00000000
0.95508068,0.00000000
0.84494721,0.00000000
0.83668286,0.00000000
0.92785504,0.00000000
0.92431941,0.00000000
0.91162389,0.00000000
0.90758740,0.00000000
0.88107578,0.00000000
0.87931666,0.00000000
0.89750799,0.00000000
0.89732852,0.00000000
0.93881967,0.00000000
0.95758211,0.00000000
0.93510700,0.00000000
0.94043165,0.00000000
0.94507544,0.00000000
0.93839067,0.00000000
0.87320890,0.00000000
0.87525530,0.00000000
0.89094016,0.00000000
0.86782923,0.00000000
0.89015471,0.00000000
0.88625722,0.00000000
0.93126483,0.00000000
0.91498067,0.00000000
0.94055839,0.00000000
0.93589512,0.00000000
0.94315732,0.00000000
0.92361808,0.00000000
0.86020162,0.00000000
0.85076405,0.00000000
0.87579119,0.00000000
0.86155536,0.00000000
0.90507594,0.00000000
0.89006777,0.00000000
0.87908106,0.00000000
0.90320063,0.00000000
0.90236216,0.00000000
0.89413649,0.00000000
0.88241963,0.00000000
0.89182165,0.00000000
0.90143458,0.00000000
0.89494306,0.00000000
0.87970944,0.00000000
0.89276931,0.00000000
0.83022531,0.00000000
0.83566432,0.00000000
0.87184519,0.00000000
0.85263082,0.00000000
0.84111112,0.00000000
0.83776586,0.00000000
0.86762664,0.00000000
0.84814541,0.00000000
0.84654494,0.00000000
0.86136556,0.00000000
0.86452446,0.00000000
0.86279646,0.00000000
0.85059327,0.00000000
0.88339322,0.00000000
0.84269700,0.00000000
0.82893209,0.00000000
0.84194491,0.00000000
0.84446851,0.00000000
0.88927387,0.00000000
0.88269144,0.00000000
0.89324858,0.00000000
0.89107777,0.00000000
0.92479734,0.00000000
0.92378927,0.00000000
0.92856705,0.00000000
0.91902282,0.00000000
0.90553019,0.00000000
0.89593586,0.00000000
0.93022988,0.00000000
0.92920129,0.00000000
0.91118993,0.00000000
0.94456113,0.00000000
0.86490277,0.00000000
0.87300801,0.00000000
0.84527215,0.00000000
0.83636066,0.00000000
0.90177918,0.00000000
0.89777175,0.00000000
0.85154578,0.00000000
0.85612391,0.00000000
0.85275578,0.00000000
0.85713231,0.00000000
0.85522245,0.00000000
0.87437651,0.00000000
0.80959145,0.00000000
0.79259789,0.00000000
0.87557329,0.00000000
0.89307592,0.00000000
0.87468563,0.00000000
0.89267255,0.00000000
0.90641921,0.00000000
0.90029327,0.00000000
0.89068091,0.00000000
0.88811231,0.00000000
0.88825062,0.00000000
0.89650789,0.00000000
0.90250240,0.00000000
0.90965942,0.00000000
0.89304473,0.00000000
0.87625868,0.00000000
0.85322442,0.00000000
0.83308190,0.00000000
0.84536218,0.00000000
0.76166165,0.00000000
0.87745595,0.00000000
0.88476032,0.00000000
0.92422967,0.00000000
0.92306580,0.00000000
0.92204968,0.00000000
0.92194708,0.00000000
0.73367886,0.00000000
0.72642012,0.00000000
0.67062996,0.00000000
0.66896065,0.00000000
0.63222513,0.00000000
0.78603330,0.00000000
0.80356979,0.00000000
0.82545490,0.00000000
0.81546032,0.00000000
0.81263248,0.00000000
0.80527825,0.00000000
0.80019023,0.00000000
0.83372968,0.00000000
0.83429680,0.00000000
0.86666890,0.00000000
0.87513590,0.00000000
0.90190550,0.00000000
0.88849657,0.00000000
0.87352783,0.00000000
0.86005307,0.00000000
0.82154390,0.00000000
0.82685717,0.00000000
0.77625974,0.00000000
0.77263965,0.00000000
0.75989148,0.00000000
0.84078193,0.00000000
0.83414802,0.00000000
0.93628946,0.00000000
0.93334139,0.00000000
0.96050303,0.00000000
0.92508607,0.00000000
0.96922126,0.00000000
0.89513455,0.00000000
0.90268563,0.00000000
0.83414565,0.00000000
0.80483003,0.00000000
0.78752440,0.00000000
0.83248418,0.00000000
0.79082768,0.00000000
0.82601457,0.00000000
0.79839451,0.00000000
0.81760249,0.00000000
0.73144033,0.00000000
0.70908013,0.00000000
0.69744549,0.00000000
0.84520796,0.00000000
0.70511019,0.00000000
0.67746412,0.00000000
0.74740443,0.00000000
0.77943302,0.00000000
0.80665861,0.00000000
0.80935200,0.00000000
0.71626725,0.00000000
0.73201352,0.00000000
0.86583349,0.00000000
0.89318445,0.00000000
0.85861052,0.00000000
0.88697010,0.00000000
0.87135718,0.00000000
0.89698305,0.00000000
0.89996337,0.00000000
0.90576297,0.00000000
0.90702740,0.00000000
0.88134376,0.00000000
0.90029887,0.00000000
0.86481188,0.00000000
0.88395402,0.00000000
0.90479672,0.00000000
0.89745517,0.00000000
0.92470487,0.00000000
0.95599748,0.00000000
0.93153272,0.00000000
0.90539637,0.00000000
0.90922981,0.00000000
0.89184259,0.00000000
0.90837966,0.00000000
0.91037548,0.00000000
0.88579356,0.00000000
0.86054051,0.00000000
0.89151029,0.00000000
0.90000996,0.00000000
0.87170166,0.00000000
0.84335242,0.00000000
0.88733315,0.00000000
0.90530658,0.00000000
0.88897012,0.00000000
0.90223570,0.00000000
0.89180085,0.00000000
0.90370135,0.00000000
0.94926114,0.00000000
0.92402765,0.00000000
0.93441670,0.00000000
0.93238497,0.00000000
0.93914678,0.00000000
0.90351197,0.00000000
0.90511092,0.00000000
0.86997603,0.00000000
0.87215254,0.00000000
