597.678,241.183,152.836,231.536
593.485,250.725,155.196,232.040
583.639,255.730,154.357,226.973
587.379,255.311,152.872,224.812
584.381,236.689,148.474,225.310
583.185,217.152,153.065,225.203
586.867,189.627,151.648,227.472
589.840,179.964,146.444,233.419
594.948,180.065,147.334,233.587
598.738,181.264,146.444,235.649
599.384,181.850,146.269,234.849
599.766,178.268,144.020,234.218
602.652,179.556,141.926,232.008
606.790,177.163,138.735,233.163
608.443,184.250,139.030,231.596
607.559,194.090,141.517,227.720
616.452,196.089,138.836,228.037
616.060,193.994,143.184,225.105
621.470,193.247,142.433,223.002
616.358,193.821,146.952,223.637
618.650,192.690,140.914,205.198
612.457,161.405,144.104,220.414
593.555,176.379,144.098,225.421
562.450,176.918,137.419,223.622
552.145,174.246,131.340,231.776
557.757,176.303,129.195,232.201
554.406,177.308,124.456,230.884
530.018,172.167,134.509,235.731
506.320,173.756,132.328,231.484
493.582,173.073,131.153,233.550
473.944,175.528,131.854,231.446
465.041,175.159,130.778,232.883
455.599,163.270,131.827,225.890
457.909,117.551,132.047,220.539
461.065,70.994,135.985,229.261
465.750,60.069,138.995,230.244
473.640,58.425,138.257,226.369
477.600,51.898,135.296,227.736
480.540,49.009,134.340,227.886
487.480,48.795,134.467,227.264
494.483,52.122,129.565,223.412
500.671,60.264,130.817,230.634
506.279,82.752,133.507,227.379
513.061,95.326,129.010,226.638
529.319,102.230,128.656,229.597
545.119,112.400,133.539,228.530
575.872,120.364,130.079,233.932
576.664,127.340,129.195,229.757
588.795,129.692,135.653,227.814
606.964,114.351,130.305,227.506
617.314,115.740,133.733,227.484
621.678,111.461,137.226,224.868
625.583,109.249,139.967,237.030
627.006,139.146,140.767,234.126
634.836,167.834,139.654,229.120
650.220,186.760,140.764,226.369
650.855,204.445,140.568,231.061
659.102,221.149,133.452,219.294
662.776,229.707,130.900,220.338
661.553,232.042,129.945,221.451
660.290,229.997,131.452,220.106
674.234,211.618,129.795,227.227
682.083,201.166,129.908,229.229
683.433,185.462,127.899,230.218
685.865,176.505,129.564,235.072
690.503,175.851,129.380,234.982
697.230,179.511,131.988,248.962
700.757,226.271,130.019,239.337
700.782,228.684,130.675,235.216
726.437,231.809,129.233,236.692
726.621,235.998,133.767,232.866
730.286,237.296,133.148,234.862
733.462,243.161,133.525,231.632
734.015,248.042,135.940,230.323
735.400,247.742,136.712,227.382
734.533,246.297,134.913,226.739
736.157,243.409,135.168,229.365
738.849,214.552,134.722,219.012
749.077,174.343,133.883,222.679
752.415,170.919,136.886,235.058
754.769,182.490,137.207,225.924
744.020,184.359,142.481,228.887
737.861,184.873,144.672,230.391
734.135,184.147,144.079,228.918
734.893,183.318,148.382,232.756
736.136,197.718,146.641,240.804
735.724,208.273,143.704,233.613
731.306,205.541,144.473,232.844
731.574,215.479,140.264,234.263
712.364,233.099,143.457,232.073
716.898,251.632,139.500,233.717
712.142,261.794,143.949,227.497
713.129,265.440,142.699,224.552
722.786,248.233,138.450,220.588
731.781,232.114,135.168,222.011
741.817,235.304,136.936,223.604
750.055,228.747,135.168,216.058
750.915,221.122,134.473,220.016
756.456,216.699,134.767,223.348
761.695,219.013,130.884,221.497
766.068,218.540,128.621,226.878
773.578,218.378,130.025,230.965
776.446,218.599,130.884,231.218
779.565,220.704,129.173,234.669
778.601,222.278,130.404,228.382
776.397,175.040,126.862,223.305
773.743,112.713,128.798,227.926
760.929,82.887,138.641,230.954
680.172,93.776,139.332,238.189
641.163,112.948,127.639,235.949
645.182,115.495,128.639,227.726
648.164,111.822,133.985,231.303
639.683,116.380,131.901,230.650
620.784,130.445,136.876,233.598
582.485,146.237,132.526,225.653
545.589,146.211,134.315,222.243
520.318,142.403,135.700,220.858
539.287,139.817,136.936,222.564
560.899,142.350,129.030,219.246
539.563,110.909,136.014,207.724
535.523,93.234,134.667,221.191
559.994,67.980,122.022,221.231
564.389,59.767,121.791,219.553
561.062,52.895,125.168,222.484
563.830,53.194,121.971,224.226
560.238,84.834,121.538,227.842
555.706,93.141,127.270,221.556
553.452,98.026,128.416,222.879
566.183,102.785,133.097,221.490
580.493,119.364,125.784,227.167
587.166,140.152,128.017,214.716
591.717,137.231,130.541,215.244
591.197,113.607,128.225,214.156
590.634,71.767,130.345,210.608
600.750,59.993,126.033,221.884
608.212,95.635,127.174,229.247
608.931,153.541,126.418,232.336
605.222,196.270,130.748,226.150
603.483,225.711,131.130,222.679
610.194,253.904,122.497,224.464
610.324,269.807,122.901,220.226
609.798,276.076,123.295,220.546
607.063,269.801,123.482,220.880
606.639,263.516,123.669,223.530
593.511,269.667,128.269,225.554
574.862,271.386,125.367,223.139
581.908,251.234,126.693,216.853
580.482,187.931,121.905,213.251
555.284,138.388,141.648,213.924
512.441,103.440,131.799,216.527
500.561,78.803,128.166,223.868
489.349,71.010,130.580,223.174
493.480,81.804,128.810,230.286
486.193,102.507,127.873,223.003
484.187,103.765,128.842,217.105
483.013,106.898,127.843,217.534
477.428,114.078,131.662,217.877
472.711,119.909,133.633,216.729
472.756,124.709,134.224,213.600
473.391,128.402,133.633,212.659
478.077,132.080,128.989,211.718
477.663,129.980,130.479,214.926
482.908,101.030,126.358,219.200
486.450,61.038,125.604,220.889
491.861,62.707,128.128,224.891
493.426,60.344,129.754,222.144
494.351,56.439,131.306,222.471
493.280,54.074,130.367,221.727
501.913,66.143,128.773,230.634
509.001,102.070,131.166,229.195
514.870,115.987,128.454,216.636
519.281,111.357,125.981,211.862
518.148,117.830,128.902,213.311
517.494,123.507,126.887,211.922
503.163,122.486,126.671,210.681
510.227,121.172,125.631,212.329
508.918,130.823,124.976,210.366
510.370,135.036,121.424,217.848
515.068,134.538,125.055,214.612
518.854,129.283,123.718,218.885
521.703,129.277,124.284,221.205
537.009,129.601,122.901,221.223
548.275,130.597,120.840,219.890
552.509,134.050,116.945,236.831
553.677,163.510,119.274,223.555
557.042,151.947,117.125,223.453
552.068,157.996,123.830,218.485
557.367,157.956,121.791,219.224
559.700,155.351,123.341,217.891
560.988,157.315,121.421,216.588
561.961,121.459,124.021,202.265
565.614,58.621,121.155,210.910
571.124,38.253,123.582,215.148
576.729,39.334,125.439,206.125
570.505,32.218,124.354,211.982
572.853,42.286,120.310,217.209
572.159,48.289,121.050,212.322
577.444,47.825,118.829,215.499
588.119,67.714,112.231,230.555
590.756,114.049,117.267,234.533
594.249,156.578,116.922,227.534
594.238,183.126,119.232,220.498
594.116,182.015,120.125,210.706
628.686,162.135,123.002,206.173
666.288,122.143,121.409,206.173
664.927,100.783,129.197,210.894
688.523,115.628,124.991,218.570
724.526,148.745,127.499,212.939
741.722,184.559,129.095,217.579
757.262,211.781,123.861,206.771
760.191,222.175,126.982,204.581
741.403,236.057,122.611,202.631
722.216,237.940,122.475,201.390
721.781,232.281,120.199,202.639
720.600,227.923,123.187,206.666
719.540,234.079,125.946,212.254
722.223,240.597,125.168,209.050
721.271,242.362,123.830,207.464
724.092,241.396,118.829,186.273
725.070,161.904,117.471,188.132
732.609,83.631,119.357,209.545
739.723,69.023,120.330,207.728
747.323,69.657,120.330,221.344
737.582,116.303,123.152,216.904
735.034,142.964,124.976,216.909
732.908,177.244,121.317,225.820
728.559,229.128,126.696,223.543
719.754,274.814,134.867,206.684
710.329,286.595,139.014,203.508
698.025,283.645,144.431,198.634
687.822,282.907,145.504,200.449
666.819,282.191,148.502,202.223
666.775,282.622,148.590,203.444
642.189,229.755,205.423,206.119
753.969,133.307,139.326,205.279
737.271,116.396,153.417,212.684
730.793,120.744,154.799,212.307
756.984,108.500,174.327,210.645
829.951,105.622,169.208,211.414
856.995,137.106,151.097,220.776
832.346,220.433,154.684,219.775
818.869,274.205,163.918,206.743
848.843,283.562,168.489,203.145
888.976,267.627,163.843,204.618
910.028,276.432,162.807,211.943
911.784,299.778,159.296,197.631
911.517,259.719,155.923,191.441
890.473,219.394,154.393,187.280
870.238,174.381,151.939,189.072
853.275,146.477,160.088,198.075
793.144,163.478,165.855,210.440
776.164,184.506,164.268,194.951
718.250,222.524,141.839,228.876
711.984,270.597,144.272,205.948
716.466,276.233,141.521,200.890
697.069,274.027,144.185,193.484
638.306,285.429,148.258,219.207
616.000,302.931,128.941,206.234
573.979,304.456,130.012,207.105
539.071,298.892,134.095,200.814
522.309,280.651,130.151,207.059
532.826,255.015,131.794,199.499
552.946,227.172,133.112,201.940
545.665,181.781,132.578,194.929
529.803,141.361,137.563,206.183
522.721,138.244,138.576,203.987
519.962,145.298,134.667,210.418
515.142,165.877,134.867,206.010
517.177,174.788,136.136,196.196
517.195,171.138,132.828,196.625
520.172,171.058,132.701,195.492
519.409,170.715,131.001,194.887
522.158,168.588,131.266,197.219
520.781,169.261,130.797,196.518
523.232,167.639,126.537,197.835
524.436,166.176,124.763,197.278
529.013,128.157,120.008,198.861
533.678,90.323,121.498,192.603
538.095,43.651,121.849,197.775
543.412,12.374,122.088,196.645
551.109,1.211,119.720,201.291
525.849,0.583,123.952,187.947
509.884,0.000,121.039,192.977
523.868,3.418,118.481,195.326
514.562,5.115,120.947,194.368
515.140,2.167,120.711,197.193
483.368,18.219,112.223,202.187
462.558,20.975,114.627,191.247
453.126,11.881,110.946,192.525
428.414,10.985,110.620,194.902
420.777,12.544,110.011,201.785
430.464,31.744,109.123,200.952
