726.047,414.520,60.960,44.752
726.207,414.522,61.268,43.076
725.513,414.007,60.079,43.900
727.316,413.904,58.739,44.106
728.724,414.118,60.924,46.433
730.737,414.532,62.121,47.949
732.546,419.663,63.870,46.232
733.291,419.442,63.470,44.930
732.482,420.924,66.373,48.174
732.737,420.710,68.815,50.987
731.103,424.389,71.136,51.099
732.047,426.210,70.457,52.298
732.023,428.534,72.450,54.216
731.835,428.771,73.580,53.741
732.571,428.664,74.377,56.602
732.561,431.473,75.698,57.619
732.496,431.913,74.900,56.473
732.082,430.772,74.292,57.057
728.622,430.315,73.900,56.926
728.374,430.945,73.487,55.668
726.185,429.324,73.381,54.811
724.249,427.505,70.393,54.383
729.050,426.783,61.039,52.478
737.426,427.471,48.148,49.851
717.966,426.218,64.516,53.535
717.286,425.832,65.877,52.418
716.931,423.353,65.051,53.717
719.224,421.401,62.125,54.182
720.564,423.549,62.242,54.666
723.240,425.831,63.095,54.783
726.099,427.958,65.995,57.023
727.716,426.565,62.761,57.347
729.922,429.546,65.913,57.989
734.965,430.626,65.877,59.550
743.293,433.531,64.288,61.149
748.566,435.226,66.548,62.656
754.114,438.827,69.576,62.580
755.225,439.742,67.354,61.543
761.282,442.893,71.373,62.338
768.385,444.411,73.862,63.711
773.675,446.139,77.726,67.134
780.010,447.177,80.960,69.250
785.973,448.035,81.941,69.935
785.411,446.169,82.306,69.270
789.731,448.367,83.215,69.876
794.141,448.098,84.039,67.966
797.509,445.248,82.609,66.845
802.588,442.445,77.817,65.742
813.500,445.741,67.909,60.013
813.262,448.341,68.642,55.964
802.052,444.688,80.144,56.200
804.176,442.510,81.279,59.075
809.353,441.174,80.382,60.356
813.954,441.484,82.904,60.992
816.342,442.611,86.826,63.016
817.405,442.431,86.179,63.080
820.060,445.046,90.463,61.833
827.022,446.548,92.296,64.832
830.679,448.569,98.319,66.838
835.291,451.423,99.662,68.772
838.287,453.257,102.473,67.762
837.560,452.384,102.756,67.836
839.649,454.891,102.923,68.671
841.378,454.161,103.005,70.805
842.411,454.320,104.533,70.487
842.363,453.770,104.800,69.867
842.601,453.013,104.496,69.664
841.642,452.259,105.389,69.461
840.286,450.270,101.750,68.634
843.233,446.881,90.663,65.023
829.707,446.420,97.993,60.552
826.456,442.380,94.447,63.531
823.124,440.959,92.891,60.480
823.947,441.785,93.047,59.130
825.304,440.743,92.116,60.024
827.385,441.536,91.085,58.735
828.369,442.176,94.247,60.095
830.925,442.613,95.782,61.639
831.976,443.233,96.606,63.172
832.680,444.129,97.079,61.692
835.471,444.735,98.319,63.427
838.788,447.362,99.432,64.338
842.721,448.155,100.050,65.633
846.247,451.057,101.613,70.073
847.174,451.262,104.156,70.677
848.487,450.806,103.252,69.867
848.407,452.403,103.582,69.395
846.621,450.702,102.901,70.075
842.624,449.342,102.731,68.034
839.357,447.496,100.383,67.034
835.895,443.982,95.622,63.364
836.258,445.072,95.052,61.495
830.513,441.378,92.305,61.384
823.336,439.739,91.854,59.373
820.991,437.738,89.585,58.193
820.822,438.498,85.298,55.227
818.623,436.672,88.319,55.028
820.353,436.969,86.533,56.805
820.887,437.820,85.607,55.385
821.717,436.794,85.603,56.056
822.242,437.565,86.223,54.793
823.532,437.998,85.293,56.403
823.901,435.326,86.223,56.740
824.432,436.242,86.843,55.188
824.758,435.291,85.359,55.982
825.313,433.628,85.913,55.428
826.144,431.688,84.389,55.428
827.903,432.537,83.749,55.924
828.109,433.633,79.911,52.360
827.770,432.086,82.015,55.195
824.745,430.779,86.713,54.027
819.716,430.927,90.191,52.360
815.975,430.144,88.732,52.551
810.037,430.651,87.724,51.264
806.127,427.485,85.316,52.481
805.079,427.449,86.071,51.214
800.876,428.571,83.034,51.896
797.924,426.364,79.860,52.626
798.314,425.884,75.828,50.985
798.361,425.717,74.737,50.323
800.534,425.528,71.622,49.717
799.999,425.757,72.812,49.976
803.235,427.017,71.426,47.698
804.415,425.815,71.523,48.228
806.084,425.712,71.241,49.375
807.654,424.921,72.507,49.053
807.561,423.861,74.127,49.259
806.975,424.884,74.573,49.272
806.456,423.506,74.881,48.624
804.431,424.090,75.300,47.698
802.941,423.207,75.758,48.504
801.192,423.633,75.611,47.895
799.694,423.951,74.988,47.501
798.212,424.267,75.442,47.107
796.957,423.191,75.442,48.302
793.154,425.067,74.089,47.940
790.505,423.451,73.051,47.824
788.380,424.244,71.728,48.254
785.757,425.232,71.308,46.515
785.472,423.760,71.184,47.610
781.667,423.554,70.751,47.090
777.406,422.369,70.721,46.223
774.734,420.965,69.880,45.823
771.973,421.620,68.248,44.741
766.895,419.003,69.077,46.976
768.356,418.995,69.119,46.079
762.780,417.841,68.964,46.579
757.177,415.580,69.043,46.672
751.436,416.561,68.776,46.535
748.124,414.278,66.658,45.536
742.427,413.388,66.333,45.549
742.136,414.591,66.033,44.902
737.747,413.705,64.342,43.622
732.482,411.654,63.632,44.860
729.398,411.175,61.342,44.106
725.358,409.703,58.654,44.226
722.947,408.855,56.944,44.596
723.731,409.528,57.599,43.250
719.914,408.642,55.528,43.722
719.350,408.216,53.586,41.898
718.104,407.780,52.181,41.726
717.440,407.595,50.515,41.067
717.614,407.530,49.709,40.189
717.933,407.477,49.429,41.280
717.838,407.745,49.166,39.749
718.160,408.671,48.876,39.845
718.957,409.645,48.345,39.225
719.143,409.560,49.900,38.432
721.642,409.934,49.569,38.475
721.388,409.475,49.375,39.220
721.815,409.162,48.965,39.668
723.718,409.073,48.788,38.871
723.075,407.236,50.950,38.607
723.707,404.901,49.687,38.200
724.125,402.728,51.388,38.607
724.210,402.869,50.593,38.325
724.182,403.083,50.028,37.897
723.808,400.759,49.812,39.832
723.105,403.124,50.503,36.713
722.047,402.960,49.589,37.041
720.685,403.068,51.626,37.601
721.174,402.919,51.533,37.897
721.617,401.945,50.028,37.454
719.560,402.045,50.485,37.255
719.908,402.045,49.180,37.255
718.943,401.313,49.561,37.601
718.193,401.593,49.676,36.867
718.767,401.614,48.270,36.826
717.962,401.005,49.964,37.114
716.635,401.042,49.589,37.041
715.273,402.697,49.303,36.052
713.632,404.153,49.795,35.930
710.806,403.919,49.325,36.398
712.166,403.919,49.495,36.228
709.190,403.834,49.325,36.398
707.404,402.899,49.325,37.164
705.909,403.067,49.303,36.826
703.957,403.174,48.332,35.244
701.051,402.112,48.164,35.127
700.783,402.011,47.379,35.328
698.958,399.739,48.404,36.180
695.762,399.844,48.744,35.802
694.586,398.836,46.895,35.550
692.519,398.398,46.353,35.770
690.336,398.833,46.071,34.899
690.015,398.161,45.022,35.357
686.433,397.831,45.863,36.338
685.900,398.443,44.384,35.114
683.511,399.085,44.657,35.015
681.103,399.571,44.940,34.759
678.836,399.929,42.951,34.043
678.422,400.571,43.244,33.447
676.776,399.691,43.856,33.983
674.590,400.089,43.809,33.884
672.380,398.189,43.267,35.280
670.138,399.022,43.275,34.793
668.754,399.718,42.297,35.508
668.520,400.772,42.375,34.571
665.748,400.724,41.601,34.513
663.433,400.872,40.528,34.065
661.709,401.133,40.921,35.256
659.054,400.284,41.897,36.802
657.397,400.902,39.520,35.884
656.082,401.848,41.395,36.183
655.533,401.097,40.940,36.598
653.827,400.554,38.769,36.133
652.652,398.586,39.620,36.768
652.026,398.371,37.963,36.662
650.973,396.667,39.095,36.093
651.258,396.358,38.449,37.542
651.092,394.295,38.703,39.160
651.481,393.974,38.785,38.317
650.170,394.291,39.855,36.133
648.351,393.880,40.528,37.259
646.296,391.127,40.190,36.834
647.671,390.824,38.288,36.901
645.211,390.012,40.262,37.467
643.959,388.846,39.254,37.303
640.166,390.163,39.906,35.900
638.372,389.636,38.019,36.802
635.921,389.803,37.519,37.294
634.645,388.415,39.095,39.095
631.730,391.155,39.270,36.835
629.475,392.351,38.269,37.810
626.720,394.035,38.269,37.810
624.883,398.015,39.417,37.045
622.702,397.939,38.269,37.580
622.447,397.339,38.171,38.247
619.642,397.864,38.269,37.580
615.129,398.177,38.703,37.791
614.045,397.861,39.876,38.193
612.463,391.589,39.505,42.882
608.609,395.119,39.950,37.804
608.684,392.638,39.722,40.736
607.041,394.482,39.948,38.418
602.589,392.721,39.976,37.777
600.258,392.022,39.722,38.941
599.016,393.709,40.626,37.860
596.867,392.611,40.448,36.835
595.845,391.954,41.561,37.761
594.831,393.416,41.997,37.145
594.173,395.074,42.918,36.990
593.701,395.560,42.261,36.338
593.940,396.922,42.804,36.835
593.548,397.443,41.997,37.066
592.890,398.192,41.733,36.437
591.437,401.115,42.141,36.990
589.903,401.826,42.128,37.386
586.787,403.497,42.395,35.236
584.412,402.273,43.267,34.195
582.086,400.650,43.527,33.974
581.817,398.917,43.527,35.207
579.704,397.435,45.003,35.735
577.722,395.732,46.150,35.518
576.160,396.148,46.436,34.685
575.538,395.369,46.311,35.196
573.490,397.083,45.788,33.227
573.922,396.889,45.710,33.615
572.351,396.889,46.338,34.322
569.427,396.922,47.624,34.097
568.035,395.736,47.814,35.415
566.272,397.348,48.699,35.575
564.640,398.761,49.290,34.252
564.192,399.709,49.525,33.842
563.440,398.171,49.799,35.852
562.486,397.898,51.026,36.228
562.617,398.287,50.851,36.912
563.496,398.116,51.095,37.081
564.356,396.959,51.388,38.257
564.583,397.032,51.290,37.933
565.967,399.706,51.356,36.038
569.576,399.205,51.061,37.041
571.866,399.097,51.269,35.862
573.924,398.615,52.400,36.654
578.730,398.101,51.242,36.274
578.820,397.718,51.147,36.867
583.242,397.524,51.443,37.081
587.691,394.791,50.950,36.681
592.136,393.660,48.983,37.819
596.723,393.097,48.897,37.819
600.141,392.535,48.378,36.608
600.151,392.746,47.766,36.945
602.476,392.197,47.344,37.114
605.725,392.769,47.568,35.970
607.337,392.983,47.500,36.289
610.786,392.331,46.700,36.675
612.961,390.489,47.417,37.950
612.687,390.329,47.624,39.630
615.347,391.517,48.657,37.255
617.863,390.897,47.989,37.553
621.192,387.988,48.049,39.885
624.967,389.089,48.072,40.852
628.968,390.460,48.707,38.912
629.334,391.182,48.412,39.832
632.145,392.256,49.217,39.003
637.912,391.948,47.280,39.444
643.032,394.708,47.512,38.598
648.375,394.647,46.119,40.096
652.914,393.665,45.176,42.666
651.994,394.748,45.871,41.029
657.869,396.635,44.566,42.042
661.525,400.595,44.392,39.257
665.843,397.417,44.778,44.110
670.779,402.019,43.810,41.940
674.271,404.318,43.882,40.010
673.773,403.732,45.047,41.349
679.334,400.781,42.579,43.445
683.661,403.031,43.618,41.108
687.271,402.749,43.372,40.905
692.471,400.037,42.525,43.539
696.857,404.845,42.493,40.243
695.932,403.790,42.683,40.773
700.899,403.876,42.105,40.935
705.577,404.043,42.105,41.604
707.721,405.936,43.786,40.256
710.284,404.633,44.206,40.172
711.843,406.627,46.583,40.834
711.147,405.771,47.536,40.795
713.399,404.653,47.725,40.465
713.138,404.635,48.688,41.469
712.089,404.659,50.515,39.980
709.343,402.768,50.965,41.151
706.200,403.645,51.638,40.776
706.062,403.323,51.546,40.408
704.004,403.936,50.442,40.006
699.871,403.679,49.975,41.511
695.014,403.837,49.435,41.013
691.572,403.970,47.355,41.741
688.180,404.361,44.700,40.337
687.229,403.864,44.902,41.161
686.706,405.085,41.387,40.698
684.783,404.386,41.518,39.950
683.853,403.975,42.401,41.097
685.839,404.223,43.943,41.604
689.397,405.665,43.882,39.666
690.035,404.529,43.776,40.685
697.381,404.328,43.201,41.510
704.355,405.948,43.457,39.205
714.374,405.372,42.683,39.777
724.078,406.688,43.582,39.620
734.089,406.198,42.940,41.186
734.001,407.769,43.032,39.397
742.971,407.409,44.490,40.445
746.081,408.072,48.729,40.820
751.283,409.320,50.324,41.549
754.200,410.504,53.280,40.006
757.240,410.701,55.805,41.091
757.673,410.692,55.900,41.109
759.306,413.574,57.341,41.685
761.797,413.434,57.751,41.769
764.360,415.003,58.144,40.405
767.520,414.437,57.259,41.343
770.104,413.160,56.091,42.044
770.640,413.306,54.725,41.751
774.663,415.356,55.900,39.380
779.760,412.192,55.582,40.346
784.454,412.025,56.173,40.680
790.450,410.755,55.516,40.628
795.111,410.729,57.789,40.490
794.503,410.205,58.229,39.984
798.870,411.176,59.685,38.237
802.395,409.740,61.375,39.572
804.754,408.330,62.797,39.620
807.539,406.729,63.432,41.221
805.823,407.239,68.197,39.175
807.716,407.773,66.894,38.314
806.840,407.128,68.344,38.691
807.417,408.027,68.117,37.614
805.831,408.148,67.734,37.574
804.229,409.555,69.321,37.389
804.396,410.696,68.680,37.147
805.022,409.467,68.141,38.691
802.921,411.706,68.735,37.511
802.795,412.908,68.680,37.759
801.112,411.786,68.272,37.963
799.224,410.867,68.272,37.861
797.540,411.021,66.027,37.759
796.736,411.491,67.334,37.019
795.286,411.591,65.933,37.019
793.288,410.686,65.274,37.837
789.390,410.093,66.997,37.033
783.569,409.000,66.633,38.219
775.758,411.335,68.310,36.782
777.133,411.325,67.771,37.103
767.279,410.169,68.575,38.410
755.812,410.516,69.354,38.026
745.662,410.155,68.426,38.541
732.162,412.319,68.117,37.511
719.202,411.171,65.906,38.792
719.050,410.764,65.906,38.691
706.025,411.516,63.359,38.601
691.845,409.621,59.826,39.620
680.885,408.555,55.408,39.020
668.765,407.129,51.455,39.359
657.640,405.983,50.343,37.667
658.124,405.119,49.112,38.257
648.472,402.922,45.089,37.516
638.743,398.073,42.591,38.134
630.297,396.475,41.169,38.008
619.622,393.685,41.202,38.656
608.767,392.923,41.461,37.219
608.394,392.326,42.365,38.808
599.651,391.752,41.994,38.161
589.156,392.711,43.411,38.096
580.937,392.679,46.071,38.324
573.959,393.072,50.894,38.720
569.310,394.980,52.091,37.844
569.888,396.449,50.310,35.796
565.449,393.427,52.471,39.885
565.136,395.426,52.090,37.808
564.111,397.946,51.913,37.399
563.150,400.353,51.621,35.506
562.804,402.274,51.626,36.138
562.308,398.275,51.926,40.416
561.945,401.546,51.086,39.120
560.267,404.630,51.309,35.639
559.764,398.960,50.163,44.226
557.805,400.840,51.056,41.317
555.351,401.800,51.454,41.881
554.466,400.130,52.571,42.522
552.713,402.762,52.181,42.391
551.763,402.685,52.474,41.506
550.404,400.706,53.696,42.751
550.934,404.409,53.115,39.668
551.535,401.875,55.044,41.881
550.575,401.092,54.839,42.385
553.375,398.824,55.129,43.929
556.992,402.655,52.527,41.588
557.623,400.437,52.760,43.032
559.639,400.454,52.647,44.048
562.501,400.755,52.908,43.254
562.158,401.827,52.634,43.222
565.257,400.220,52.360,44.525
567.854,405.790,53.086,40.081
569.687,403.342,53.214,43.127
574.683,406.080,50.905,41.493
577.769,401.605,49.613,44.918
577.331,402.792,49.259,44.059
580.445,403.773,49.206,43.125
581.911,399.978,48.032,45.163
584.411,401.511,46.680,43.593
584.662,401.305,45.454,43.371
584.683,401.353,45.324,43.899
584.511,401.543,44.951,43.340
582.725,398.952,44.538,44.803
581.086,401.206,44.414,44.235
578.895,401.686,44.789,45.591
576.480,400.305,45.544,46.812
576.763,402.426,45.348,44.422
576.476,400.595,45.203,45.293
574.901,401.239,44.910,45.001
575.476,401.858,44.122,43.582
573.413,399.525,44.286,46.135
572.467,402.492,43.824,43.190
570.392,400.712,44.035,45.260
570.649,401.583,43.877,44.504
568.327,404.178,43.210,42.236
565.466,400.831,44.055,46.193
562.684,401.925,44.186,45.001
560.242,400.517,45.041,45.489
557.816,401.137,44.430,45.250
558.150,401.881,44.752,43.582
556.265,400.031,46.132,45.777
555.859,400.552,44.550,43.998
553.736,400.913,43.454,43.098
551.613,401.310,43.783,43.261
548.817,401.668,43.422,43.159
547.288,402.096,44.740,42.912
542.892,399.428,45.431,42.965
540.284,399.394,44.272,44.006
534.883,399.881,46.309,41.793
531.272,399.383,46.927,42.173
527.666,400.435,47.461,41.495
528.690,402.126,47.550,39.447
526.787,400.698,49.093,41.085
525.580,404.672,48.624,38.269
525.487,400.094,48.551,42.060
525.587,403.377,48.532,37.938
526.278,400.405,47.582,41.129
525.807,401.047,48.080,40.819
527.141,399.819,47.550,40.515
526.792,397.625,48.688,41.117
526.601,396.424,48.623,41.728
528.909,399.632,47.265,40.293
528.555,402.619,47.536,39.045
528.177,401.112,47.426,39.377
530.860,401.328,46.647,39.896
531.077,401.804,47.253,38.771
533.794,401.830,46.377,38.547
536.318,401.969,44.392,38.609
538.335,401.095,43.348,39.196
537.970,400.635,44.242,40.528
538.405,399.213,43.287,39.885
537.743,398.855,42.940,40.434
536.323,403.700,43.525,36.090
535.337,399.951,40.963,40.008
533.613,400.263,44.005,40.277
535.072,399.858,42.018,39.904
534.176,401.350,44.794,39.298
535.142,399.569,42.777,39.416
536.474,399.219,43.087,39.537
536.841,400.303,43.514,39.445
537.423,399.846,41.687,38.697
537.728,398.657,42.203,39.948
537.782,400.060,43.252,36.236
536.977,397.895,42.633,37.304
536.923,397.097,41.701,39.300
537.108,396.082,41.250,39.224
538.162,401.438,40.029,35.921
537.342,398.640,41.289,39.540
538.293,397.744,40.277,39.224
538.149,397.074,40.486,39.054
536.461,401.873,40.260,34.577
533.780,402.879,39.995,34.892
530.966,399.014,39.995,37.369
532.121,398.857,39.700,37.994
527.701,403.495,39.722,32.776
523.915,402.256,39.170,33.149
521.449,401.205,39.967,34.237
518.926,398.555,40.794,35.612
517.433,399.982,40.795,32.758
517.681,399.815,40.666,33.386
517.358,399.850,40.572,32.502
516.756,399.668,39.440,33.159
516.238,399.927,39.750,31.843
514.366,398.465,39.917,32.692
513.579,398.490,40.983,31.843
513.325,398.091,40.983,31.843
513.942,394.646,41.346,33.729
514.054,393.276,41.496,34.292
516.446,393.427,41.621,33.161
517.356,393.236,40.697,32.722
519.080,391.849,41.120,33.378
519.738,393.929,40.697,32.200
521.590,392.257,38.734,33.294
524.389,393.273,38.755,32.632
526.384,394.066,39.416,32.406
526.992,391.168,39.059,33.264
528.024,391.697,39.967,32.714
528.133,391.951,38.299,31.626
530.264,394.878,38.589,30.675
531.127,393.302,37.693,32.722
532.833,390.830,38.019,33.927
533.473,388.056,38.467,37.099
535.598,388.128,39.616,36.422
536.929,391.436,38.931,33.913
538.647,388.380,38.125,35.642
541.051,389.543,37.315,33.613
541.594,390.366,37.933,32.747
543.421,387.907,38.019,34.562
543.063,387.562,37.791,33.149
543.844,388.153,37.223,33.529
545.194,389.503,38.288,31.682
545.639,387.485,38.239,34.387
547.010,389.049,38.125,32.355
548.086,391.402,38.865,31.247
549.660,393.298,38.589,31.026
550.389,391.775,39.148,32.542
552.580,394.025,38.558,31.690
554.000,391.171,38.589,33.687
556.974,391.911,38.662,32.279
559.966,390.789,38.217,34.381
561.449,389.483,39.097,34.672
562.118,387.940,38.795,35.834
565.457,389.799,38.269,32.791
569.390,390.424,38.075,32.534
574.603,387.859,37.736,32.799
579.646,382.815,36.537,36.537
583.502,383.215,39.342,36.107
582.475,382.912,39.884,36.183
589.795,384.731,37.107,36.726
593.837,386.436,37.315,36.574
598.872,388.065,37.463,35.464
601.170,389.364,38.052,35.058
604.459,390.347,38.386,34.930
605.783,389.942,38.386,35.592
608.317,389.747,39.462,33.835
610.179,390.119,39.636,34.709
611.884,389.361,40.176,34.734
611.937,389.845,40.970,34.517
612.254,390.107,40.488,34.294
612.463,391.196,40.970,33.692
613.047,389.930,40.697,33.914
613.494,388.774,39.952,34.064
613.702,387.815,40.424,33.835
613.628,390.221,40.942,32.798
613.068,386.986,41.548,35.371
612.733,387.723,42.602,34.590
612.926,390.844,41.832,33.204
612.381,392.738,41.646,32.416
609.231,392.033,42.651,32.503
609.239,391.513,41.368,32.722
609.045,392.030,39.684,31.688
608.855,391.891,39.851,32.250
608.178,392.024,39.980,32.488
608.293,392.020,39.387,31.771
608.523,391.923,40.490,33.103
610.899,391.928,39.636,33.386
612.969,392.188,38.125,33.159
612.431,393.459,39.559,33.050
615.527,393.300,39.025,32.061
617.778,392.069,40.206,32.463
618.513,391.980,41.708,32.496
619.081,392.384,40.942,33.317
618.674,393.198,40.794,33.317
618.785,393.198,40.942,32.502
618.660,396.011,40.243,31.552
618.036,395.691,40.704,31.404
618.651,393.889,41.061,32.776
619.032,392.407,40.666,33.606
619.597,394.699,41.683,32.798
620.152,393.107,40.942,33.835
621.616,393.254,41.070,33.393
620.834,395.341,42.114,33.020
621.330,394.968,42.771,31.741
621.837,394.994,42.793,31.688
622.356,392.847,42.793,33.687
622.310,392.582,43.950,33.381
622.560,392.786,44.528,34.128
621.100,392.291,45.497,34.259
620.927,394.878,44.973,33.197
619.842,394.883,45.205,33.187
619.416,394.883,45.980,33.187
619.629,394.669,44.689,33.615
618.250,397.117,45.497,31.060
618.564,394.291,44.794,33.312
