849.132,270.968,16.499,19.606
847.765,271.154,17.649,17.649
847.106,270.496,18.505,19.180
846.207,267.691,17.679,19.466
841.728,267.406,19.022,17.446
838.275,263.093,20.195,20.268
835.162,262.408,19.369,19.855
834.769,261.783,20.116,21.183
831.582,261.288,18.435,20.345
827.221,260.379,17.871,20.992
825.075,260.458,17.013,20.329
822.926,260.605,16.996,20.110
823.205,260.146,17.621,19.916
821.998,259.449,16.358,20.748
821.959,259.310,16.473,15.141
823.953,259.933,16.616,13.287
828.029,258.562,13.957,13.957
827.528,258.061,13.727,14.595
830.371,257.745,13.259,13.972
833.121,260.852,10.015,10.015
835.954,260.608,10.000,10.000
822.505,272.692,15.948,32.816
791.083,282.611,17.673,20.572
791.137,283.036,15.562,19.914
791.992,283.510,13.958,18.221
793.305,265.215,26.541,19.210
791.006,282.513,106.341,83.079
922.424,309.757,112.292,84.454
988.910,316.282,40.580,86.623
996.461,317.089,26.074,27.622
998.963,318.474,25.609,26.149
1000.061,318.906,25.701,26.637
1000.148,319.461,25.738,26.106
1000.375,322.316,25.857,26.221
1002.062,325.762,25.895,26.631
1003.663,330.275,26.142,26.778
1004.803,333.271,26.195,26.725
1005.015,332.476,25.983,27.627
1005.850,338.671,25.879,26.419
1006.709,342.216,26.211,26.631
1006.928,345.775,26.354,26.884
1007.098,350.010,26.603,25.693
1007.636,350.093,26.106,26.106
1008.870,352.903,25.948,26.421
1010.026,356.448,26.473,26.631
1011.808,359.915,25.853,26.335
1014.439,361.842,26.473,26.788
1014.669,362.229,26.228,26.603
1016.435,365.774,26.142,26.089
1019.264,369.153,26.421,25.843
1021.234,369.311,25.895,26.893
1022.250,370.827,26.725,26.195
1021.508,371.039,26.248,26.036
1022.551,370.925,26.736,26.106
1021.761,371.092,26.301,26.354
1020.753,371.384,26.301,26.036
1021.140,371.008,25.738,26.736
1021.245,371.612,25.738,26.106
1020.847,369.993,26.117,25.805
1019.651,369.005,26.169,25.805
1017.856,368.016,26.013,25.805
1016.607,366.664,26.169,26.169
1016.928,366.984,26.106,26.106
1015.956,365.645,26.053,25.633
1015.092,364.570,25.805,25.805
1014.103,362.593,25.025,25.909
1012.022,360.036,25.513,25.615
1012.928,360.993,25.711,25.711
1011.047,359.112,25.763,24.938
1010.305,356.988,25.309,25.411
1009.335,355.304,26.227,26.074
1009.054,354.317,26.368,25.265
1009.596,354.307,25.857,25.857
1006.709,353.344,26.949,25.025
1006.293,351.966,25.805,25.805
1004.316,352.226,26.013,25.857
1003.431,353.188,25.025,25.181
1003.666,353.501,25.869,25.111
1002.007,353.045,24.696,25.666
999.905,352.994,26.021,25.717
998.036,351.962,26.793,25.805
996.267,352.668,26.407,25.347
996.204,352.699,26.481,25.545
994.422,352.077,25.423,26.736
991.165,352.681,26.368,26.106
987.226,355.439,30.465,24.425
982.924,354.995,30.430,24.322
982.653,354.615,30.699,25.028
976.180,355.246,31.373,24.599
967.887,355.555,32.496,24.820
958.700,356.788,29.142,25.663
946.638,357.238,30.210,26.028
947.328,357.533,30.186,25.664
935.303,359.384,30.031,26.053
922.529,361.429,30.703,25.213
910.091,362.045,30.703,26.221
897.156,364.035,31.252,25.606
896.472,364.006,32.221,24.921
883.099,365.974,29.370,25.834
870.242,367.008,29.263,25.987
857.332,368.118,28.319,25.987
844.446,369.443,27.809,26.337
843.791,370.070,28.409,26.064
832.532,370.561,28.300,25.028
821.684,371.031,27.780,25.639
812.290,372.396,26.068,26.389
802.843,373.510,25.895,26.211
801.766,373.851,27.366,25.790
794.520,375.292,24.783,25.051
787.352,376.561,25.063,25.213
783.412,377.799,24.555,25.465
780.128,379.163,24.252,24.959
779.031,379.609,24.564,24.614
776.257,378.692,24.861,24.564
774.524,378.940,26.743,24.614
774.138,377.490,27.618,24.681
776.707,377.066,27.419,26.106
775.991,376.990,28.148,25.501
780.124,377.315,27.392,25.825
785.470,377.916,26.496,25.586
791.311,378.628,25.685,25.423
796.889,377.582,25.196,25.557
797.088,378.624,26.125,25.462
802.034,378.713,24.920,25.545
801.004,377.995,31.073,25.061
794.634,374.613,39.052,27.006
788.602,369.777,38.694,29.980
789.376,369.347,38.859,30.703
777.932,367.801,41.234,27.258
768.564,366.235,34.847,23.569
753.196,328.775,147.504,53.732
776.586,342.068,76.972,88.937
691.879,445.153,96.700,10.000
745.231,391.561,24.575,30.828
783.117,362.165,85.124,18.602
821.837,300.950,35.538,46.103
815.375,352.690,36.306,10.000
816.425,319.094,34.244,21.494
814.899,316.918,32.062,22.520
816.505,290.359,26.473,23.610
809.127,314.997,33.448,18.038
812.628,306.434,28.130,10.000
815.059,286.602,23.472,21.805
802.395,304.424,38.330,22.943
798.164,301.311,38.516,24.110
793.437,299.634,37.595,23.497
785.804,294.595,36.908,24.229
784.688,293.202,39.020,25.393
778.481,291.275,38.197,24.708
770.260,288.555,38.334,24.920
761.885,285.817,38.025,25.123
759.683,260.974,28.906,45.469
751.422,309.563,37.249,10.000
747.961,280.187,34.025,23.802
742.675,287.240,34.046,18.876
743.829,280.809,29.238,24.849
737.324,261.790,35.280,40.952
678.272,317.551,38.040,117.333
627.979,289.342,31.506,44.376
629.025,290.370,28.139,37.894
641.784,291.361,35.846,40.761
631.617,284.417,25.793,31.304
631.682,284.843,27.317,30.567
632.923,287.708,25.707,25.707
634.183,285.825,24.681,24.938
634.367,283.987,26.963,25.013
637.704,281.614,26.949,25.181
637.784,281.440,27.524,24.792
642.827,280.442,26.526,25.423
648.754,279.263,25.441,25.805
652.921,277.429,26.021,25.660
658.596,276.368,24.140,25.805
657.909,276.514,25.463,25.463
662.170,275.621,24.951,25.309
666.764,273.825,24.202,26.021
670.478,276.023,24.707,25.768
674.444,277.539,24.707,25.465
674.520,276.781,24.757,26.021
676.949,277.392,25.054,26.125
680.613,277.934,24.732,25.608
682.167,278.461,24.909,25.869
683.702,279.914,24.645,26.584
682.885,279.449,24.938,25.557
684.542,282.375,24.909,26.172
686.898,286.702,25.351,26.690
688.332,291.328,25.370,26.998
689.777,298.314,25.895,26.841
689.839,297.576,26.354,26.301
693.896,304.151,25.453,26.354
696.425,310.877,27.001,26.585
700.957,315.958,27.770,26.149
707.224,320.820,27.068,26.149
707.109,320.888,28.583,26.603
712.738,325.749,26.598,25.543
717.843,330.536,26.473,25.790
721.782,334.292,27.576,18.542
708.393,319.800,59.043,48.482
707.155,319.303,60.768,59.477
683.407,311.548,65.464,48.827
659.815,312.568,63.705,51.441
630.379,322.136,71.827,54.415
611.673,336.662,67.678,63.033
612.091,336.329,69.989,63.436
603.543,358.030,57.033,58.102
600.396,375.409,56.392,51.885
611.658,376.927,65.241,51.997
631.107,367.492,71.334,54.083
631.149,366.507,70.378,54.434
659.639,358.739,77.167,50.493
694.470,363.225,74.787,57.779
728.706,378.826,67.625,74.861
742.416,413.405,58.454,94.667
739.741,414.377,59.630,93.470
704.491,465.300,83.762,90.792
638.477,513.140,103.705,68.089
563.892,535.215,115.143,57.824
485.854,540.244,115.325,54.309
485.952,540.123,114.653,54.868
411.402,525.401,115.810,62.041
355.690,500.974,92.526,71.606
329.545,460.618,66.374,82.519
328.560,415.704,63.590,81.716
328.404,414.636,62.600,83.852
348.098,380.254,80.950,78.339
388.254,356.709,101.014,67.981
447.896,342.535,99.816,58.959
509.169,339.150,107.350,51.295
508.317,340.728,108.014,51.704
576.084,341.751,97.672,50.556
643.824,347.138,105.662,55.159
712.575,357.726,102.408,53.883
765.866,368.120,104.948,54.561
765.137,367.510,104.587,56.083
820.810,373.744,65.270,60.970
815.729,383.726,66.699,64.547
786.321,402.448,72.230,68.414
734.973,424.523,92.119,77.307
732.674,425.133,94.518,76.764
685.429,453.280,98.257,79.152
620.834,486.145,108.425,65.691
551.954,498.869,113.963,62.392
483.812,506.225,113.118,59.687
484.742,503.810,112.903,60.566
420.650,505.613,112.431,59.279
354.179,500.246,113.035,62.979
294.535,502.653,102.634,60.532
259.383,499.090,78.723,63.232
259.955,498.852,78.289,63.424
249.019,487.679,61.366,67.150
250.132,479.342,62.225,67.368
257.405,476.488,73.981,64.005
279.622,474.940,76.490,62.821
278.649,475.060,78.018,61.052
310.869,475.932,78.015,62.356
346.526,479.754,88.627,62.946
387.998,485.500,100.963,63.868
440.734,497.461,103.414,60.244
440.907,496.599,102.593,60.386
495.671,504.416,99.905,60.353
555.736,511.878,104.393,55.697
617.882,513.397,108.378,54.801
682.119,503.236,97.847,60.594
680.813,503.334,98.917,60.706
732.443,476.774,93.667,70.870
777.483,443.878,85.618,78.931
814.202,406.484,65.339,79.164
822.091,364.809,61.519,77.799
823.197,364.632,61.386,77.737
815.922,323.130,65.405,80.370
795.199,286.744,71.622,78.609
771.834,247.599,77.998,74.535
746.903,213.003,75.220,79.797
746.830,211.496,75.988,80.175
711.702,186.290,84.709,75.471
679.299,163.676,89.805,69.155
652.275,153.675,84.572,60.386
623.598,151.677,80.263,58.802
624.935,151.638,79.515,58.604
589.716,155.720,82.104,67.575
562.343,168.786,82.140,80.202
539.518,197.344,78.527,90.720
522.646,237.631,71.354,96.885
520.841,237.432,73.130,96.951
515.935,285.907,59.004,101.656
515.042,341.078,63.582,109.950
526.052,402.253,73.737,100.215
554.660,447.887,78.471,88.796
555.467,453.856,79.699,83.375
589.264,489.327,81.627,67.232
630.820,501.845,83.647,58.241
671.103,492.587,81.101,63.452
708.208,465.879,71.786,72.073
709.091,466.906,71.748,71.604
736.351,432.645,67.192,77.098
752.802,396.709,65.409,79.240
767.642,351.182,58.061,80.824
777.275,311.804,57.641,81.716
775.143,312.079,58.192,81.303
781.319,272.651,60.060,70.829
785.758,240.563,60.713,71.811
790.132,214.560,61.643,70.525
795.068,193.299,61.411,66.297
794.654,193.791,60.446,67.106
799.875,176.446,62.761,61.103
802.721,165.809,65.257,61.039
806.240,161.650,64.421,54.928
811.662,162.683,64.411,52.981
810.857,162.835,64.499,52.442
816.881,166.211,63.058,60.494
824.094,181.074,62.155,71.956
826.481,208.070,62.743,96.930
824.452,262.622,64.304,113.625
825.124,262.634,63.302,113.943
815.445,332.192,66.673,125.353
765.475,413.360,99.785,112.235
683.225,479.871,125.779,79.752
609.305,466.187,115.345,90.872
610.779,466.090,113.217,89.425
563.362,389.842,88.906,116.928
540.053,304.618,67.558,129.197
539.407,214.116,64.360,128.720
550.954,141.533,91.296,114.302
550.566,140.986,92.889,114.782
594.733,94.825,130.268,89.676
668.315,78.580,135.380,59.134
758.391,81.104,135.750,77.009
839.565,111.834,122.557,118.874
839.230,110.624,123.227,121.052
900.354,180.690,83.416,150.932
887.481,284.233,96.359,148.020
831.644,382.393,119.560,118.125
732.360,446.695,142.157,70.007
731.203,444.880,141.871,71.636
643.287,423.705,138.439,89.329
575.378,353.279,122.214,118.207
531.815,262.476,97.451,133.785
522.244,172.311,65.841,137.626
522.382,172.319,65.565,138.372
527.337,96.271,68.233,128.080
548.919,31.778,98.598,110.759
598.218,4.783,114.654,76.087
661.719,1.291,131.153,56.502
663.956,2.447,130.130,55.228
746.710,2.507,124.672,81.301
806.828,25.013,116.727,99.591
868.217,69.622,104.812,104.596
920.204,121.920,85.938,110.462
915.765,122.133,89.160,109.450
953.015,181.216,76.268,113.511
968.011,247.861,70.719,112.516
970.510,315.727,68.221,103.403
952.347,365.580,79.168,105.725
952.749,365.346,78.363,104.179
935.611,421.419,81.853,93.081
915.082,464.458,83.342,93.497
891.761,500.758,82.700,89.253
867.375,533.855,76.922,84.666
866.572,531.915,79.659,85.476
832.055,566.539,85.110,75.009
804.975,584.194,82.441,70.435
779.825,591.337,77.661,66.981
756.778,586.227,77.780,69.539
758.037,587.055,77.329,69.507
736.842,573.862,73.096,73.537
717.944,555.184,71.331,75.008
696.299,533.033,72.554,77.977
679.121,504.865,73.481,78.299
678.907,505.843,74.517,76.950
662.357,460.345,72.756,95.190
648.093,416.819,71.464,100.283
632.272,357.070,68.512,104.803
613.787,297.376,68.003,100.733
612.247,297.253,68.426,101.145
595.819,244.044,68.965,98.784
579.964,194.086,66.895,91.733
562.205,154.031,68.172,79.953
548.019,118.045,69.151,80.848
546.126,118.400,70.835,81.941
531.803,87.507,72.474,76.136
521.678,66.094,70.661,72.599
510.204,51.713,71.499,64.177
498.369,42.588,74.427,65.479
497.204,43.112,76.058,64.292
486.068,41.221,76.898,61.771
473.846,45.045,76.352,64.202
462.120,52.968,77.735,68.598
447.195,66.453,79.003,77.537
448.526,67.052,78.068,78.225
436.516,90.037,76.567,76.723
424.733,118.109,74.638,93.682
412.112,158.749,73.569,92.339
403.664,198.646,69.830,104.497
405.047,198.884,67.408,106.073
397.541,255.652,68.343,112.265
392.206,308.272,67.601,121.156
387.146,376.296,65.917,132.924
391.590,443.696,68.659,133.754
390.574,443.147,71.076,134.275
404.009,529.062,96.234,105.427
444.667,572.099,113.703,91.930
507.248,596.990,115.396,92.276
570.730,613.790,116.524,82.022
569.379,614.405,119.620,81.969
637.331,581.709,110.024,103.272
706.228,522.055,98.686,125.174
758.687,455.528,99.507,145.588
802.654,372.076,86.321,156.246
803.013,372.970,87.464,154.923
811.312,273.030,85.321,158.286
783.257,177.710,105.375,145.618
715.852,78.073,142.423,152.596
620.600,18.898,167.644,124.257
616.522,19.150,171.752,123.176
507.913,0.964,185.751,89.382
414.678,6.419,179.916,135.518
341.742,51.980,146.011,178.214
296.147,153.690,127.649,203.915
296.631,150.297,125.387,209.732
287.250,267.175,96.100,215.251
294.671,410.819,114.105,202.853
320.345,524.736,141.054,180.963
375.504,624.183,134.787,94.767
376.047,623.071,133.928,95.178
442.559,693.271,229.505,25.325
618.189,638.190,88.342,81.171
618.946,626.034,94.459,92.085
575.623,620.813,142.752,98.037
578.000,331.000,123.000,129.000
631.432,496.098,89.757,163.630
642.101,573.061,82.249,146.939
642.505,548.802,87.824,169.045
589.500,665.060,260.967,53.219
658.357,586.833,79.100,131.282
768.934,692.886,77.967,26.329
767.493,681.741,85.856,37.420
757.390,668.201,105.267,50.760
747.291,649.022,113.741,69.622
748.775,646.791,113.087,72.304
738.858,622.821,112.457,95.978
727.245,599.430,112.376,118.203
716.410,580.415,116.020,127.114
697.836,563.255,116.212,122.533
694.967,560.677,120.038,124.581
665.026,546.735,126.483,121.826
641.000,532.066,127.047,124.809
619.305,521.354,125.559,126.567
592.402,517.186,125.303,121.008
595.124,517.761,122.818,119.366
573.314,515.575,128.347,114.275
552.328,515.212,130.288,111.606
534.596,516.650,130.717,112.595
514.618,520.919,130.556,112.808
513.281,521.406,132.015,112.322
495.555,510.677,125.723,117.179
484.507,480.041,122.047,128.125
476.860,458.139,122.305,119.298
473.366,438.856,126.387,117.671
474.308,438.370,124.502,116.934
477.121,430.633,125.401,114.045
480.875,429.428,124.363,115.976
475.201,437.849,128.010,116.460
459.460,445.687,131.607,116.929
457.140,446.968,135.003,115.859
428.903,451.263,138.846,116.290
389.345,449.062,140.809,117.129
349.699,452.601,142.192,119.308
318.367,461.171,139.958,123.799
316.111,459.008,139.461,126.280
289.948,478.053,131.223,134.145
262.323,502.093,130.691,145.832
276.767,540.706,155.747,119.784
341.506,555.174,194.829,119.853
339.115,555.095,196.550,120.624
434.000,565.486,230.499,116.482
578.785,577.128,217.245,116.170
708.087,588.762,226.847,109.447
833.822,593.927,238.953,112.059
833.046,593.598,238.212,113.044
988.305,598.520,205.744,112.732
1103.993,581.649,173.327,122.977
1171.083,540.594,108.678,139.062
1190.718,507.491,87.620,133.399
1188.174,508.342,90.975,134.297
1172.940,485.295,105.708,121.443
1099.292,471.977,179.193,116.282
995.740,466.796,233.918,135.609
898.692,468.971,227.917,149.805
903.446,471.317,222.481,148.814
755.025,490.369,250.921,148.222
641.046,516.592,235.192,140.960
519.410,538.205,225.738,140.038
383.311,564.058,232.584,139.978
373.912,563.256,241.630,137.971
254.839,586.896,239.888,128.720
133.182,609.407,231.051,109.723
57.512,642.918,183.548,75.841
56.492,663.130,158.671,56.196
58.866,664.377,153.356,54.081
109.798,687.765,171.088,30.858
239.160,690.821,247.183,27.804
348.634,613.377,10.000,104.300
317.866,660.000,39.150,15.218
320.674,663.441,35.053,11.472
324.343,667.354,35.860,11.872
331.644,667.436,35.998,12.041
335.272,662.699,34.247,15.464
336.484,658.521,32.101,17.121
336.453,660.262,32.446,12.085
334.907,656.060,33.577,14.727
334.020,648.197,33.036,12.066
1053.000,532.000,194.000,184.000
1001.372,417.131,204.978,208.382
1003.330,417.481,203.958,208.922
925.564,321.950,196.686,191.728
835.779,243.290,173.746,166.750
726.086,175.408,173.742,160.796
640.268,166.450,150.266,111.110
638.847,166.399,153.109,110.952
580.397,146.147,138.660,101.841
522.333,173.018,137.157,84.770
487.828,197.034,114.321,91.630
429.311,215.365,120.190,110.345
426.217,215.882,127.530,109.081
393.882,251.533,108.378,124.198
366.423,299.908,98.862,138.407
358.963,362.088,91.774,149.835
371.699,441.942,107.449,142.716
372.325,441.345,106.197,143.664
408.832,512.434,117.621,132.479
454.136,571.169,130.565,111.806
516.756,613.998,134.135,97.333
578.324,639.065,130.824,78.815
580.417,638.567,128.880,80.219
637.323,643.657,131.934,75.333
695.905,622.442,116.566,93.612
737.460,575.360,110.198,110.616
768.900,520.113,103.259,116.746
767.043,518.176,106.533,119.520
792.271,450.408,96.776,127.528
803.706,385.057,96.836,124.662
814.265,328.529,97.949,110.715
827.360,272.492,93.872,109.100
825.063,271.529,95.628,110.013
835.047,226.201,97.456,106.091
844.072,189.866,99.968,96.100
857.882,160.653,95.940,88.076
864.432,138.233,99.594,84.866
865.076,138.325,99.410,85.051
870.046,126.544,104.196,78.791
881.286,121.813,101.691,77.902
888.735,122.546,103.046,78.401
899.737,128.610,100.670,81.581
900.317,128.542,99.330,81.353
906.220,141.845,98.869,92.206
912.658,165.207,98.414,109.880
921.077,207.869,93.855,104.884
929.079,249.587,92.349,109.825
926.264,249.261,95.760,110.679
931.275,292.235,95.426,107.174
929.756,336.096,99.882,104.542
921.181,383.048,102.301,94.117
908.240,420.670,97.906,87.879
909.740,421.808,97.513,85.975
898.645,452.495,98.038,78.394
898.148,472.904,94.291,72.342
894.956,479.436,96.369,71.035
895.122,480.512,97.032,71.697
895.184,480.605,96.908,71.178
897.994,478.712,94.952,70.465
900.512,472.760,95.168,71.704
901.401,464.733,97.032,72.194
907.183,456.085,94.015,71.558
905.639,456.643,94.306,70.112
907.292,445.711,95.077,71.104
907.101,431.229,93.483,70.606
905.393,418.571,93.647,71.373
903.812,405.853,94.019,70.227
904.181,406.067,91.978,69.799
902.317,392.150,92.494,71.940
898.835,379.864,94.387,68.704
895.130,368.650,94.363,68.833
893.191,358.794,93.232,69.157
890.839,359.223,93.910,68.298
887.854,349.373,94.582,70.174
883.774,341.243,95.240,71.593
879.235,331.670,93.554,72.360
872.195,325.754,93.602,72.801
872.302,324.898,92.726,72.360
865.174,320.714,93.035,70.883
858.690,314.697,93.647,69.747
854.458,310.185,91.090,69.533
843.990,307.131,90.163,69.417
843.718,306.160,91.342,71.044
832.674,302.417,93.717,69.318
826.857,297.812,91.616,70.288
815.659,293.935,91.370,73.064
808.016,288.754,88.334,72.140
808.322,288.806,88.364,73.157
797.253,284.953,89.400,70.392
790.093,280.220,88.289,71.427
782.378,278.231,88.289,71.427
774.662,276.402,85.903,71.268
774.711,276.806,88.154,70.460
769.626,276.942,87.260,71.768
765.047,278.732,85.474,70.885
760.337,280.617,87.248,72.108
759.100,282.947,87.653,71.109
758.348,282.933,88.524,71.136
755.682,279.844,89.403,72.699
763.220,261.580,82.083,74.812
759.965,216.363,80.267,87.493
752.027,162.620,79.336,91.270
750.242,160.150,83.587,93.993
731.123,102.191,93.944,93.057
722.902,43.199,94.856,99.908
711.021,13.553,92.866,99.305
698.905,0.611,89.365,80.890
698.041,0.628,89.046,74.205
691.845,0.000,85.618,49.472
686.737,0.712,81.212,28.333
689.596,0.951,66.657,10.000
674.384,0.853,62.119,20.706
673.460,1.049,75.998,10.000
672.589,0.607,53.362,11.661
671.406,1.285,30.465,10.355
658.545,1.348,41.277,17.649
655.195,1.474,79.852,44.410
651.960,1.322,84.768,46.031
648.446,1.951,84.167,73.412
642.626,22.426,86.826,103.844
637.565,67.125,86.113,102.081
634.350,118.165,83.514,104.580
634.011,119.192,86.250,106.643
628.151,173.474,84.714,103.348
613.480,230.400,89.295,99.050
610.036,284.074,83.170,92.788
604.605,334.342,84.346,79.944
606.785,334.321,80.645,79.329
601.325,370.784,80.040,83.082
594.560,404.472,84.245,75.411
592.958,431.486,83.141,74.364
592.455,456.850,84.462,68.547
592.880,456.794,84.222,66.981
594.788,472.366,84.774,65.500
596.191,480.286,86.454,64.168
597.379,486.729,87.656,65.742
596.345,489.945,89.877,64.936
596.125,490.574,90.468,64.292
594.824,492.717,87.713,62.761
592.474,492.303,86.767,63.590
592.626,487.872,86.463,63.953
593.223,480.046,86.761,67.531
592.680,480.946,86.617,65.424
594.594,471.055,86.113,65.114
594.729,461.290,84.642,66.783
595.793,450.262,83.118,68.963
596.881,436.694,82.609,69.876
596.516,435.591,83.186,68.586
597.639,423.805,79.123,70.786
600.732,408.472,78.339,69.485
602.142,394.943,78.923,69.151
603.845,380.357,78.923,68.854
603.905,381.580,79.690,68.769
604.080,365.004,82.756,74.733
609.215,352.733,80.050,72.329
610.333,339.158,84.070,74.152
612.058,329.126,87.102,71.452
611.030,328.494,87.734,71.610
615.127,319.438,85.903,72.222
614.765,308.916,88.999,76.036
614.032,304.838,94.097,70.820
617.404,300.498,93.405,71.158
617.977,300.907,91.769,69.849
619.862,299.701,88.640,71.940
625.283,299.653,86.283,80.680
627.823,307.245,86.215,84.377
629.357,321.033,89.136,83.661
629.788,318.727,88.101,87.409
634.219,337.427,86.988,88.396
643.297,356.691,83.404,92.886
650.388,384.946,85.822,96.770
657.511,421.097,84.905,96.591
656.926,419.637,88.435,99.330
660.999,450.355,87.794,104.490
660.714,482.814,88.172,86.635
658.051,499.518,86.843,85.093
654.321,512.466,89.657,83.978
654.758,512.152,88.610,84.258
650.252,522.433,88.447,83.774
645.807,530.493,88.192,81.806
639.727,533.127,86.573,80.790
637.096,518.890,84.295,84.630
638.156,518.088,84.035,86.064
633.433,500.903,83.246,82.904
628.079,483.885,82.625,81.959
627.296,466.920,82.871,79.900
620.623,457.293,83.008,77.953
622.501,457.127,82.956,79.413
614.555,453.425,83.892,77.876
605.445,455.084,81.203,78.609
597.382,457.570,80.360,76.838
595.489,460.534,80.050,72.486
596.607,459.702,77.814,72.931
596.989,461.420,77.049,72.516
597.372,462.378,76.283,73.441
597.244,465.332,75.788,71.286
595.736,468.214,76.296,72.459
595.870,468.218,76.028,71.258
594.482,470.643,76.296,70.098
591.296,470.074,74.899,69.622
584.796,469.754,74.888,67.660
578.898,469.795,75.990,66.866
580.410,470.321,72.966,66.099
574.616,469.577,74.124,65.085
570.653,468.325,74.541,64.806
568.565,467.650,74.251,62.667
564.174,467.573,75.659,62.139
564.309,467.002,74.700,62.456
561.224,467.801,74.702,63.463
557.845,470.814,74.005,61.993
552.686,475.374,74.833,62.903
543.604,479.863,75.938,62.044
543.879,479.244,75.938,62.594
532.005,462.078,75.524,75.800
516.564,417.066,79.274,91.249
505.367,356.928,78.128,96.551
496.731,260.885,82.169,125.691
497.909,261.836,80.219,124.197
495.198,186.465,78.639,121.461
482.293,102.649,81.369,120.293
472.462,46.709,84.588,108.756
460.585,38.464,85.483,80.680
460.847,38.325,84.957,85.291
455.733,63.400,84.099,130.839
449.458,135.753,84.462,160.310
446.231,241.551,85.554,169.009
442.087,350.117,85.420,161.937
442.622,351.447,86.000,159.749
439.872,455.722,83.289,117.074
427.374,513.666,86.351,60.860
