518.815,311.448,64.730,66.441
528.551,309.541,65.125,67.625
539.024,309.421,67.199,64.404
557.700,304.381,66.033,65.241
572.166,299.899,61.047,64.994
574.325,291.300,63.536,63.662
576.753,276.315,64.930,65.695
577.369,266.435,65.140,65.271
578.212,258.464,64.891,63.977
573.745,255.993,66.468,66.339
570.519,256.827,66.932,68.130
571.042,271.777,63.988,66.293
568.175,291.084,64.760,64.369
565.054,319.381,68.410,72.168
563.286,362.800,68.278,79.846
565.738,399.762,68.262,93.435
560.969,448.720,67.554,90.605
556.698,502.165,64.980,81.421
550.320,520.748,63.906,82.249
545.279,480.052,65.718,71.086
541.541,444.730,63.737,77.992
534.619,405.296,66.821,74.183
527.684,376.508,66.585,75.050
522.186,350.467,66.821,78.289
516.862,327.520,67.459,77.179
513.726,309.293,67.804,69.828
514.077,299.196,67.654,68.758
514.718,292.059,66.918,66.918
517.342,287.711,66.899,66.229
519.136,286.766,68.787,65.448
520.830,286.790,66.880,66.342
523.549,287.504,64.646,66.516
526.270,285.898,66.309,70.256
530.092,280.591,66.204,71.002
532.241,273.307,65.895,72.224
535.642,267.446,67.240,73.591
539.073,262.626,68.137,71.523
545.688,258.887,65.133,70.735
549.135,255.884,65.721,70.483
551.268,254.662,65.416,70.196
553.361,255.063,67.218,69.259
556.242,255.413,67.465,71.016
558.103,259.743,67.068,69.839
558.329,265.330,68.123,69.905
562.737,273.123,64.850,69.562
562.462,281.663,63.516,69.706
563.500,291.405,63.711,68.253
564.980,301.231,62.996,66.957
567.214,309.347,61.391,65.163
569.432,314.844,60.624,61.130
572.280,314.284,60.298,57.247
577.165,304.420,61.627,55.960
586.347,294.076,59.602,53.019
588.797,283.892,55.940,53.352
591.570,274.853,53.025,54.558
589.232,269.284,53.595,52.190
590.258,269.608,51.966,52.708
588.192,273.481,52.106,51.791
590.313,284.705,51.922,52.650
590.747,302.626,51.476,51.791
591.321,325.415,51.465,67.102
590.491,365.104,49.939,66.821
589.695,414.067,46.539,67.778
582.912,452.008,48.062,71.361
575.555,502.383,51.608,59.837
566.665,462.914,49.642,66.041
560.766,436.450,51.316,56.033
553.297,397.783,47.539,54.207
546.043,371.616,51.230,63.884
541.071,348.112,53.269,63.694
539.382,327.974,55.015,60.377
538.809,312.749,56.623,59.859
538.797,304.680,57.114,58.862
540.661,302.311,57.913,56.404
543.842,302.676,59.684,57.050
550.741,308.257,58.997,57.593
558.701,315.515,62.275,59.349
571.285,324.927,59.932,61.153
588.244,335.324,54.216,57.620
607.060,340.154,58.157,55.244
608.544,334.277,59.277,53.826
609.353,329.308,60.372,55.850
606.670,328.909,57.813,54.316
604.736,335.357,56.616,56.616
601.929,334.708,57.119,57.800
599.768,329.666,59.140,55.343
596.575,325.949,58.997,55.904
593.167,324.561,59.255,56.838
591.673,325.356,60.727,58.979
589.140,327.831,58.349,59.310
585.966,332.222,61.509,61.391
583.002,345.565,60.054,64.976
591.768,368.799,56.153,68.409
599.995,393.823,53.223,70.591
617.377,420.012,48.486,56.731
639.624,425.581,52.001,53.892
667.957,409.364,53.557,58.859
686.294,394.559,60.218,55.940
707.778,375.090,60.494,55.015
716.762,353.139,56.854,61.477
719.817,335.624,60.465,60.584
715.284,328.961,55.675,58.714
687.675,323.493,63.694,59.341
669.436,326.828,74.452,62.761
656.358,332.988,60.173,59.214
644.001,345.737,63.008,57.389
641.025,354.418,60.280,61.968
638.441,361.380,62.997,61.771
636.548,365.502,62.031,60.405
633.981,369.477,64.712,62.506
633.809,379.554,64.037,62.379
632.035,391.506,65.054,63.282
630.235,401.805,63.768,66.082
630.513,422.620,61.391,65.943
627.149,446.024,65.568,64.930
625.072,468.697,62.802,60.321
630.031,494.286,50.907,59.557
625.966,512.677,54.835,57.047
635.455,524.168,52.442,54.459
646.581,522.814,48.067,55.775
652.198,522.919,47.448,46.095
655.231,516.718,39.688,36.020
660.172,473.138,37.715,74.973
728.044,467.151,59.883,62.547
751.367,462.268,61.158,58.952
752.650,457.746,61.727,59.557
743.884,452.758,61.388,58.835
700.072,440.221,72.216,61.245
679.013,423.160,57.834,71.592
652.691,391.068,69.437,76.277
623.868,358.507,59.160,78.295
608.926,321.586,59.544,71.971
603.704,279.326,57.538,74.314
613.992,258.028,57.276,66.974
629.355,251.071,51.486,55.952
639.933,252.911,52.594,46.463
671.381,262.177,33.182,46.355
667.001,259.751,40.919,52.935
662.484,258.622,48.083,53.696
657.543,256.692,52.352,54.699
657.584,253.711,53.454,54.960
655.327,250.579,49.175,53.626
652.399,251.114,47.919,53.999
652.479,250.151,49.087,53.883
654.660,249.578,48.537,56.266
661.490,252.183,46.748,56.623
667.758,255.453,52.041,58.224
678.190,264.223,53.067,55.278
683.555,275.362,57.968,54.277
696.669,281.790,59.430,58.867
709.667,284.548,56.908,59.754
718.689,288.086,57.242,62.392
725.219,290.108,59.070,61.471
736.352,294.936,60.530,59.683
742.988,297.652,60.762,60.039
747.462,305.396,61.741,58.109
749.158,317.522,61.471,52.466
747.273,327.673,58.739,55.774
739.297,352.124,57.851,54.415
724.213,371.002,62.019,53.802
714.834,389.314,61.163,56.520
699.018,420.172,54.897,56.314
696.682,417.763,58.121,58.232
694.621,414.942,60.727,56.880
691.219,411.860,54.071,56.550
686.493,408.596,53.751,53.529
682.608,397.931,58.079,60.230
679.162,399.236,54.537,57.383
676.512,396.328,57.709,58.605
674.245,392.761,57.813,55.948
675.436,390.282,58.397,57.371
676.433,389.372,59.422,56.868
677.820,388.084,57.929,55.715
679.069,386.857,58.397,54.519
682.830,385.287,56.980,56.076
685.202,384.823,54.961,56.551
685.453,385.869,52.890,55.692
684.089,385.906,55.509,55.509
683.397,385.213,56.001,56.782
683.925,384.775,56.189,56.076
684.668,385.462,55.153,56.053
685.136,386.380,54.662,55.555
685.602,390.499,54.172,56.383
685.702,396.924,50.530,56.860
684.832,404.273,52.701,58.509
682.736,415.456,52.320,54.105
684.388,421.730,48.908,55.088
681.060,428.880,48.384,52.234
683.628,431.755,46.584,53.153
682.608,435.320,44.122,50.925
682.808,436.546,54.937,48.379
683.871,435.572,57.057,47.323
689.820,430.724,51.610,54.939
686.429,426.760,56.260,58.498
686.600,427.130,57.184,56.608
687.476,424.981,56.686,56.572
688.225,422.152,56.438,57.914
687.232,421.897,57.508,56.820
686.774,421.095,58.310,56.820
686.461,420.038,55.930,57.317
686.832,419.740,56.438,57.800
685.839,419.428,57.508,57.508
686.512,418.714,56.623,57.317
685.739,419.657,57.257,57.143
683.781,420.047,56.820,57.393
675.647,413.116,59.226,59.913
668.914,396.325,60.019,65.877
662.869,382.999,59.502,62.023
652.991,360.037,59.079,62.725
642.739,333.787,61.641,66.401
634.628,306.541,61.855,67.106
628.643,292.728,65.694,60.789
635.924,273.636,44.803,64.168
635.309,258.934,49.582,57.971
633.965,244.145,52.701,57.219
633.572,236.877,53.927,57.669
628.488,238.481,54.235,57.373
623.557,245.317,54.235,51.994
622.225,248.512,48.269,49.121
620.314,249.368,47.799,47.799
623.371,249.927,45.239,47.736
609.609,253.883,57.131,48.384
609.569,255.487,58.054,52.038
608.441,264.778,68.454,47.434
607.197,272.412,70.373,47.904
606.950,279.930,72.616,47.789
604.770,285.879,42.855,47.106
604.317,291.873,44.752,44.212
606.658,297.595,44.878,42.741
610.256,297.571,43.406,45.959
616.557,301.388,40.385,44.146
621.194,309.427,36.438,39.059
623.247,311.960,31.122,39.355
628.933,315.670,24.862,34.317
635.102,319.484,17.325,29.323
637.346,322.491,11.517,25.311
645.589,342.568,32.481,28.753
646.078,319.841,31.811,26.212
645.619,321.574,58.029,23.038
641.984,322.724,36.474,43.093
673.822,324.942,31.895,37.066
641.446,326.147,66.411,34.862
640.570,324.655,65.653,31.764
648.587,320.946,56.667,34.238
652.925,317.877,52.684,35.772
657.071,312.522,39.431,39.431
665.642,314.217,52.798,40.073
663.415,298.079,54.307,59.554
660.799,295.236,66.723,40.832
660.077,287.737,49.976,46.630
657.697,286.790,54.444,48.233
655.590,284.756,55.378,47.891
655.764,283.660,56.266,50.495
656.598,286.640,57.167,51.065
660.214,288.942,57.100,50.803
665.640,299.108,56.188,50.029
678.710,310.910,53.383,49.334
685.307,327.333,53.381,49.877
694.186,341.813,57.057,53.226
704.363,357.259,56.825,60.363
716.200,374.862,54.547,56.428
727.814,391.193,58.637,57.749
740.698,397.339,61.543,58.629
758.570,397.357,62.691,59.195
772.705,392.534,64.448,59.078
783.923,376.725,62.893,65.117
797.313,354.472,62.623,64.032
803.847,325.244,63.913,57.433
803.347,295.368,63.333,58.349
787.044,265.709,55.904,60.542
765.109,239.566,55.948,58.046
746.661,218.974,53.835,52.124
728.188,196.358,60.344,64.374
713.963,182.647,55.903,60.405
700.536,176.600,62.242,59.328
683.932,171.843,60.420,58.589
671.876,164.110,61.316,60.601
659.202,159.989,62.861,60.298
655.294,158.630,59.804,59.804
641.134,159.358,60.990,61.471
631.674,163.865,61.036,60.423
619.038,170.372,60.294,59.686
610.045,180.285,57.029,60.630
592.398,191.002,60.918,60.682
583.066,204.133,60.786,57.735
567.102,209.881,59.398,58.213
554.890,217.855,58.557,57.259
527.997,223.853,63.716,60.118
511.098,229.596,61.659,58.929
497.499,231.822,63.799,63.073
484.291,238.454,63.024,60.355
475.521,244.414,61.534,60.792
461.308,250.788,64.590,57.481
453.811,253.407,60.786,57.125
445.717,257.649,58.793,57.259
437.116,260.053,58.862,58.745
429.830,262.863,57.849,58.793
425.276,263.814,56.656,59.934
420.126,263.931,58.529,58.763
415.768,264.746,58.779,58.427
411.536,265.393,56.898,58.427
408.323,265.139,60.206,58.010
405.940,263.911,57.857,56.671
401.962,264.288,57.529,57.184
398.280,261.354,57.069,57.874
393.908,262.332,57.529,57.184
389.766,258.477,57.529,57.069
381.022,255.486,60.290,59.945
375.360,255.318,59.677,57.748
370.284,254.215,60.073,59.015
366.126,253.832,59.780,57.269
366.039,250.256,59.015,57.369
359.296,247.003,61.193,58.629
355.556,244.262,60.030,57.749
354.049,239.843,58.557,58.557
351.940,234.090,58.309,56.898
349.431,228.449,56.392,58.588
344.721,221.960,57.529,58.564
341.548,215.809,58.629,58.512
338.652,212.854,61.248,58.427
336.379,212.892,58.589,58.109
333.600,215.609,57.125,57.827
330.636,218.634,56.148,57.299
327.596,225.027,57.119,57.233
323.392,225.805,57.279,58.653
323.829,222.404,57.681,57.333
326.669,216.634,57.086,55.930
329.094,211.667,54.961,55.416
331.700,208.199,55.720,55.830
337.709,207.540,56.140,56.252
343.718,208.315,55.378,52.451
350.228,211.417,53.163,59.214
359.701,216.936,51.776,54.365
370.565,224.513,51.146,56.686
379.713,229.733,51.326,53.271
387.307,226.323,52.001,55.993
396.451,221.471,51.758,54.243
407.377,215.610,49.209,53.981
417.380,213.399,51.879,54.779
430.045,214.774,53.206,54.811
440.148,215.801,51.563,53.951
448.408,222.089,51.615,52.987
454.886,226.101,53.262,51.791
463.361,231.308,50.665,51.932
472.618,232.233,51.011,53.793
480.054,230.345,50.425,51.056
483.535,223.884,53.010,50.877
487.773,220.812,54.315,50.777
494.242,217.280,51.932,51.510
496.909,217.871,51.155,51.465
499.299,221.551,51.938,50.804
503.215,226.755,50.804,53.484
505.093,233.109,51.649,54.158
510.131,234.417,52.178,52.708
515.735,226.524,49.795,53.052
520.537,221.723,50.598,50.495
524.105,217.927,51.791,50.572
526.413,213.883,52.199,51.276
529.214,213.115,53.950,50.119
537.043,214.763,49.945,49.841
539.504,218.273,52.126,51.026
542.268,223.593,52.190,50.844
549.310,229.961,50.947,49.705
558.009,229.046,49.414,48.908
565.766,225.709,48.782,48.880
572.116,223.970,49.711,51.084
577.165,223.744,50.929,48.908
583.020,225.687,53.127,50.425
590.438,230.506,52.754,51.194
596.421,236.541,54.003,52.442
603.816,243.689,52.424,54.662
607.012,254.672,53.024,50.658
613.234,264.185,53.899,56.084
621.914,273.958,52.166,53.817
625.302,281.882,55.360,54.935
632.640,288.566,54.393,53.509
636.713,294.142,53.271,54.243
640.224,300.085,53.271,54.135
647.070,306.072,52.916,52.916
654.014,311.743,50.905,53.451
659.079,317.977,51.335,54.263
664.067,324.428,52.072,53.345
669.414,328.512,50.138,53.832
672.216,335.033,53.067,54.003
674.550,337.297,51.518,53.669
676.559,340.383,52.565,54.993
681.663,344.756,53.163,55.108
681.866,351.033,53.192,53.409
684.375,354.828,53.955,54.597
686.270,360.752,52.782,53.655
686.768,366.695,52.957,55.301
686.868,373.069,53.951,54.711
687.344,375.887,55.836,54.963
689.719,379.603,53.751,53.640
689.168,383.406,54.745,54.852
687.156,384.089,54.587,54.697
686.513,386.240,55.763,55.763
686.381,388.909,51.994,55.356
686.242,389.591,53.454,54.315
686.712,390.491,53.703,53.703
689.364,392.605,53.132,53.669
691.843,392.141,53.955,54.490
697.544,389.643,54.711,54.603
700.250,381.229,57.078,59.160
705.943,372.811,55.365,58.862
707.850,355.617,54.071,57.393
707.778,340.696,52.654,60.129
708.102,330.625,53.928,54.267
704.019,315.097,57.859,60.031
705.796,306.625,57.141,59.620
705.921,303.424,58.178,57.827
703.073,298.536,58.629,56.880
704.307,298.895,57.548,56.739
703.868,298.511,58.310,57.050
704.943,302.306,59.166,56.970
704.803,308.878,59.328,57.580
706.022,316.129,57.359,57.593
703.176,327.437,57.874,58.909
702.263,340.386,58.763,58.646
703.078,355.132,57.604,60.073
700.358,368.522,60.682,59.148
700.084,381.168,58.109,58.709
699.288,391.091,56.656,59.115
696.629,401.382,59.654,59.654
694.533,411.362,59.302,57.628
692.929,417.350,58.061,58.646
688.481,425.134,58.295,56.188
689.791,430.775,56.133,56.362
699.849,434.869,42.096,54.365
679.788,440.441,58.973,51.194
675.818,442.486,41.381,54.257
674.648,442.811,51.136,58.549
675.566,444.149,57.078,58.502
675.903,442.413,57.681,59.654
676.176,437.207,58.427,59.955
675.157,428.534,59.517,59.043
674.555,411.265,59.768,61.673
671.983,387.885,62.482,62.118
672.833,363.166,61.281,62.281
673.327,342.945,60.790,59.426
675.993,325.278,58.351,59.918
674.936,308.643,59.517,60.347
675.520,296.195,59.670,59.550
676.302,286.994,59.421,58.106
675.907,276.851,60.092,59.502
674.017,271.184,62.431,59.190
675.572,267.334,60.664,59.566
676.608,266.977,59.918,58.954
673.945,269.070,62.030,59.411
675.421,272.762,60.416,58.714
676.576,278.805,59.421,57.986
676.309,288.283,59.837,57.486
676.250,299.157,59.837,57.721
677.480,311.372,58.675,62.335
677.400,327.528,59.320,61.862
676.062,344.722,57.012,60.780
678.005,361.772,58.321,59.030
677.188,374.711,59.015,57.486
676.973,382.007,59.328,58.279
676.532,388.007,59.266,58.085
677.598,391.304,58.544,57.369
680.177,393.295,57.913,57.913
683.020,394.050,58.493,59.422
685.113,393.656,58.911,60.092
685.637,391.913,59.173,57.268
688.415,387.677,59.328,61.776
690.120,378.936,60.659,63.698
691.801,362.081,60.288,67.139
693.243,343.732,60.210,61.103
692.350,326.511,61.024,62.969
691.226,311.223,60.046,62.279
688.525,299.099,62.997,62.874
689.390,289.439,61.771,59.754
687.685,283.308,62.739,58.711
686.598,278.384,62.482,60.051
684.982,275.552,63.254,59.193
685.355,275.366,62.384,60.055
681.495,277.204,66.183,59.320
682.568,282.254,63.033,59.517
682.831,290.932,61.526,59.810
680.286,299.928,63.333,63.212
679.552,312.220,61.499,61.880
678.793,325.738,62.028,59.310
676.499,335.214,63.333,61.388
673.899,345.147,61.031,61.156
670.832,353.787,63.854,62.874
670.358,365.910,61.499,59.466
673.263,371.915,61.620,60.772
674.291,378.402,62.751,62.629
677.415,385.106,62.028,61.777
680.515,389.445,62.527,61.163
683.865,392.113,62.403,61.287
690.750,389.631,61.039,59.674
691.852,380.003,65.252,67.189
698.495,361.498,59.655,64.295
700.408,343.152,61.287,63.396
702.287,322.699,60.530,65.158
701.919,310.526,62.653,64.922
702.126,301.238,63.648,60.702
705.301,290.982,62.157,62.530
705.989,286.979,62.156,60.030
707.284,282.432,62.751,61.893
706.769,281.488,63.657,61.281
708.207,281.738,62.156,62.156
710.636,288.402,62.157,61.285
711.689,293.343,61.534,62.275
712.309,303.887,61.659,62.155
712.991,314.370,61.659,63.768
715.569,327.168,59.266,62.781
712.611,337.564,58.711,63.472
714.391,345.278,58.707,61.771
714.448,351.328,59.918,61.968
720.483,356.191,60.054,60.176
724.710,358.550,62.932,60.160
729.734,360.211,63.017,61.657
740.482,356.773,59.280,60.780
747.939,350.512,59.316,59.075
754.359,336.538,62.955,63.903
764.744,323.383,60.228,65.438
770.150,311.349,62.023,63.410
776.551,304.004,59.642,61.526
785.464,297.812,59.322,61.024
787.999,294.326,62.812,61.606
792.748,291.871,65.022,62.530
804.000,294.322,61.727,60.830
807.175,298.402,66.576,59.931
817.175,305.080,62.269,60.750
821.868,314.202,64.499,57.827
827.889,324.487,62.506,60.178
836.499,337.224,60.546,64.976
839.902,348.868,64.037,63.409
844.622,361.183,66.588,62.634
850.189,369.308,63.875,61.543
851.615,375.470,62.530,59.642
853.098,381.391,62.751,60.178
853.093,386.129,62.761,61.039
854.326,388.735,61.783,61.287
850.373,392.936,63.140,60.916
851.675,398.980,61.907,59.167
850.172,401.212,62.482,60.537
852.499,401.455,55.356,60.916
853.952,400.792,55.016,60.261
855.459,400.068,50.730,53.734
858.136,392.852,49.244,50.812
851.487,407.499,36.500,37.103
848.858,412.798,30.725,18.583
850.582,411.140,28.958,27.662
841.965,407.577,40.547,65.811
833.037,406.725,40.799,82.738
813.574,401.820,45.924,86.836
786.290,394.993,41.260,94.290
758.021,389.236,45.148,69.660
748.628,381.632,44.347,71.923
746.269,377.233,45.901,54.493
744.584,341.937,37.204,55.001
750.419,342.364,44.277,38.391
760.919,349.922,40.363,27.981
771.578,356.686,33.024,24.920
779.979,349.472,35.323,29.800
780.276,355.202,37.264,31.801
789.174,361.369,33.758,33.758
791.290,368.655,35.582,33.269
790.649,382.182,38.866,28.856
792.184,373.685,38.410,41.628
790.018,372.808,43.222,46.183
823.628,342.173,30.356,22.118
830.482,344.283,26.429,18.781
829.019,347.326,28.454,17.784
828.569,349.374,28.454,18.639
828.327,348.459,28.426,18.423
826.800,347.545,29.547,18.225
826.407,348.423,18.516,19.772
820.373,346.330,19.606,10.000
819.027,332.596,16.168,14.713
818.830,332.881,17.772,15.198
817.844,332.952,15.683,14.890
817.404,333.419,16.407,16.469
815.736,332.838,17.994,13.108
812.420,332.321,10.111,17.865
792.569,319.318,31.957,16.613
824.737,302.688,30.426,34.148
820.655,294.788,23.941,41.365
807.981,298.641,29.184,37.252
788.499,294.684,38.827,42.129
781.494,294.111,40.115,42.222
772.084,293.183,42.014,43.004
771.192,295.181,44.311,41.232
766.744,292.957,41.061,41.916
763.856,291.743,34.960,30.974
761.593,297.920,27.140,32.290
759.923,293.706,21.907,35.896
751.544,286.555,23.403,44.770
746.597,292.292,21.331,39.085
742.407,296.109,19.034,35.920
735.588,296.105,19.067,31.673
705.006,310.951,26.694,99.743
708.205,402.139,25.577,58.921
704.059,403.740,22.553,50.959
697.171,404.932,29.663,43.270
693.561,401.930,32.056,32.128
680.937,401.474,54.143,145.198
767.500,343.190,126.621,68.194
854.072,345.279,62.713,59.736
851.847,343.894,63.854,62.384
849.096,341.293,65.180,65.939
846.558,338.214,63.020,66.178
845.029,335.802,60.766,65.171
841.753,331.199,60.636,64.166
836.303,318.134,62.531,63.657
831.372,302.248,61.257,59.611
824.350,285.809,60.167,64.162
816.567,272.176,61.036,65.644
810.745,261.415,59.974,62.388
803.473,255.350,63.487,61.526
796.322,250.846,63.657,62.031
788.945,248.202,60.888,61.771
781.978,249.184,61.777,61.162
772.749,249.861,62.146,63.008
765.651,254.494,61.526,64.037
757.208,259.535,62.653,64.292
752.194,264.490,63.532,64.802
748.734,267.321,62.739,64.154
745.288,267.632,66.200,65.946
742.993,270.115,65.753,64.162
738.671,274.362,65.033,64.122
739.703,277.271,64.394,65.301
740.294,279.096,63.732,64.382
740.919,283.774,65.825,65.568
744.229,290.903,64.994,62.362
745.727,299.250,63.527,64.037
750.085,309.241,62.367,59.934
753.693,309.426,63.854,63.977
758.214,307.221,61.855,61.599
761.340,303.176,61.040,63.140
763.211,302.983,60.288,60.288
762.484,302.257,60.772,60.772
753.079,302.982,61.641,60.664
746.640,307.086,60.055,60.423
737.365,311.497,60.039,58.713
728.571,315.375,60.125,58.696
719.820,322.816,59.292,58.577
712.750,328.965,58.675,58.085
703.926,328.158,59.934,59.583
686.950,318.089,61.951,61.351
672.578,303.418,60.792,58.939
660.353,288.825,57.629,59.070
651.006,272.356,56.890,60.636
641.128,256.473,57.134,54.665
633.164,239.992,57.373,63.088
627.370,229.460,58.351,61.365
622.209,223.645,56.668,55.708
618.352,217.281,56.278,55.153
615.924,214.291,56.113,54.439
613.552,210.193,54.195,56.083
610.357,207.943,55.609,58.373
609.077,208.045,53.493,55.204
605.942,205.766,54.854,54.854
606.626,198.966,54.697,56.018
606.988,190.104,55.195,55.972
609.486,177.149,58.121,56.670
612.083,167.976,55.688,58.909
614.039,162.453,56.838,56.378
616.340,158.619,57.687,56.324
617.346,156.194,58.653,58.882
620.109,156.947,58.321,57.849
623.044,160.345,57.580,56.880
