0.96192056,0.00000000
0.94331761,0.00000000
0.94561083,0.00000000
0.96510229,0.00000000
0.92963859,0.00000000
0.96527637,0.00000000
0.90713135,0.00000000
0.91968484,0.00000000
0.92594656,0.00000000
0.92604157,0.00000000
0.93052254,0.00000000
0.95328871,0.00000000
0.92883053,0.00000000
0.73569156,0.00000000
0.92739612,0.00000000
0.79376397,0.00000000
0.86251818,0.00000000
0.85282046,0.00000000
0.78655116,0.00000000
0.94206262,0.00000000
0.97815135,0.00000000
0.95104862,0.00000000
0.91765979,0.00000000
0.92716188,0.00000000
0.96195125,0.00000000
0.96918730,0.00000000
0.79477478,0.00000000
0.78484086,0.00000000
0.93496955,0.00000000
0.88700487,0.00000000
0.91960085,0.00000000
0.88492525,0.00000000
0.93887040,0.00000000
0.95075975,0.00000000
0.95451101,0.00000000
0.95239010,0.00000000
0.96935788,0.00000000
0.93624687,0.00000000
0.89614280,0.00000000
0.91097238,0.00000000
0.92609335,0.00000000
0.85576405,0.00000000
0.86652848,0.00000000
0.88716445,0.00000000
0.88418864,0.00000000
0.93227416,0.00000000
0.90853930,0.00000000
0.93304219,0.00000000
0.91049479,0.00000000
0.90442990,0.00000000
0.92261661,0.00000000
0.96158803,0.00000000
0.95554536,0.00000000
0.92806168,0.00000000
0.79340375,0.00000000
0.97739016,0.00000000
0.90912640,0.00000000
0.94107736,0.00000000
0.92145143,0.00000000
0.87979026,0.00000000
0.87886341,0.00000000
0.94128684,0.00000000
0.92264276,0.00000000
0.96970446,0.00000000
0.91016868,0.00000000
0.82818455,0.00000000
0.90038010,0.00000000
0.93149746,0.00000000
0.85175054,0.00000000
0.90221253,0.00000000
0.77114516,0.00000000
0.27345417,0.00000000
0.49895717,0.00000000
0.23025223,0.00000000
0.58757371,0.00000000
0.76828667,0.00000000
0.86336499,0.00000000
0.84547561,0.00000000
0.85482224,0.00000000
0.93290532,0.00000000
0.89905767,0.00000000
0.90396950,0.00000000
0.93968331,0.00000000
0.93437351,0.00000000
0.79722728,0.00000000
0.81326914,0.00000000
0.81127994,0.00000000
0.83864750,0.00000000
0.87330794,0.00000000
0.94217662,0.00000000
0.94019503,0.00000000
0.94308299,0.00000000
0.94085948,0.00000000
0.94317096,0.00000000
0.92456468,0.00000000
0.94785282,0.00000000
0.95644098,0.00000000
0.96308464,0.00000000
0.96452474,0.00000000
0.95575763,0.00000000
0.97020743,0.00000000
0.92917501,0.00000000
0.93304188,0.00000000
0.94713743,0.00000000
0.94090219,0.00000000
0.91547015,0.00000000
0.92408271,0.00000000
0.95832845,0.00000000
0.92971937,0.00000000
0.89272645,0.00000000
0.90350554,0.00000000
0.93103380,0.00000000
0.94523729,0.00000000
0.93002347,0.00000000
0.91211194,0.00000000
0.93577780,0.00000000
0.92981676,0.00000000
0.94044275,0.00000000
0.92791077,0.00000000
0.95965519,0.00000000
0.96871031,0.00000000
0.97828665,0.00000000
0.94262957,0.00000000
0.94335050,0.00000000
0.93731572,0.00000000
0.95580599,0.00000000
0.93446849,0.00000000
0.95296323,0.00000000
0.93756428,0.00000000
0.93151253,0.00000000
0.95784178,0.00000000
0.94180488,0.00000000
0.94941771,0.00000000
0.91762969,0.00000000
0.94246738,0.00000000
0.93652537,0.00000000
0.97254216,0.00000000
0.96567962,0.00000000
0.92130829,0.00000000
0.90604807,0.00000000
0.93727950,0.00000000
0.91718214,0.00000000
0.96396814,0.00000000
0.95808080,0.00000000
0.95255325,0.00000000
0.93037101,0.00000000
0.94416178,0.00000000
0.96694503,0.00000000
0.93985532,0.00000000
0.96712930,0.00000000
0.93298766,0.00000000
0.92442027,0.00000000
0.96420211,0.00000000
0.95922066,0.00000000
0.93370542,0.00000000
0.92974411,0.00000000
0.92987697,0.00000000
0.85492543,0.00000000
0.89769976,0.00000000
0.88578948,0.00000000
0.91383923,0.00000000
0.92639883,0.00000000
0.91981554,0.00000000
0.95562117,0.00000000
0.95452133,0.00000000
0.93080970,0.00000000
0.93930848,0.00000000
0.94248519,0.00000000
0.93637829,0.00000000
0.94624517,0.00000000
0.94347568,0.00000000
0.91137376,0.00000000
0.91305375,0.00000000
0.90819014,0.00000000
0.89107098,0.00000000
0.95249395,0.00000000
0.95957719,0.00000000
0.96097536,0.00000000
0.95035569,0.00000000
0.92962689,0.00000000
0.94644329,0.00000000
0.94459513,0.00000000
0.94664510,0.00000000
0.95029997,0.00000000
0.93970915,0.00000000
0.92446335,0.00000000
0.95523533,0.00000000
0.95064532,0.00000000
0.95974534,0.00000000
0.92433229,0.00000000
0.92684996,0.00000000
0.90742517,0.00000000
0.91778364,0.00000000
0.94112571,0.00000000
0.94051398,0.00000000
0.93079341,0.00000000
0.93104027,0.00000000
0.90278749,0.00000000
0.91437942,0.00000000
0.94015818,0.00000000
0.96402268,0.00000000
0.96152475,0.00000000
0.94023439,0.00000000
0.95715151,0.00000000
0.94233320,0.00000000
0.95306765,0.00000000
0.95705552,0.00000000
0.92498193,0.00000000
0.95268264,0.00000000
0.93805143,0.00000000
0.95236874,0.00000000
0.94767187,0.00000000
0.96058283,0.00000000
0.91775953,0.00000000
0.94604886,0.00000000
0.93731827,0.00000000
0.95452373,0.00000000
0.95408477,0.00000000
0.91140414,0.00000000
0.94305714,0.00000000
0.95025333,0.00000000
0.92705478,0.00000000
0.96127610,0.00000000
0.89056085,0.00000000
0.89084855,0.00000000
0.93153883,0.00000000
0.94238912,0.00000000
0.87109843,0.00000000
0.86137313,0.00000000
0.86661519,0.00000000
0.91863199,0.00000000
0.91459221,0.00000000
0.92770046,0.00000000
0.92967341,0.00000000
0.95743657,0.00000000
0.90752233,0.00000000
0.92025387,0.00000000
0.96389764,0.00000000
0.92215693,0.00000000
0.94633827,0.00000000
0.92168988,0.00000000
0.95630532,0.00000000
0.95823316,0.00000000
0.97646326,0.00000000
0.96553346,0.00000000
0.94745228,0.00000000
0.90276747,0.00000000
0.95968686,0.00000000
0.79931790,0.00000000
0.79380274,0.00000000
0.81429364,0.00000000
0.82115669,0.00000000
0.84480562,0.00000000
0.80053980,0.00000000
0.81872794,0.00000000
0.81514929,0.00000000
0.86568988,0.00000000
0.86026949,0.00000000
0.82107195,0.00000000
0.78101085,0.00000000
0.78146597,0.00000000
0.78548109,0.00000000
0.82041087,0.00000000
0.82582807,0.00000000
0.94129693,0.00000000
0.94243933,0.00000000
0.97936089,0.00000000
0.91357543,0.00000000
0.93251745,0.00000000
0.94818698,0.00000000
0.96027726,0.00000000
0.94711559,0.00000000
0.95294000,0.00000000
0.92414222,0.00000000
0.96040847,0.00000000
0.92336190,0.00000000
0.94082562,0.00000000
0.92379056,0.00000000
0.94758488,0.00000000
0.90267721,0.00000000
0.92900472,0.00000000
0.88758931,0.00000000
0.89749432,0.00000000
0.85508106,0.00000000
0.87045475,0.00000000
0.86695645,0.00000000
0.85331571,0.00000000
0.87217645,0.00000000
0.93654541,0.00000000
0.91096364,0.00000000
0.93832766,0.00000000
0.90541336,0.00000000
0.91684726,0.00000000
0.88037696,0.00000000
0.93069682,0.00000000
0.87498968,0.00000000
0.82971990,0.00000000
0.83608188,0.00000000
0.86466165,0.00000000
0.85529984,0.00000000
0.88121809,0.00000000
0.85251284,0.00000000
0.87471935,0.00000000
0.91351742,0.00000000
0.89410258,0.00000000
0.91946407,0.00000000
0.89755985,0.00000000
0.90466034,0.00000000
0.96142587,0.00000000
0.96701709,0.00000000
0.91719547,0.00000000
0.95636531,0.00000000
0.89890599,0.00000000
0.86872115,0.00000000
0.88005652,0.00000000
0.89370338,0.00000000
0.91298515,0.00000000
0.90608204,0.00000000
0.84795758,0.00000000
0.81276623,0.00000000
0.83866481,0.00000000
0.86388361,0.00000000
0.85403014,0.00000000
0.86229018,0.00000000
0.86670385,0.00000000
0.86799340,0.00000000
0.86872235,0.00000000
0.89917793,0.00000000
0.90310309,0.00000000
0.93047690,0.00000000
0.95411913,0.00000000
0.93614011,0.00000000
0.91573471,0.00000000
0.94166598,0.00000000
0.89129989,0.00000000
0.94743926,0.00000000
0.87962243,0.00000000
0.94494566,0.00000000
0.93769289,0.00000000
0.92958828,0.00000000
0.94148391,0.00000000
0.91787259,0.00000000
0.86129940,0.00000000
0.92614774,0.00000000
0.94459580,0.00000000
0.95766401,0.00000000
0.96696464,0.00000000
0.92841861,0.00000000
0.92510536,0.00000000
0.95368590,0.00000000
0.89606015,0.00000000
0.96623833,0.00000000
0.91066863,0.00000000
0.93136511,0.00000000
0.88523436,0.00000000
0.90961744,0.00000000
0.74341244,0.00000000
0.93863705,0.00000000
0.87500768,0.00000000
0.87476702,0.00000000
0.82749774,0.00000000
0.84990018,0.00000000
0.83789202,0.00000000
0.84241183,0.00000000
0.89908713,0.00000000
0.95070313,0.00000000
0.76972993,0.00000000
0.76397845,0.00000000
0.78712816,0.00000000
0.80872938,0.00000000
0.89115416,0.00000000
0.91429819,0.00000000
0.89559210,0.00000000
0.92434894,0.00000000
0.93861569,0.00000000
0.96405005,0.00000000
0.90773225,0.00000000
0.89956331,0.00000000
0.92434413,0.00000000
0.92679706,0.00000000
0.94468791,0.00000000
0.95338052,0.00000000
0.91695111,0.00000000
0.92795048,0.00000000
0.94537075,0.00000000
0.96975353,0.00000000
0.94504058,0.00000000
0.90995828,0.00000000
0.94832702,0.00000000
0.93747933,0.00000000
0.91355031,0.00000000
0.92610831,0.00000000
0.94807797,0.00000000
0.96340393,0.00000000
0.73012606,0.00000000
0.85898097,0.00000000
0.85596602,0.00000000
0.96537108,0.00000000
0.94922989,0.00000000
0.94295218,0.00000000
0.97482805,0.00000000
0.95293146,0.00000000
0.93907805,0.00000000
0.95680745,0.00000000
0.96157039,0.00000000
0.97391839,0.00000000
0.92713203,0.00000000
0.91362077,0.00000000
0.88224541,0.00000000
0.90972114,0.00000000
0.91977120,0.00000000
0.95407714,0.00000000
0.96854282,0.00000000
0.94408935,0.00000000
0.95086198,0.00000000
0.94004350,0.00000000
0.94162032,0.00000000
0.95459289,0.00000000
0.96535886,0.00000000
0.97397939,0.00000000
0.95213208,0.00000000
0.95414093,0.00000000
0.94452110,0.00000000
0.96513570,0.00000000
0.91330628,0.00000000
0.90008133,0.00000000
0.90712305,0.00000000
0.94219481,0.00000000
0.79575615,0.00000000
0.88622750,0.00000000
0.91316331,0.00000000
0.93583985,0.00000000
0.89159264,0.00000000
0.90919549,0.00000000
0.93064824,0.00000000
0.97160546,0.00000000
0.92835930,0.00000000
0.90653127,0.00000000
0.91102721,0.00000000
0.92318148,0.00000000
0.96841505,0.00000000
0.94774683,0.00000000
0.92530661,0.00000000
0.94377811,0.00000000
0.96906000,0.00000000
0.93938805,0.00000000
0.95835856,0.00000000
0.96444579,0.00000000
0.96591087,0.00000000
0.90953764,0.00000000
0.92653120,0.00000000
0.88786604,0.00000000
0.86616373,0.00000000
0.94236603,0.00000000
0.93814286,0.00000000
0.94501458,0.00000000
0.93357270,0.00000000
0.92253552,0.00000000
0.94694456,0.00000000
0.90451416,0.00000000
0.91528714,0.00000000
0.93209351,0.00000000
0.95846385,0.00000000
0.93709549,0.00000000
0.95233222,0.00000000
0.89857357,0.00000000
0.92532562,0.00000000
0.93272641,0.00000000
0.91667067,0.00000000
0.92840959,0.00000000
0.89577990,0.00000000
0.95579305,0.00000000
0.92573669,0.00000000
0.93428200,0.00000000
0.90266613,0.00000000
0.91580518,0.00000000
0.92479791,0.00000000
0.94491495,0.00000000
0.95353160,0.00000000
0.98080569,0.00000000
0.95023991,0.00000000
0.94300161,0.00000000
0.92783572,0.00000000
0.94708033,0.00000000
0.91990041,0.00000000
0.92631596,0.00000000
0.88450127,0.00000000
0.92354628,0.00000000
0.86751745,0.00000000
0.91438537,0.00000000
0.89948717,0.00000000
0.93539515,0.00000000
0.92720870,0.00000000
0.96440629,0.00000000
0.95830978,0.00000000
0.95192818,0.00000000
0.97019302,0.00000000
0.95041725,0.00000000
0.95898188,0.00000000
0.90370609,0.00000000
0.87880503,0.00000000
0.90271378,0.00000000
0.90575844,0.00000000
0.91535948,0.00000000
0.89106174,0.00000000
0.91897666,0.00000000
0.92912861,0.00000000
0.92016063,0.00000000
0.86618738,0.00000000
0.86027486,0.00000000
0.86606445,0.00000000
0.86142400,0.00000000
0.89862908,0.00000000
0.90514421,0.00000000
0.90104693,0.00000000
0.84676582,0.00000000
0.84035200,0.00000000
0.85893452,0.00000000
0.94636290,0.00000000
0.90608894,0.00000000
0.91311378,0.00000000
0.92368771,0.00000000
0.92899169,0.00000000
0.91959030,0.00000000
0.94646448,0.00000000
0.94867020,0.00000000
0.93418831,0.00000000
0.94652071,0.00000000
0.92404057,0.00000000
0.94315372,0.00000000
0.91887705,0.00000000
0.95287426,0.00000000
0.92561054,0.00000000
0.83287309,0.00000000
0.92451183,0.00000000
0.93011208,0.00000000
0.93438179,0.00000000
0.89018338,0.00000000
0.88238312,0.00000000
0.90610488,0.00000000
0.85035303,0.00000000
0.89694808,0.00000000
0.92544436,0.00000000
0.96899907,0.00000000
0.92274497,0.00000000
0.88164967,0.00000000
0.91233165,0.00000000
0.89509683,0.00000000
0.95429969,0.00000000
0.93752115,0.00000000
0.93903600,0.00000000
0.89268767,0.00000000
0.89985125,0.00000000
0.92236477,0.00000000
0.90652644,0.00000000
0.92523187,0.00000000
0.92585281,0.00000000
0.93256714,0.00000000
0.92778005,0.00000000
0.93442100,0.00000000
0.96502954,0.00000000
0.91352154,0.00000000
0.92143590,0.00000000
0.87735114,0.00000000
0.82041831,0.00000000
0.86243607,0.00000000
0.93202946,0.00000000
0.92158763,0.00000000
0.91257524,0.00000000
0.95650975,0.00000000
0.89238162,0.00000000
0.92197200,0.00000000
0.92294416,0.00000000
0.93324631,0.00000000
0.88584741,0.00000000
0.89741041,0.00000000
0.84513252,0.00000000
0.92227265,0.00000000
0.92248517,0.00000000
0.91714860,0.00000000
0.89904199,0.00000000
0.89380004,0.00000000
0.91210971,0.00000000
0.78408081,0.00000000
0.82107605,0.00000000
0.80715168,0.00000000
0.88580926,0.00000000
0.88260301,0.00000000
0.89830333,0.00000000
0.87475580,0.00000000
0.89117227,0.00000000
0.93034201,0.00000000
0.89318649,0.00000000
0.97388025,0.00000000
0.95199090,0.00000000
0.96311670,0.00000000
0.93925844,0.00000000
0.95440300,0.00000000
0.96441272,0.00000000
0.93487965,0.00000000
0.93777134,0.00000000
0.94264504,0.00000000
0.93787854,0.00000000
0.95229467,0.00000000
0.91001324,0.00000000
0.90642362,0.00000000
0.90460707,0.00000000
0.97984374,0.00000000
0.93304459,0.00000000
0.92747911,0.00000000
0.90574154,0.00000000
0.88141945,0.00000000
0.90808664,0.00000000
0.92863165,0.00000000
0.93213413,0.00000000
0.93082935,0.00000000
0.91038242,0.00000000
0.92067680,0.00000000
0.71996447,0.00000000
0.71611029,0.00000000
0.74836889,0.00000000
0.69400551,0.00000000
0.68439192,0.00000000
0.70988761,0.00000000
0.84946999,0.00000000
0.88250025,0.00000000
0.90861763,0.00000000
0.91246708,0.00000000
0.83075220,0.00000000
0.93499491,0.00000000
0.76888492,0.00000000
0.82137121,0.00000000
0.76514300,0.00000000
0.79185837,0.00000000
0.87057030,0.00000000
0.83433059,0.00000000
0.84218792,0.00000000
0.82119168,0.00000000
0.83003331,0.00000000
0.81970381,0.00000000
0.86295038,0.00000000
0.87076185,0.00000000
0.83940309,0.00000000
0.85467957,0.00000000
0.85191639,0.00000000
0.89023315,0.00000000
0.90143259,0.00000000
0.87781519,0.00000000
0.95895990,0.00000000
0.89890395,0.00000000
0.90144517,0.00000000
0.89575636,0.00000000
0.88850731,0.00000000
0.86286524,0.00000000
0.89304654,0.00000000
0.90486238,0.00000000
0.91270718,0.00000000
0.91697710,0.00000000
0.86324374,0.00000000
0.84443635,0.00000000
0.91517466,0.00000000
0.89188201,0.00000000
0.85698747,0.00000000
0.93279349,0.00000000
0.90223500,0.00000000
0.89340894,0.00000000
0.85470244,0.00000000
0.85401284,0.00000000
0.90188224,0.00000000
0.97790440,0.00000000
0.73846168,0.00000000
0.73421026,0.00000000
0.88184424,0.00000000
0.92799558,0.00000000
0.93067736,0.00000000
0.95349701,0.00000000
0.95735850,0.00000000
0.92154758,0.00000000
0.94444569,0.00000000
0.94348568,0.00000000
0.93022334,0.00000000
0.96123325,0.00000000
0.93334933,0.00000000
0.96187783,0.00000000
0.94450554,0.00000000
0.92163812,0.00000000
0.94438476,0.00000000
0.94279286,0.00000000
0.93414064,0.00000000
0.93585915,0.00000000
0.88276254,0.00000000
0.91964136,0.00000000
0.88617832,0.00000000
0.94132552,0.00000000
0.94822112,0.00000000
0.96015697,0.00000000
0.96453656,0.00000000
0.89864999,0.00000000
0.95984146,0.00000000
0.95808281,0.00000000
0.93414893,0.00000000
0.78707442,0.00000000
0.83580764,0.00000000
0.60846150,0.00000000
0.69003916,0.00000000
0.60357370,0.00000000
0.60832017,0.00000000
0.72470492,0.00000000
0.94518726,0.00000000
0.96625409,0.00000000
0.92522550,0.00000000
0.93147708,0.00000000
0.93367945,0.00000000
0.96685231,0.00000000
0.96302994,0.00000000
0.95105788,0.00000000
0.94668105,0.00000000
0.92163600,0.00000000
0.95082585,0.00000000
0.96405532,0.00000000
0.96673508,0.00000000
0.93241125,0.00000000
0.94786449,0.00000000
0.96528154,0.00000000
0.95122555,0.00000000
0.92057445,0.00000000
0.94808980,0.00000000
0.94617499,0.00000000
0.97565618,0.00000000
0.94528622,0.00000000
0.95844650,0.00000000
0.92984824,0.00000000
0.93409495,0.00000000
0.91516910,0.00000000
0.86313843,0.00000000
0.93349853,0.00000000
0.94722398,0.00000000
0.95292232,0.00000000
0.91297424,0.00000000
0.93424264,0.00000000
0.93796385,0.00000000
0.94293992,0.00000000
0.94203572,0.00000000
0.94713626,0.00000000
0.91110989,0.00000000
0.90631377,0.00000000
0.91481774,0.00000000
0.90818439,0.00000000
0.92827458,0.00000000
0.93231961,0.00000000
0.89907525,0.00000000
0.91195053,0.00000000
0.95768191,0.00000000
0.94362412,0.00000000
0.92976157,0.00000000
0.90080555,0.00000000
0.94601767,0.00000000
0.93734819,0.00000000
0.89165516,0.00000000
0.89032146,0.00000000
0.92295613,0.00000000
0.90672365,0.00000000
0.89358517,0.00000000
0.88489983,0.00000000
0.89538830,0.00000000
0.89454206,0.00000000
0.93200632,0.00000000
0.92214776,0.00000000
0.98034970,0.00000000
0.91403697,0.00000000
0.95848685,0.00000000
0.94408948,0.00000000
0.91584807,0.00000000
0.91633942,0.00000000
0.93334866,0.00000000
0.94829510,0.00000000
0.94231375,0.00000000
0.94021870,0.00000000
0.90221597,0.00000000
0.93170400,0.00000000
0.93428866,0.00000000
0.94514039,0.00000000
0.88292759,0.00000000
0.95289651,0.00000000
0.96329185,0.00000000
0.95807239,0.00000000
0.92441370,0.00000000
0.94518462,0.00000000
0.93828840,0.00000000
0.96452182,0.00000000
0.95544806,0.00000000
0.91675031,0.00000000
0.89270067,0.00000000
0.96419011,0.00000000
0.91965219,0.00000000
0.94904744,0.00000000
0.94873184,0.00000000
0.96001173,0.00000000
0.95303859,0.00000000
0.96757778,0.00000000
0.95548221,0.00000000
0.93827566,0.00000000
0.94269538,0.00000000
0.93433086,0.00000000
0.94773963,0.00000000
0.94372752,0.00000000
0.95053999,0.00000000
0.93779041,0.00000000
0.95727182,0.00000000
0.98289627,0.00000000
0.97267205,0.00000000
0.94802890,0.00000000
0.91635033,0.00000000
0.93765414,0.00000000
0.93623769,0.00000000
0.95999746,0.00000000
0.93272438,0.00000000
0.90534446,0.00000000
0.97065826,0.00000000
0.95163225,0.00000000
0.91472333,0.00000000
0.90463830,0.00000000
0.91427699,0.00000000
0.93929599,0.00000000
0.98552478,0.00000000
0.98062749,0.00000000
0.90593390,0.00000000
0.91273854,0.00000000
0.90183694,0.00000000
0.92359244,0.00000000
0.93185398,0.00000000
0.95664704,0.00000000
0.94519215,0.00000000
0.93372209,0.00000000
0.94690717,0.00000000
0.93104762,0.00000000
0.92236354,0.00000000
0.88632526,0.00000000
0.93171827,0.00000000
0.84922197,0.00000000
0.92527023,0.00000000
0.87452561,0.00000000
0.89719163,0.00000000
0.86081814,0.00000000
0.73211388,0.00000000
0.90984110,0.00000000
0.81805914,0.00000000
0.88898145,0.00000000
0.65506801,0.00000000
0.79770577,0.00000000
0.84409081,0.00000000
0.77465372,0.00000000
0.80130602,0.00000000
0.93902137,0.00000000
0.92673831,0.00000000
0.94443468,0.00000000
0.92086679,0.00000000
0.91140586,0.00000000
0.89719132,0.00000000
0.90362288,0.00000000
0.91956630,0.00000000
0.93379664,0.00000000
0.93532913,0.00000000
0.91651203,0.00000000
0.94301287,0.00000000
0.93454195,0.00000000
0.95783017,0.00000000
0.93475151,0.00000000
0.95790836,0.00000000
0.92607049,0.00000000
0.95503115,0.00000000
0.92456745,0.00000000
0.95155694,0.00000000
0.93119867,0.00000000
0.92470733,0.00000000
0.94653522,0.00000000
0.91154261,0.00000000
0.90014552,0.00000000
0.92132970,0.00000000
0.93004144,0.00000000
0.96370666,0.00000000
0.96900737,0.00000000
0.97555735,0.00000000
0.98034913,0.00000000
0.92156269,0.00000000
0.94674472,0.00000000
0.94540738,0.00000000
0.94732783,0.00000000
0.94422799,0.00000000
0.98691995,0.00000000
0.94879366,0.00000000
0.93432856,0.00000000
0.96886975,0.00000000
0.95990842,0.00000000
0.94975657,0.00000000
0.94070486,0.00000000
0.94075522,0.00000000
0.96735412,0.00000000
0.94944874,0.00000000
0.94804622,0.00000000
0.97355420,0.00000000
0.97320265,0.00000000
0.95701472,0.00000000
0.95507908,0.00000000
0.98092599,0.00000000
0.95160680,0.00000000
0.96078150,0.00000000
0.96236810,0.00000000
0.93959631,0.00000000
0.92921606,0.00000000
0.88701605,0.00000000
0.88417412,0.00000000
0.86214148,0.00000000
0.78114426,0.00000000
0.77072729,0.00000000
0.77629625,0.00000000
0.76764082,0.00000000
0.77081181,0.00000000
0.75306496,0.00000000
0.74166328,0.00000000
0.78409401,0.00000000
0.73734347,0.00000000
0.78199224,0.00000000
0.79228344,0.00000000
0.77129638,0.00000000
0.82315394,0.00000000
0.79767539,0.00000000
0.80328024,0.00000000
0.78038188,0.00000000
0.79114827,0.00000000
0.77562652,0.00000000
0.76424990,0.00000000
0.81353369,0.00000000
0.83815614,0.00000000
0.85610301,0.00000000
0.85423418,0.00000000
0.84805031,0.00000000
0.88478583,0.00000000
0.91458511,0.00000000
0.96183396,0.00000000
0.94093208,0.00000000
0.92024243,0.00000000
0.91152646,0.00000000
0.89452140,0.00000000
0.81867110,0.00000000
0.81526138,0.00000000
0.82035513,0.00000000
0.82676856,0.00000000
0.89884454,0.00000000
0.85604485,0.00000000
0.86613095,0.00000000
0.88326540,0.00000000
0.91310236,0.00000000
0.89564311,0.00000000
0.93819071,0.00000000
0.93859824,0.00000000
0.93674660,0.00000000
0.95157090,0.00000000
0.99122788,0.00000000
0.92729451,0.00000000
0.93052234,0.00000000
0.98035344,0.00000000
0.92544113,0.00000000
0.92931450,0.00000000
0.97131623,0.00000000
0.97247749,0.00000000
0.94675356,0.00000000
0.91525514,0.00000000
0.89368012,0.00000000
0.92094855,0.00000000
0.95209721,0.00000000
0.95708745,0.00000000
0.95967935,0.00000000
0.90817810,0.00000000
0.87563092,0.00000000
0.97260862,0.00000000
0.96323229,0.00000000
0.92377920,0.00000000
0.94528724,0.00000000
0.96147754,0.00000000
0.96054091,0.00000000
0.96455589,0.00000000
0.92342872,0.00000000
0.94289093,0.00000000
0.93693721,0.00000000
0.93930693,0.00000000
0.91504155,0.00000000
0.91874729,0.00000000
0.91422434,0.00000000
0.93147276,0.00000000
0.91791029,0.00000000
0.93736605,0.00000000
0.91971900,0.00000000
0.93254081,0.00000000
0.94900635,0.00000000
0.91934542,0.00000000
0.97448354,0.00000000
0.95502382,0.00000000
0.92508087,0.00000000
0.94574020,0.00000000
0.87661412,0.00000000
0.94630232,0.00000000
0.93350610,0.00000000
0.94985789,0.00000000
0.95316589,0.00000000
0.91669676,0.00000000
0.95033973,0.00000000
0.96510953,0.00000000
0.90168767,0.00000000
0.96037593,0.00000000
0.92671136,0.00000000
