741.229,225.044,182.387,134.700
733.620,221.821,183.176,142.400
726.815,223.434,191.932,151.797
735.655,228.949,174.252,148.627
724.844,243.984,161.725,141.107
694.633,249.770,156.168,157.076
677.365,224.174,139.577,183.803
661.538,198.393,120.889,203.940
619.404,176.703,135.303,219.945
584.045,164.653,162.466,231.255
550.761,165.764,187.886,222.823
515.647,172.701,167.979,173.715
495.616,178.463,155.003,131.736
479.835,179.949,168.538,128.192
459.682,174.332,184.724,138.837
443.661,169.037,185.662,146.221
442.065,161.918,173.997,150.885
413.159,157.494,197.070,152.916
396.267,184.930,210.343,126.553
404.092,192.347,191.751,116.619
424.756,183.235,157.016,123.156
416.886,168.466,159.382,131.518
324.811,165.460,225.733,154.647
341.886,169.443,188.216,152.668
359.568,172.069,191.574,151.493
360.168,168.323,213.914,166.150
352.308,223.071,246.253,117.084
397.195,230.247,225.193,118.719
439.672,228.334,196.926,126.151
472.793,224.490,175.190,134.470
478.379,225.687,179.070,131.155
517.848,228.912,149.584,144.977
552.204,196.033,118.944,190.960
574.272,195.890,112.817,189.135
594.393,255.632,104.182,134.032
614.777,270.829,92.045,134.163
626.962,275.134,82.144,133.122
629.467,272.106,83.004,142.531
634.762,268.560,82.881,141.989
642.334,265.086,86.192,150.022
638.542,264.530,91.956,154.777
637.892,262.531,91.105,159.493
641.885,262.059,92.782,157.295
654.137,261.775,82.079,163.190
656.729,269.948,84.308,156.804
659.303,276.784,88.364,155.558
660.315,285.351,86.808,144.993
661.492,294.507,86.700,134.318
662.486,295.969,85.147,128.368
663.976,296.433,85.938,127.859
665.765,296.491,86.143,131.316
667.067,297.364,87.374,136.175
670.530,296.153,87.006,138.380
670.990,295.726,95.969,139.013
671.262,295.979,103.532,142.444
669.055,296.939,106.001,144.414
669.064,296.097,110.440,142.136
667.781,296.348,114.764,143.393
668.080,295.534,117.508,141.678
669.419,293.440,118.194,138.884
670.774,294.362,118.049,139.862
670.659,291.783,116.994,141.678
669.901,292.031,118.252,140.923
669.542,289.559,117.676,142.505
668.781,288.515,117.904,142.003
668.133,286.442,117.904,139.153
669.343,285.702,117.279,141.659
669.904,285.804,117.191,140.164
668.192,283.517,115.226,142.429
668.063,282.362,115.483,141.402
666.895,282.884,113.209,141.639
666.434,282.181,107.284,142.285
665.103,280.274,101.031,140.650
665.986,279.013,94.016,142.217
667.597,278.089,91.257,142.675
664.302,276.956,91.446,142.198
651.728,276.042,103.562,141.969
636.894,278.466,111.836,142.712
623.455,278.441,123.526,142.004
612.572,278.653,129.385,138.399
605.672,276.260,138.625,138.625
598.912,274.775,141.596,130.213
589.430,274.569,148.314,123.550
581.162,275.338,156.445,136.652
563.982,279.575,177.051,136.373
540.180,283.663,206.919,130.685
514.278,281.198,236.011,115.208
479.417,246.686,263.472,141.311
451.269,262.888,273.425,113.155
417.528,256.426,245.819,122.557
386.070,255.471,245.458,159.235
359.621,257.927,233.857,140.473
334.741,277.026,224.862,113.519
316.867,285.121,201.701,131.586
266.704,281.115,233.859,142.533
219.442,296.798,254.515,127.989
178.028,279.527,269.441,143.389
137.947,304.371,282.281,120.078
100.645,300.996,269.508,122.403
47.739,299.645,286.945,120.742
10.831,298.150,275.042,127.459
1.100,297.433,230.807,130.391
0.000,302.915,177.607,134.009
0.000,313.962,121.574,135.410
0.000,326.642,71.329,96.166
0.000,351.307,30.682,69.755
0.454,375.019,12.096,39.080
569.000,157.000,232.000,242.000
540.832,120.553,199.180,269.367
509.649,107.306,210.534,275.457
491.945,98.433,190.967,196.754
481.064,100.538,195.262,162.653
473.474,105.179,206.517,152.302
476.573,120.240,208.489,160.185
487.568,144.748,204.782,157.609
491.407,167.443,212.211,123.010
499.119,173.278,221.061,119.755
492.086,186.912,234.803,126.683
489.022,188.467,240.585,125.988
487.627,189.049,215.481,119.247
483.283,182.513,213.572,129.749
479.457,176.090,193.903,137.265
461.423,174.816,204.165,139.159
451.399,174.836,209.692,139.120
432.722,181.436,201.881,133.447
415.015,184.070,215.932,129.165
402.166,183.392,214.187,119.811
397.349,177.242,199.451,113.514
391.973,175.274,188.821,114.738
383.846,174.893,177.378,116.091
370.599,156.271,167.692,128.066
358.716,154.233,162.974,140.657
341.376,150.896,174.615,144.906
311.736,126.477,197.887,159.967
286.373,118.128,190.555,163.842
284.743,124.009,172.948,151.020
265.704,129.931,175.101,152.121
246.762,121.059,179.338,188.158
235.686,124.688,182.739,224.655
235.772,151.007,177.292,239.770
224.130,186.287,167.559,244.322
221.196,241.184,145.063,187.204
219.441,279.979,135.698,165.413
219.756,289.749,143.772,164.482
222.307,289.713,147.914,174.723
223.778,291.057,157.215,173.645
221.042,289.592,173.269,170.954
207.721,289.591,199.565,165.443
180.579,286.483,234.575,171.658
156.869,284.339,263.917,190.406
130.877,278.580,294.812,226.157
115.504,275.388,301.787,247.527
112.066,305.020,276.373,230.950
107.631,333.506,242.761,199.772
0.000,366.843,300.849,230.937
5.817,387.842,302.936,194.217
88.796,401.403,221.984,173.896
101.095,397.129,224.122,111.668
110.876,372.215,252.060,113.680
160.593,351.046,245.559,113.283
192.813,344.864,244.276,116.290
212.300,336.826,243.459,133.042
236.421,322.307,236.999,139.750
256.226,305.870,229.799,141.667
267.828,288.937,228.988,145.556
271.155,284.190,223.066,145.542
279.534,283.743,217.130,140.305
288.091,281.862,204.909,141.269
279.488,282.319,202.699,137.631
285.122,285.874,187.079,136.210
274.453,285.252,192.116,136.495
264.834,283.804,194.821,138.417
249.512,282.350,199.171,140.340
231.630,283.579,201.135,140.895
200.364,284.569,211.068,140.936
158.164,277.374,216.078,146.008
111.483,277.108,217.319,148.673
46.058,284.185,238.468,167.611
0.000,314.364,221.720,172.086
0.543,350.334,144.742,142.395
0.715,359.688,99.525,142.096
0.000,370.968,75.242,141.443
0.639,385.080,51.857,133.672
0.000,394.774,42.608,194.819
0.123,399.062,44.005,185.513
0.000,398.194,49.108,124.228
0.754,399.086,65.919,108.196
469.000,189.000,126.000,126.000
479.558,190.733,132.114,149.006
493.885,193.546,132.980,149.848
508.369,193.005,135.668,161.671
525.179,192.558,132.008,171.759
532.362,190.959,134.235,176.767
546.390,192.302,130.252,178.402
559.030,200.028,126.028,174.547
567.369,207.963,124.505,169.969
567.316,211.718,124.610,173.232
566.674,223.914,128.542,169.429
564.424,234.421,129.789,165.563
566.479,236.743,131.847,165.617
569.027,236.038,132.971,171.174
576.593,236.418,123.580,177.665
568.077,235.069,133.788,180.955
570.770,235.167,135.570,185.747
573.117,234.331,133.417,187.736
571.954,234.637,135.744,187.441
573.976,233.099,137.134,189.878
575.972,229.797,138.636,191.635
578.100,229.396,141.881,192.762
584.464,228.084,140.414,190.089
590.547,225.634,141.008,192.045
596.436,224.405,142.415,190.876
603.261,224.425,142.301,189.185
609.994,222.062,143.626,188.325
613.999,219.120,144.174,188.611
625.336,218.008,140.320,187.204
632.187,212.913,144.475,186.032
640.432,206.167,141.439,188.038
647.126,200.880,142.752,188.158
658.119,198.151,142.423,188.366
661.729,195.526,142.751,187.054
669.308,192.539,139.699,185.502
676.014,190.252,136.918,184.921
682.016,190.620,136.386,184.185
688.046,189.151,136.695,182.049
683.677,191.019,141.323,182.739
681.965,191.680,144.747,185.920
680.389,191.957,147.899,189.968
678.814,192.283,154.407,194.016
681.829,194.302,147.683,195.177
673.009,201.065,154.777,200.020
656.367,212.679,169.397,224.688
636.750,222.270,187.143,253.952
610.660,232.643,200.890,291.291
593.435,241.732,201.929,323.958
575.556,251.059,214.123,343.724
546.256,289.819,237.410,309.122
526.140,332.672,232.092,271.678
504.432,383.043,228.752,211.156
475.296,419.947,241.681,188.414
454.302,443.664,240.949,189.683
435.178,461.855,248.792,172.999
397.228,481.090,275.698,159.855
370.775,492.944,281.121,153.377
325.929,502.288,298.894,149.655
256.576,510.671,313.177,150.240
203.003,527.606,306.992,161.963
109.291,553.256,342.699,164.210
94.069,584.564,316.175,131.977
0.000,606.767,353.230,110.485
0.925,631.937,300.730,84.284
719.000,122.000,218.000,137.000
735.572,137.882,185.549,140.546
737.215,159.034,160.288,125.064
737.372,178.452,132.744,119.413
727.098,196.306,126.567,105.893
709.605,203.758,133.931,114.201
688.664,216.534,144.612,113.412
660.115,219.861,164.242,124.978
636.855,214.297,183.772,148.166
638.138,213.980,177.567,157.066
651.622,220.560,168.338,156.959
686.290,235.210,149.154,128.311
701.559,242.275,155.752,111.964
708.778,250.888,176.245,125.700
717.295,249.934,200.058,139.534
742.024,231.683,229.247,173.023
771.326,219.317,239.618,159.480
807.419,218.471,235.109,147.872
854.814,219.262,241.825,182.861
898.224,215.921,249.778,237.563
927.515,224.960,265.333,254.115
953.631,250.144,274.953,255.722
1037.500,297.329,201.691,251.583
1095.930,362.656,151.161,175.075
1125.592,386.689,114.959,164.134
1125.293,427.211,109.780,118.309
1043.999,453.289,178.613,73.225
1003.627,351.745,203.912,166.795
934.650,330.294,237.016,187.177
877.305,300.743,251.340,201.578
825.840,300.119,273.590,196.967
779.995,302.867,262.574,178.922
741.699,307.754,240.279,153.970
726.636,281.892,201.456,184.507
707.257,242.068,174.559,213.951
688.446,203.071,175.399,253.999
675.963,177.472,131.463,259.967
659.513,156.790,128.454,274.307
646.349,152.310,142.010,252.838
643.412,145.254,139.163,249.507
668.584,139.765,98.148,230.629
655.019,141.546,115.040,236.403
638.251,144.520,144.282,243.001
621.592,147.994,173.106,237.552
593.595,150.190,200.664,244.940
553.267,151.080,228.517,245.378
518.141,158.530,243.284,244.232
502.098,175.674,241.193,208.480
496.154,211.708,210.003,180.387
494.380,225.521,179.260,165.620
479.077,203.399,148.079,190.190
450.921,175.120,144.216,215.820
443.565,155.533,116.195,185.065
414.156,145.583,116.871,169.728
380.613,147.215,137.121,161.949
358.384,155.618,154.700,167.841
344.744,170.166,179.077,150.038
334.521,177.583,190.007,143.736
341.103,192.491,189.096,125.181
351.216,194.991,191.672,121.105
369.238,186.884,193.467,133.352
380.088,183.759,201.681,127.378
399.033,182.574,206.185,132.961
421.531,184.379,204.306,148.918
455.595,194.590,200.426,167.604
499.996,217.440,178.818,152.014
524.693,222.791,165.413,154.517
554.253,244.982,147.914,136.388
584.944,257.671,138.621,123.535
617.294,268.061,125.823,117.959
636.508,267.719,115.958,127.432
642.352,271.504,120.106,147.635
646.945,277.330,123.451,145.049
652.899,274.240,127.900,147.742
655.768,264.469,130.965,163.157
667.404,258.546,120.863,168.857
687.489,255.987,101.009,169.683
695.528,261.141,91.222,163.308
690.258,277.970,92.956,149.953
690.359,284.564,95.594,143.154
692.269,291.993,89.433,129.467
687.395,297.650,92.280,122.896
676.636,300.707,99.095,124.028
672.210,300.086,101.505,123.050
668.503,296.842,105.781,125.055
665.354,296.181,104.930,127.530
661.537,298.104,105.385,128.778
657.582,297.454,106.068,130.079
657.714,298.071,105.333,129.785
660.280,296.943,105.119,131.340
659.938,298.190,103.217,130.020
661.873,299.601,103.524,128.360
664.176,300.455,102.384,122.260
664.943,301.747,102.419,122.365
668.193,301.523,100.626,122.365
674.972,300.071,95.730,122.383
676.483,300.179,94.658,121.517
676.273,298.771,93.572,121.966
677.240,297.877,93.565,121.613
675.961,298.447,93.773,121.970
675.958,299.053,92.708,120.114
675.971,297.956,91.625,122.308
674.060,299.296,92.690,122.597
672.343,300.358,93.346,121.970
670.955,301.106,93.346,119.833
672.237,301.208,92.690,121.113
670.859,301.951,92.690,121.113
670.753,301.208,91.842,120.476
669.287,302.056,92.035,120.256
667.918,301.319,92.035,120.677
667.070,300.648,92.042,119.908
668.022,301.211,92.035,119.203
666.878,298.979,93.903,120.313
668.225,294.351,95.046,124.241
664.174,291.189,98.142,127.084
658.907,289.883,102.191,129.471
658.114,289.586,103.316,127.761
657.996,288.574,104.472,128.864
659.289,287.408,102.816,128.172
661.453,290.053,103.322,125.643
665.666,291.968,101.055,122.269
666.106,293.666,97.726,119.320
665.264,294.112,99.194,119.508
665.786,295.631,95.750,119.088
667.842,296.509,95.492,118.401
667.639,294.122,93.554,119.553
669.025,294.084,92.690,118.992
670.301,294.189,93.298,120.256
671.559,294.503,93.963,118.992
674.527,294.326,95.011,119.769
680.166,293.974,93.346,119.620
679.862,294.111,94.165,119.769
679.746,297.229,92.696,119.697
682.606,299.235,94.364,118.852
685.670,298.847,93.963,118.992
688.638,298.670,93.741,120.827
691.182,302.184,93.767,119.979
694.269,302.219,95.035,119.060
696.182,301.653,94.406,117.422
695.886,300.832,94.575,118.219
694.504,300.269,93.953,118.499
694.504,297.094,95.434,119.346
690.315,296.530,95.909,119.620
686.120,299.040,94.642,117.176
688.264,298.096,94.786,118.219
688.570,295.907,94.811,118.355
688.252,293.150,97.569,118.992
684.644,291.844,101.767,118.800
686.002,292.475,104.552,117.979
687.078,290.469,104.850,117.761
685.408,289.912,105.740,119.988
683.455,291.698,105.136,118.898
686.494,291.309,105.557,120.124
690.991,291.132,104.684,117.770
690.574,290.580,105.073,120.210
691.335,292.606,104.677,120.885
693.023,292.944,106.928,117.284
694.941,296.454,126.399,112.056
690.850,305.713,140.308,106.424
634.779,297.525,201.080,113.260
601.164,220.302,239.304,177.363
544.178,198.791,278.577,202.226
511.905,188.223,216.708,142.571
457.202,183.791,219.406,127.840
377.870,217.545,260.760,112.952
352.911,218.346,211.358,106.538
178.083,225.917,325.304,101.620
182.316,225.377,266.217,96.872
184.509,223.634,239.959,98.107
161.047,217.707,262.309,105.047
93.899,213.098,346.117,110.279
85.834,196.257,239.412,144.742
59.074,206.763,248.209,191.561
33.821,141.831,235.828,275.569
36.927,245.428,190.835,163.792
46.280,251.530,156.192,156.900
40.630,244.039,171.257,157.769
114.079,238.986,145.162,157.341
164.264,252.889,181.893,141.641
223.688,245.546,201.038,141.852
276.525,231.592,203.240,143.045
352.861,194.805,182.452,140.427
412.662,219.805,200.413,96.519
492.249,218.188,192.818,99.753
549.512,197.267,221.278,112.166
589.128,188.324,242.425,115.531
644.647,190.452,235.288,90.495
740.380,178.731,272.572,89.689
783.033,179.420,284.972,90.815
870.107,186.491,247.420,136.918
962.479,198.910,220.842,120.928
886.089,209.646,376.565,114.507
1083.518,226.576,194.551,122.634
1133.802,0.000,144.684,246.466
1113.488,207.569,165.647,236.746
1162.592,207.330,115.439,235.242
1190.927,212.034,89.073,148.244
1183.688,227.247,94.577,149.805
1179.912,252.516,98.311,162.500
1155.154,284.407,122.766,153.901
1117.213,321.187,160.680,140.595
1099.378,341.494,174.667,118.954
1014.391,314.666,245.636,147.497
948.139,309.890,274.076,163.531
892.388,304.371,300.412,155.079
857.605,289.416,291.746,169.861
787.748,278.516,271.445,151.546
743.117,279.547,266.063,134.859
711.201,284.031,258.607,143.334
672.728,291.673,260.728,152.349
629.440,301.581,233.133,145.309
585.629,314.508,233.377,138.625
548.161,271.805,243.122,189.095
501.040,282.655,288.432,181.987
458.553,270.435,311.936,194.043
391.800,270.878,332.604,198.084
205.151,259.976,483.445,163.375
181.241,240.925,471.048,141.258
230.396,238.762,382.031,203.922
193.988,271.434,374.382,207.866
162.892,282.693,312.636,230.569
144.061,316.313,275.082,204.699
147.584,336.922,248.549,175.838
170.113,352.823,229.453,161.622
198.058,346.853,223.316,169.319
242.775,348.225,217.560,172.413
280.219,347.200,221.373,169.422
336.241,337.702,219.435,163.607
383.013,318.261,214.242,171.773
414.832,317.705,213.611,167.892
440.491,313.299,209.692,168.739
460.582,312.914,210.569,164.613
474.186,304.658,209.450,171.436
483.734,300.508,210.829,174.427
494.637,294.363,205.543,176.344
496.393,288.762,207.368,179.541
496.963,283.529,209.317,181.897
498.088,279.539,210.976,185.580
506.111,278.430,206.419,183.044
510.076,274.210,207.830,186.035
508.874,268.409,211.022,191.730
504.044,266.418,213.029,192.894
499.396,264.279,214.617,194.332
498.398,257.226,218.248,202.717
500.113,252.860,214.817,205.130
500.368,251.213,217.669,207.164
500.774,251.468,216.858,203.677
496.873,251.074,219.611,201.520
500.955,246.110,219.030,200.496
503.443,241.011,219.928,204.399
505.106,236.608,216.603,202.163
510.282,232.468,218.408,204.155
515.499,226.754,220.233,202.056
525.551,220.118,219.972,202.661
532.818,217.462,220.655,203.747
538.667,214.856,216.179,204.711
534.293,214.858,219.872,207.657
530.885,214.752,220.273,207.013
527.677,209.191,220.273,208.297
530.206,205.732,216.929,208.784
525.724,203.145,221.631,207.566
522.798,197.478,221.046,206.023
519.255,191.550,220.869,208.053
520.240,186.127,216.753,206.023
520.697,184.182,215.838,210.759
519.677,182.331,215.743,210.189
518.864,180.446,215.238,213.533
518.750,176.046,215.037,212.461
517.201,173.210,215.996,212.146
515.877,169.961,216.501,214.357
518.048,167.179,213.883,213.883
517.508,161.500,214.535,213.679
519.312,159.018,212.642,216.501
519.923,156.402,213.139,212.279
521.767,153.984,213.282,214.985
524.231,152.155,213.500,212.642
523.876,149.664,215.917,215.490
525.632,149.049,214.131,210.246
526.095,149.692,214.904,183.476
532.134,151.948,212.371,188.907
548.049,168.167,192.576,172.917
562.171,165.887,173.462,170.175
571.464,138.774,165.203,195.146
577.094,116.933,159.338,214.010
580.608,107.487,168.576,223.290
593.376,112.630,183.852,176.079
610.385,117.828,175.048,154.157
622.201,134.340,157.012,152.403
601.927,131.580,176.194,132.842
630.324,98.195,148.178,168.078
683.230,71.894,109.075,195.386
689.271,67.628,134.971,183.468
704.441,91.919,130.160,163.567
689.473,93.654,145.197,166.523
682.726,93.837,150.599,175.181
666.330,102.413,160.630,175.263
566.459,104.321,234.982,160.688
559.797,114.221,221.452,133.883
591.248,126.360,171.992,118.912
569.179,126.767,187.751,119.817
565.206,127.847,192.696,118.259
550.665,131.380,203.046,132.342
543.237,143.076,212.650,135.532
538.667,154.374,209.205,128.584
543.355,150.304,200.485,138.039
574.299,151.024,170.914,138.930
588.766,165.240,165.439,125.931
609.609,174.136,162.499,115.369
627.807,172.881,169.143,124.458
632.741,155.473,197.058,141.254
665.773,134.538,192.146,141.019
691.298,137.137,182.305,151.646
735.474,147.992,178.577,124.604
748.607,137.722,221.598,131.704
768.046,133.430,243.626,174.849
821.267,167.137,247.924,210.322
861.099,188.168,240.959,248.732
920.788,233.115,197.569,236.788
976.684,279.595,175.453,204.045
986.400,327.844,159.049,155.641
985.560,338.221,142.766,134.257
870.706,315.002,220.879,145.221
864.216,306.910,208.034,171.807
844.781,296.248,204.492,181.014
796.417,290.071,226.878,155.233
762.211,283.158,228.043,151.778
724.548,275.192,237.028,162.864
701.119,269.335,239.064,171.434
676.804,267.933,241.501,170.590
662.695,265.894,245.753,162.887
658.549,261.588,242.824,165.089
658.148,272.407,240.420,146.256
655.884,275.281,241.192,140.132
661.975,273.551,242.633,144.696
669.234,272.738,239.745,142.946
676.419,271.928,238.721,145.679
679.718,271.623,236.227,144.796
682.704,271.835,240.991,145.483
689.294,271.512,234.554,145.004
690.278,271.654,241.816,148.412
695.913,271.539,240.027,154.709
694.433,269.441,239.130,161.220
690.141,269.052,240.243,165.143
684.672,265.903,236.827,171.042
680.513,255.866,239.099,181.038
679.217,245.124,234.607,190.436
677.174,237.502,237.422,201.026
668.218,239.640,221.670,203.744
670.496,249.984,208.599,197.105
660.246,249.829,212.444,196.602
657.211,256.059,210.331,193.554
664.155,259.870,183.912,193.209
669.243,264.696,181.291,193.377
671.087,264.340,182.473,197.835
674.880,266.309,179.070,202.641
676.741,265.852,179.541,207.749
677.572,266.479,177.492,210.748
677.263,265.762,178.883,214.118
678.573,265.496,177.830,216.608
679.019,262.919,179.691,220.583
683.543,260.778,175.029,227.657
681.125,261.891,174.669,224.232
686.050,258.317,167.196,232.964
687.447,254.659,165.983,237.119
685.438,252.470,169.207,235.539
691.700,245.933,163.078,235.823
689.202,241.716,167.289,238.367
687.310,239.390,170.272,232.625
687.125,236.891,164.264,230.050
681.688,235.935,170.078,231.182
678.549,234.353,176.753,231.964
680.213,236.068,179.505,231.371
685.059,236.639,175.936,227.370
687.277,234.522,175.106,227.598
689.294,232.808,177.067,227.030
688.761,233.184,178.534,221.062
688.546,231.564,182.941,213.564
686.236,229.924,186.769,206.159
684.196,228.154,193.599,199.490
684.146,229.868,191.730,190.549
677.833,227.557,199.765,185.223
675.639,226.566,207.234,184.122
676.371,223.567,209.681,183.080
676.496,222.156,212.570,178.057
676.004,218.827,215.112,178.091
676.235,215.824,218.566,180.180
676.686,210.586,218.062,184.300
675.788,205.244,220.259,185.756
674.892,202.089,222.456,188.824
670.443,195.591,228.484,197.719
668.040,196.537,234.993,198.382
667.109,198.479,243.770,207.031
668.918,205.304,253.195,211.371
668.590,211.395,256.167,205.675
670.707,210.793,253.771,200.902
666.447,205.875,255.508,206.667
664.416,197.373,258.189,214.927
664.255,187.846,256.153,226.433
656.340,180.985,262.339,231.958
652.222,176.983,264.648,234.530
643.899,173.052,267.330,235.410
624.880,173.230,289.799,241.583
608.731,174.825,257.466,246.870
588.562,184.691,273.576,221.586
572.106,193.978,263.127,185.765
559.342,194.775,257.221,136.801
546.318,194.049,248.330,133.745
532.998,198.196,242.878,134.932
515.893,200.742,230.665,142.534
488.495,197.193,219.725,151.810
441.845,226.291,254.881,125.063
403.680,208.345,304.027,117.676
366.349,189.173,313.176,125.346
344.820,170.523,297.524,149.159
345.139,167.508,305.740,184.709
342.919,178.036,300.191,187.916
345.060,223.944,287.822,180.780
337.337,243.085,261.705,170.360
327.849,275.849,258.277,156.826
316.270,290.959,260.065,165.716
305.794,284.855,253.997,171.272
296.619,276.507,275.688,187.134
300.319,272.307,265.561,194.169
304.866,271.625,262.378,195.078
312.008,270.017,250.358,188.787
317.937,270.839,245.028,158.419
329.146,261.242,229.714,162.221
338.049,255.346,220.415,168.985
342.440,249.855,217.427,176.876
351.016,245.225,213.627,180.640
357.564,239.998,213.899,183.230
363.483,242.468,215.532,178.289
367.184,240.115,215.590,179.855
369.729,238.194,214.837,180.542
371.897,239.771,215.232,181.725
373.728,235.546,215.928,182.251
375.640,234.124,214.487,181.917
377.232,232.885,214.468,181.230
376.320,231.536,215.899,184.718
374.752,233.962,217.037,181.064
377.352,232.064,214.217,181.688
376.176,230.827,216.173,184.952
377.409,233.258,208.904,181.291
378.592,231.546,209.656,185.105
384.477,232.250,199.464,184.878
384.189,233.517,198.117,183.883
383.877,232.586,202.179,184.980
384.297,232.150,199.405,184.304
389.611,231.065,195.299,183.788
392.084,230.816,191.870,183.528
392.218,226.780,189.722,185.590
395.787,219.266,181.833,190.849
398.259,206.467,178.383,201.521
402.020,197.117,170.860,212.247
405.875,196.888,162.387,211.180
407.742,194.238,155.688,213.515
399.038,196.188,158.854,212.901
393.783,201.756,160.528,205.447
387.855,207.377,163.293,181.477
390.226,210.224,162.341,156.137
381.535,220.099,173.669,123.640
353.554,227.888,193.807,126.562
311.194,214.950,223.637,138.323
272.281,247.838,252.510,119.388
252.861,233.129,261.798,139.070
239.674,228.137,257.215,145.615
225.998,240.076,235.718,147.324
209.136,243.952,224.658,157.485
175.310,252.254,232.417,164.613
132.098,262.488,257.344,159.420
