645.364,461.526,35.520,24.961
645.955,460.500,34.937,24.252
641.944,459.164,38.805,25.051
645.401,458.808,35.205,25.263
645.835,458.593,34.937,25.693
646.135,459.674,34.937,25.513
645.355,459.584,34.998,25.693
645.685,460.724,34.937,25.453
644.904,461.685,36.018,24.612
644.664,461.144,36.018,26.593
644.932,462.283,35.048,26.363
645.001,463.503,35.520,26.304
644.056,463.487,36.918,27.258
643.202,462.821,38.119,27.890
643.519,463.988,37.026,28.572
642.110,463.201,38.206,28.048
642.470,463.201,38.140,27.917
642.798,462.415,38.140,28.638
642.839,462.496,38.722,27.412
642.279,461.457,38.206,28.638
641.155,461.538,38.789,28.476
641.521,460.473,38.722,28.476
641.854,460.473,38.722,28.476
640.989,461.005,38.789,27.944
641.498,459.790,39.224,29.187
640.427,460.368,40.820,28.778
641.094,459.984,40.178,28.442
639.004,460.190,42.317,28.574
640.623,459.490,41.111,29.835
641.005,457.267,39.852,30.260
641.044,457.934,41.860,29.969
641.658,456.083,41.343,30.048
640.886,457.282,42.321,29.695
641.731,455.791,41.343,31.398
641.657,457.346,42.216,30.465
642.163,456.370,41.925,31.480
642.237,458.379,42.507,30.675
642.745,460.370,42.216,31.481
641.650,459.677,43.822,31.917
640.224,460.929,45.548,30.765
641.537,461.604,44.572,30.765
642.506,461.632,44.275,31.306
643.326,462.750,43.381,32.126
642.205,462.755,45.023,32.116
642.826,463.888,44.545,32.146
643.352,462.852,44.254,33.229
643.446,460.746,44.836,33.974
643.402,459.120,44.375,33.222
640.475,457.010,46.608,33.974
640.887,455.988,46.583,34.977
641.001,457.593,47.166,33.065
640.556,457.211,46.080,33.829
640.991,458.713,46.001,35.173
640.957,460.513,46.874,33.746
641.503,461.778,46.583,35.618
641.474,462.790,46.071,35.144
640.025,463.126,46.955,34.471
639.662,463.610,47.680,34.874
638.562,463.490,47.830,34.949
639.013,462.095,48.732,35.114
638.134,461.881,49.825,35.542
637.346,462.236,49.204,35.508
637.912,461.081,48.912,35.550
636.971,460.978,48.705,35.756
635.927,461.646,50.125,36.591
635.521,461.528,49.475,36.654
634.253,460.608,49.871,37.382
633.486,460.779,51.320,36.867
634.251,459.628,50.659,37.516
631.042,459.652,52.876,37.294
632.013,459.955,51.824,37.399
630.388,460.237,52.241,37.366
631.185,461.654,50.028,38.163
627.659,462.526,52.964,37.906
628.388,463.831,52.406,38.539
627.218,463.831,52.496,38.809
627.570,465.489,52.697,38.120
628.166,465.279,52.406,38.539
628.616,464.288,52.406,39.350
627.141,463.478,52.988,39.787
627.310,465.330,52.006,38.751
627.560,463.996,52.406,39.800
627.582,464.305,53.280,39.182
626.391,464.305,53.371,39.182
626.895,462.199,53.280,41.104
626.637,461.121,53.137,41.569
626.308,460.744,54.735,41.099
625.542,460.953,54.652,40.680
625.827,461.628,55.027,40.750
626.157,461.663,55.318,41.726
626.203,463.602,54.550,40.647
625.492,463.692,55.972,41.506
625.865,463.784,54.550,42.385
625.527,462.770,56.191,42.674
625.581,462.047,55.398,42.847
625.381,462.595,56.773,41.751
625.868,461.034,56.773,43.117
625.927,460.306,55.963,43.483
624.590,460.851,58.637,43.483
625.008,459.856,57.094,44.159
624.797,460.418,58.520,44.142
624.871,460.650,57.659,43.474
624.943,459.260,58.520,44.443
625.017,459.643,57.659,44.800
624.659,458.571,57.659,45.107
624.710,459.285,58.985,44.800
624.730,459.633,58.224,45.240
624.370,460.199,58.224,45.240
624.009,460.766,59.976,44.106
624.524,461.591,58.224,45.549
622.309,461.591,60.079,45.961
623.427,462.616,60.165,44.543
621.878,462.621,60.662,45.679
623.287,461.711,60.165,46.338
623.039,461.018,61.723,46.345
621.356,461.281,62.412,46.997
621.515,461.548,63.179,47.655
621.629,461.824,62.181,47.104
621.673,460.951,63.179,48.849
621.357,461.503,61.913,47.746
621.124,460.839,63.470,49.075
620.811,461.396,63.200,49.193
621.708,460.780,63.872,48.968
618.794,460.051,64.993,48.968
620.313,459.098,64.442,49.406
618.956,458.815,65.121,50.423
619.070,457.564,64.547,50.855
619.818,457.104,65.583,50.280
618.438,458.542,66.158,50.395
618.929,459.010,66.792,51.539
618.704,460.562,66.303,50.668
618.663,459.783,66.849,50.949
618.609,460.207,68.128,51.389
618.765,461.479,66.986,51.099
618.636,459.990,66.421,52.196
618.082,459.524,68.710,53.127
618.298,460.181,67.915,53.146
616.690,459.627,69.081,54.252
616.668,459.177,68.757,53.804
616.625,458.616,68.476,54.927
616.160,458.883,69.038,54.885
615.834,458.524,71.419,54.244
614.424,458.990,71.748,54.558
614.387,456.510,70.817,56.378
614.105,456.223,71.002,55.561
612.418,457.026,72.234,55.342
612.844,456.220,72.394,55.561
611.557,456.809,72.934,55.781
611.910,455.885,71.844,56.220
611.859,456.696,73.732,56.001
610.651,455.657,73.954,56.401
609.407,456.131,74.370,56.879
609.772,455.193,75.467,57.057
608.694,456.619,75.387,55.258
608.166,456.521,74.370,55.454
607.424,455.835,75.981,57.340
608.031,457.196,74.370,57.136
606.700,456.387,77.164,58.754
607.193,456.860,75.773,57.539
605.972,457.260,76.093,59.125
606.071,457.083,76.972,59.882
606.186,456.409,76.334,59.462
606.264,455.750,78.069,60.780
606.363,455.074,77.457,60.336
606.438,454.402,78.403,59.899
605.057,453.399,78.965,60.118
603.808,453.911,79.252,60.612
604.217,452.926,80.382,61.052
604.767,452.386,78.860,61.148
603.171,453.199,81.356,61.052
604.067,451.984,80.692,61.930
602.650,453.785,81.120,61.017
603.428,452.553,81.539,63.482
603.569,453.462,82.409,63.248
604.005,452.558,81.105,63.178
602.204,451.843,84.851,64.464
602.872,453.572,82.921,62.191
603.705,452.251,83.274,63.248
602.397,453.887,83.413,63.761
602.911,452.170,83.554,65.149
602.931,452.020,82.921,64.708
602.917,452.901,84.126,66.477
602.659,452.373,84.192,66.183
603.772,451.810,84.360,65.962
603.772,451.137,83.911,67.159
603.265,450.837,86.129,66.404
601.615,449.934,86.853,66.239
603.373,450.509,85.771,66.761
601.543,449.785,86.853,66.845
601.943,450.556,88.189,66.981
600.585,449.380,88.286,69.335
601.826,450.539,88.310,68.738
599.938,451.507,89.433,68.518
600.358,453.094,89.849,68.015
599.875,451.872,89.093,69.051
600.125,453.725,90.791,68.015
599.035,454.011,90.450,69.020
598.272,454.584,91.976,69.458
599.118,453.295,91.566,70.595
598.187,452.994,91.494,70.392
597.221,454.685,93.427,69.748
598.368,454.981,92.424,70.772
596.767,453.899,92.872,71.478
597.214,452.945,93.283,71.919
595.451,451.986,95.988,73.837
595.904,452.827,94.407,74.009
595.849,453.968,93.847,73.402
595.937,453.301,94.999,74.571
595.896,452.655,94.576,75.694
595.361,452.345,98.020,76.144
595.561,453.377,96.928,74.427
593.850,452.321,99.500,74.667
594.930,450.823,98.719,77.491
594.916,450.174,98.049,76.513
594.989,451.109,99.292,76.378
594.004,450.016,101.261,76.993
593.279,448.668,100.586,78.096
594.913,451.133,100.160,76.541
594.072,449.896,102.894,77.434
593.583,448.318,101.723,78.262
594.083,449.231,102.153,78.401
594.656,449.927,103.514,78.799
593.897,448.581,102.859,79.137
594.400,447.517,104.381,79.640
593.639,448.262,103.712,78.514
593.124,446.887,105.826,79.640
594.123,446.391,103.276,80.080
592.954,447.281,105.613,80.120
593.847,445.920,106.405,81.185
594.571,446.689,106.259,81.509
593.588,445.460,108.038,82.288
592.770,445.948,107.406,81.500
593.571,448.054,108.429,80.853
593.384,446.272,108.617,82.729
592.565,444.865,109.115,83.832
593.092,445.587,109.401,84.302
593.480,446.330,109.973,84.550
594.013,445.159,109.293,85.928
592.372,446.586,110.247,85.209
592.760,445.518,110.829,87.150
592.593,446.914,110.572,86.329
592.720,446.069,111.686,87.823
592.558,447.481,111.216,86.986
592.584,446.627,110.572,86.920
592.430,445.852,111.275,88.273
592.062,447.290,111.414,87.185
592.047,446.423,112.829,88.722
591.892,445.648,112.537,88.465
591.732,443.858,112.256,89.245
591.291,443.345,114.543,90.270
591.146,444.909,114.221,89.381
591.123,444.015,113.659,90.968
592.166,443.688,114.628,91.417
591.641,443.249,115.063,92.091
591.051,442.921,115.624,92.540
590.460,442.593,117.221,92.989
591.776,442.039,115.635,92.215
591.190,441.549,116.185,93.197
590.456,441.211,117.027,93.663
591.538,440.881,116.960,94.113
590.768,442.765,117.659,92.446
590.630,441.940,118.353,94.097
591.827,443.493,117.018,93.107
591.368,442.998,119.399,94.097
591.254,442.323,118.992,95.448
592.221,444.335,118.125,93.773
591.893,443.835,119.203,94.772
591.398,443.272,120.618,95.898
590.906,442.710,120.956,97.024
591.896,444.543,120.061,95.528
593.124,444.020,120.824,96.573
592.453,443.570,121.301,97.474
591.737,443.345,122.079,97.706
592.878,445.197,121.984,95.969
592.786,444.445,121.517,97.257
592.179,441.936,122.079,98.142
593.182,441.707,122.263,98.380
592.384,441.485,122.981,98.605
593.428,441.150,121.998,99.054
592.355,441.152,123.482,99.050
591.602,440.814,124.324,99.503
592.768,440.479,123.104,99.952
591.685,442.701,124.604,97.729
591.634,440.047,125.149,100.163
592.802,441.944,123.934,98.609
592.274,441.386,125.432,99.725
591.791,440.824,125.727,100.850
592.836,440.486,124.764,101.300
591.737,439.360,126.288,102.201
592.514,439.247,125.870,102.199
593.221,439.246,128.092,102.201
592.656,438.796,128.304,102.872
591.916,440.758,128.864,101.251
593.708,439.945,126.424,102.876
594.279,439.945,128.938,102.876
593.715,441.801,129.145,103.085
593.113,441.342,129.656,104.002
594.204,443.331,129.800,102.351
593.929,442.505,129.656,103.771
595.158,442.165,129.521,104.452
596.044,441.940,128.913,104.902
594.762,441.940,130.778,104.669
596.003,441.598,131.808,104.182
597.622,440.900,129.743,105.343
596.473,439.725,131.340,104.416
595.980,441.490,131.620,103.232
597.780,440.542,131.526,104.894
595.359,440.793,133.547,105.098
597.162,442.361,133.735,104.332
595.410,441.288,134.399,104.349
595.742,442.482,133.024,104.332
595.668,441.522,135.060,104.128
596.190,442.498,133.067,104.315
596.138,441.529,132.462,104.128
596.066,440.691,134.487,105.803
595.878,439.791,133.907,107.365
593.196,441.847,136.388,105.653
593.535,440.534,134.747,106.114
593.336,442.073,138.500,105.433
591.161,440.312,137.525,108.712
592.760,441.967,135.553,106.628
592.681,441.141,139.079,108.279
589.762,442.472,140.742,107.828
590.585,440.896,139.589,108.761
588.858,442.253,140.082,107.281
589.634,443.084,140.251,108.074
587.005,441.631,141.562,107.774
587.956,441.289,141.393,109.697
586.262,439.972,141.787,109.086
584.909,439.957,142.998,110.362
585.449,438.522,140.910,112.980
584.664,438.171,141.471,111.408
584.441,439.776,139.401,110.715
580.797,439.193,142.462,111.881
580.787,438.292,141.471,111.408
580.564,439.897,141.162,110.715
578.464,438.864,142.606,112.781
578.103,439.601,142.565,112.832
577.722,438.838,142.565,114.103
576.918,438.374,143.152,115.033
575.983,438.036,144.249,113.394
575.880,437.104,143.432,115.001
575.085,436.751,143.992,113.394
572.804,437.356,145.737,113.721
573.021,436.250,145.818,113.614
571.991,435.091,145.818,115.933
571.402,434.415,145.953,114.938
569.086,436.064,147.470,116.055
568.900,435.112,146.793,117.959
567.952,435.565,147.634,117.580
567.284,436.510,147.914,117.275
566.897,435.830,147.634,116.262
566.652,436.445,148.649,116.608
566.632,435.432,147.897,118.634
565.814,435.889,146.883,118.514
564.770,435.717,149.499,118.859
564.188,435.042,148.793,119.943
565.253,434.795,148.002,120.168
563.922,434.774,149.595,119.943
563.106,434.416,150.155,118.247
562.993,433.547,149.581,119.985
562.170,433.209,150.423,120.392
561.344,432.737,150.995,121.066
560.523,432.377,151.826,121.515
559.694,432.721,152.668,121.645
559.003,432.087,152.137,122.638
557.906,432.659,152.416,122.316
559.138,433.891,151.048,121.495
558.201,433.633,151.023,122.011
557.111,433.520,152.388,122.236
556.281,433.182,153.230,122.911
555.448,433.669,153.797,122.763
554.757,433.144,154.077,123.537
553.925,432.782,152.980,123.986
552.685,432.756,154.633,123.761
551.849,432.281,155.198,122.218
551.718,432.198,154.633,123.210
551.022,431.559,154.917,124.487
550.046,431.222,156.036,124.884
549.205,430.745,155.759,125.838
547.945,432.204,157.159,124.604
547.524,431.475,156.878,124.662
549.205,430.774,156.318,126.063
548.083,430.549,157.439,126.513
547.097,433.038,158.279,124.362
546.955,431.962,157.720,126.513
548.234,432.362,156.294,126.564
546.959,432.275,157.719,126.738
545.972,433.636,160.258,125.432
545.973,435.261,159.404,125.023
545.970,437.005,159.975,122.949
546.817,435.335,160.246,123.762
545.966,436.556,159.692,124.142
546.248,435.145,159.692,124.424
546.530,434.722,161.103,126.117
546.530,436.367,159.960,123.112
544.979,434.667,161.375,125.108
547.675,434.030,160.254,124.673
547.956,433.509,161.674,126.281
548.100,432.268,160.240,125.045
548.233,433.807,161.960,124.519
548.944,432.022,161.108,125.527
549.229,434.441,162.531,124.104
550.225,435.295,161.108,122.681
551.356,433.266,160.817,124.204
551.919,434.493,161.674,124.299
552.627,432.710,160.824,124.170
553.194,433.920,161.674,123.167
552.065,434.736,162.236,121.818
553.760,435.092,160.817,121.387
553.073,435.663,161.911,122.762
554.465,436.384,161.103,121.603
553.776,437.795,162.201,122.141
555.313,438.206,159.692,121.603
554.208,438.992,161.622,122.542
555.596,437.739,158.001,122.232
553.936,439.055,161.043,122.103
555.317,436.962,158.842,122.640
555.880,438.160,159.674,120.525
553.813,438.730,160.753,119.662
553.675,438.869,160.753,119.662
553.536,439.008,160.753,120.773
555.195,439.379,157.993,120.309
554.112,440.164,159.884,119.015
553.973,440.302,159.884,119.015
552.455,440.440,161.265,120.120
552.282,440.593,161.332,118.979
554.654,440.390,160.475,118.552
553.431,440.296,158.503,119.015
552.892,437.898,161.231,120.235
551.309,438.108,162.725,118.979
551.866,437.690,161.332,118.979
550.629,437.487,164.085,118.552
550.325,436.748,163.018,119.193
549.488,438.842,164.971,116.680
550.070,437.490,164.085,118.552
549.766,439.263,164.971,116.680
550.348,438.744,164.085,117.719
550.340,438.638,163.824,117.931
550.201,440.307,163.824,116.262
550.504,439.790,164.600,117.295
548.250,441.141,167.996,117.375
549.311,439.383,150.129,118.360
551.181,441.130,152.266,115.135
549.100,439.042,167.299,116.923
550.108,440.075,142.031,116.818
550.396,440.405,154.103,116.158
548.348,440.836,145.329,115.566
549.874,440.202,143.575,116.574
550.660,440.185,143.299,116.349
549.376,440.168,145.091,116.125
550.646,439.701,143.852,116.798
549.357,439.683,145.652,114.497
549.249,441.326,145.091,113.797
549.285,440.371,143.221,115.451
550.305,440.130,142.211,115.675
549.671,442.685,143.221,113.137
549.336,441.849,142.871,114.552
548.543,441.497,143.432,115.001
549.806,441.143,141.935,115.451
550.457,441.127,141.659,115.226
549.059,441.112,142.663,112.952
548.726,440.409,142.311,114.103
547.936,440.057,143.127,114.807
549.183,439.720,141.659,113.173
548.490,439.240,143.553,113.878
550.087,441.112,141.639,112.440
549.666,440.491,142.987,111.408
547.898,440.870,143.492,111.913
550.150,442.297,142.792,111.342
548.284,441.127,143.492,113.429
549.988,442.882,141.107,110.176
550.147,443.302,142.536,110.833
549.198,442.103,142.169,112.980
548.760,444.063,142.031,111.342
550.693,443.006,141.947,111.188
550.708,446.764,140.910,108.199
549.497,445.261,141.849,110.958
549.605,446.749,142.137,108.235
550.561,444.926,141.965,111.632
550.444,444.013,141.191,110.179
550.645,442.937,141.288,110.085
550.895,444.310,141.288,109.585
551.285,443.050,139.510,108.867
549.519,441.994,141.562,110.734
551.629,440.970,139.849,109.523
549.598,439.904,140.934,109.423
549.953,441.161,140.721,109.395
550.201,439.918,140.721,111.632
549.745,439.231,140.630,110.746
551.526,440.827,138.319,108.804
551.420,442.420,140.251,108.074
550.024,440.967,141.562,108.761
552.682,441.893,139.976,109.146
550.859,440.751,142.136,109.202
553.530,441.683,139.291,109.585
551.364,440.760,142.136,111.183
553.487,442.252,140.407,107.444
554.284,440.596,140.536,110.509
556.155,442.182,137.793,107.588
556.209,441.048,139.394,109.611
558.057,441.624,136.688,107.716
557.841,440.780,140.524,109.162
560.117,442.014,136.964,105.949
560.603,440.737,139.368,107.299
563.123,441.685,135.553,105.648
564.046,440.594,136.344,107.589
565.739,442.225,134.170,106.511
567.168,441.566,135.146,107.589
568.537,443.412,133.616,105.105
570.238,444.877,134.017,104.552
572.276,446.172,133.735,104.095
574.447,446.510,133.171,104.600
576.199,447.937,130.850,103.875
577.613,448.713,131.760,103.492
579.345,447.783,133.447,105.119
581.097,449.362,130.889,101.250
583.354,448.098,131.451,103.546
585.068,449.643,129.190,100.689
587.023,448.550,130.310,102.648
586.862,449.150,129.936,99.826
587.502,447.737,130.481,100.598
587.992,446.373,131.340,100.342
588.769,447.069,140.600,99.180
589.267,447.916,128.957,98.906
589.981,446.494,137.025,98.811
592.755,445.779,125.184,99.541
592.288,445.237,135.509,98.613
591.716,446.831,127.157,96.815
590.882,445.263,131.934,99.728
592.098,445.990,127.436,97.816
590.968,446.821,132.825,98.166
591.083,447.438,124.595,96.932
591.309,448.580,131.626,96.628
591.550,448.280,123.232,96.550
591.518,448.680,130.728,95.095
591.064,448.258,122.711,95.269
591.336,448.456,131.265,95.957
591.382,448.367,122.863,95.685
591.588,449.531,121.798,93.574
590.396,450.285,124.182,93.993
589.671,450.711,132.998,93.358
590.352,453.883,121.596,92.591
588.431,454.469,132.666,93.334
588.946,457.629,121.596,90.806
588.668,456.910,122.151,93.298
587.653,457.740,121.827,92.066
588.753,460.079,118.992,91.206
587.753,461.040,118.696,89.700
587.186,459.405,121.070,92.765
587.907,459.336,118.992,91.418
588.435,460.087,118.353,91.797
588.785,459.050,117.027,91.994
588.614,458.224,116.746,93.439
588.019,457.894,117.308,91.379
588.129,458.949,116.466,91.138
588.100,458.032,116.937,91.112
588.306,457.103,115.904,92.765
587.714,457.397,116.258,92.591
587.158,456.869,116.538,91.774
588.681,458.229,114.528,91.126
588.247,457.756,115.805,92.071
587.746,457.193,115.978,91.333
587.614,458.548,115.418,88.830
588.049,457.265,115.971,91.193
586.264,456.488,117.067,90.067
586.817,456.495,115.343,90.260
586.791,455.589,114.577,90.230
586.664,454.893,114.221,91.417
586.690,454.566,115.191,90.230
586.729,455.799,114.501,89.601
585.080,454.902,115.565,89.568
585.447,455.911,116.257,89.585
585.878,456.714,114.782,89.820
585.853,455.814,114.221,90.603
585.548,457.341,114.221,88.567
585.806,456.264,114.106,90.519
585.444,457.749,114.017,89.381
585.460,456.967,113.379,89.127
583.685,456.170,114.509,90.720
583.383,457.649,114.297,89.601
585.019,456.864,112.039,89.347
582.864,456.402,114.142,90.270
584.148,457.763,112.592,89.381
583.733,457.206,112.817,90.294
583.150,456.880,113.177,89.935
582.745,456.375,113.177,89.935
582.341,457.891,113.177,88.924
581.214,459.117,113.622,88.283
580.452,458.123,113.339,88.465
580.553,457.220,112.537,90.070
579.970,456.895,112.896,88.906
579.848,458.219,112.336,88.064
578.278,457.453,113.288,88.599
578.352,456.618,112.537,87.662
576.882,455.652,113.288,87.007
577.380,454.358,113.686,87.007
578.076,453.063,113.686,87.007
577.181,451.769,113.089,87.007
577.720,452.574,113.400,87.185
578.274,451.369,112.690,87.803
576.880,450.473,113.089,89.396
576.573,448.803,112.896,89.108
577.920,450.120,113.220,88.283
578.101,449.239,113.257,89.845
577.737,448.689,113.379,90.743
578.777,450.394,114.346,88.349
579.098,451.224,114.106,88.503
579.441,452.239,112.616,88.484
579.321,453.459,112.056,87.844
579.344,452.696,112.407,89.171
580.583,454.153,111.935,88.264
580.405,453.488,111.496,89.396
581.325,453.163,111.656,87.444
581.289,452.313,113.115,87.362
581.700,451.196,112.690,87.803
581.900,450.300,112.690,87.803
582.099,449.404,113.885,87.803
582.613,448.283,113.257,89.845
583.866,447.733,111.762,89.127
583.318,449.275,112.256,87.844
584.893,450.390,112.292,87.604
585.034,449.507,111.414,89.171
586.051,451.179,112.574,87.624
586.192,450.194,111.695,89.396
585.611,449.869,112.256,89.845
586.638,451.555,112.214,88.283
588.055,450.787,112.375,88.023
588.096,450.001,111.695,87.803
587.938,449.218,112.407,89.171
587.573,450.674,112.336,88.064
587.595,449.908,112.690,87.803
587.794,449.012,111.496,89.396
588.714,451.289,110.655,87.244
588.460,452.535,112.740,86.526
588.967,451.226,112.124,88.154
590.475,454.288,111.098,85.613
589.301,453.085,112.273,86.259
591.432,453.838,111.164,86.723
590.001,452.965,111.668,86.700
591.830,453.939,111.164,86.526
591.971,452.968,111.275,86.700
592.167,452.083,112.258,88.273
592.009,453.305,111.776,86.027
594.029,454.050,110.881,86.307
594.170,455.043,110.992,86.087
594.507,454.077,110.708,87.041
595.994,455.329,110.685,86.307
596.177,454.472,109.535,85.476
596.209,455.480,112.188,85.209
597.004,453.962,110.011,85.695
597.133,453.025,111.115,86.596
597.250,453.268,112.258,84.734
598.220,453.581,111.686,84.303
598.408,454.089,111.893,83.677
601.173,452.255,110.635,84.820
601.755,452.935,110.829,84.432
601.027,451.592,109.963,84.602
603.100,452.377,108.906,84.769
603.241,453.353,110.165,83.009
602.760,452.898,109.018,83.344
603.381,451.574,110.453,83.509
604.295,451.920,110.165,84.550
604.783,452.572,108.608,83.440
603.815,455.029,110.545,82.147
605.198,455.017,109.307,84.082
605.680,456.334,107.766,83.754
605.816,457.233,109.021,83.862
606.296,457.971,109.593,84.111
605.239,458.618,109.395,83.009
606.048,459.037,110.453,83.891
606.821,459.466,108.327,82.452
606.002,458.602,109.965,83.043
605.997,458.931,110.551,81.811
605.047,458.858,109.402,83.671
605.717,458.160,109.593,83.153
604.141,458.650,109.689,82.362
605.237,458.854,110.164,83.671
603.503,457.355,110.550,84.165
601.815,458.501,110.644,82.645
601.574,458.822,109.976,82.386
601.290,457.131,110.545,83.290
599.894,457.668,110.071,82.601
599.512,458.456,110.835,82.553
599.367,458.731,109.976,81.620
598.424,458.968,109.775,81.526
597.382,458.210,108.827,83.990
596.233,457.096,110.934,83.727
594.736,458.023,110.644,81.873
593.833,459.697,110.355,81.956
