273.690,91.533,88.652,124.862
272.946,91.836,86.769,124.468
273.045,90.806,87.820,125.695
273.149,89.630,88.454,127.206
273.154,88.600,89.295,127.564
275.935,89.368,87.152,127.096
274.441,90.156,89.718,127.837
275.306,88.834,89.491,128.764
275.954,89.759,89.700,127.129
278.839,90.162,87.356,127.394
281.140,89.683,86.131,125.186
283.418,90.885,84.906,122.989
285.769,91.203,83.478,123.784
287.602,91.201,83.070,122.161
287.204,92.003,81.850,121.968
291.310,92.156,76.438,125.463
292.663,92.725,75.694,127.660
291.878,92.301,75.292,127.917
293.350,92.168,75.101,129.755
295.530,91.443,72.124,131.601
293.353,91.300,69.455,132.081
295.040,90.299,71.076,132.930
297.107,90.018,72.001,133.494
294.574,90.314,67.630,132.311
295.779,89.543,70.150,132.906
297.555,91.721,66.597,131.646
296.336,88.697,71.661,134.130
295.993,89.312,67.630,133.883
297.025,87.449,70.520,135.132
296.296,86.751,67.286,136.332
296.898,87.107,66.081,135.812
297.328,85.432,65.221,137.835
297.242,85.725,63.112,138.009
294.373,85.318,66.605,136.765
294.807,84.715,63.444,137.780
294.349,84.193,64.360,139.198
295.056,83.453,64.083,141.059
294.315,82.127,63.278,142.946
294.315,81.746,64.421,142.946
293.485,80.799,66.081,144.072
292.883,79.095,67.286,145.134
292.453,75.988,65.769,147.980
291.350,75.483,67.974,149.385
290.576,73.983,72.352,151.576
289.233,72.846,71.056,152.383
284.083,72.480,79.478,151.655
278.039,72.810,86.723,150.995
272.370,72.242,91.646,152.819
264.841,71.351,100.301,152.230
258.038,72.188,105.983,151.050
241.536,72.893,123.263,149.893
237.039,71.098,124.366,152.668
228.806,71.770,134.479,152.704
222.824,72.604,140.987,151.038
219.405,73.333,146.073,149.287
220.008,73.769,145.459,149.302
217.475,74.338,148.164,149.049
224.586,74.153,142.574,149.122
224.881,74.216,143.152,147.534
234.152,73.741,134.218,148.484
240.776,73.649,120.970,152.909
252.459,73.220,111.236,151.313
261.603,73.584,102.034,150.326
271.432,73.317,93.791,148.874
279.995,73.219,85.183,149.306
285.052,72.803,79.592,150.817
288.392,72.885,74.228,151.750
288.938,73.073,73.137,152.226
289.110,72.796,72.792,151.298
289.368,72.597,72.276,151.486
289.454,72.673,75.039,151.125
290.319,72.369,73.309,152.584
290.491,72.091,72.964,151.656
290.750,72.944,72.448,150.793
294.275,72.673,68.750,149.867
294.853,72.071,68.817,151.480
291.614,71.903,70.383,152.224
294.420,70.994,68.094,151.758
294.669,72.151,68.817,153.516
293.628,71.208,69.045,152.928
295.998,71.208,67.602,151.692
294.866,71.704,67.430,153.951
293.475,71.733,67.762,153.077
293.475,71.324,68.986,153.077
292.518,70.162,70.899,152.928
292.088,70.068,71.760,154.367
293.008,69.960,69.289,151.846
293.522,70.427,69.494,155.025
292.475,70.732,71.588,153.165
292.217,69.551,72.104,154.269
291.959,69.210,75.576,152.207
292.748,69.381,73.997,153.372
293.006,68.955,76.471,154.011
293.813,69.144,69.852,152.544
293.204,68.766,73.964,153.713
293.445,68.510,73.481,154.011
293.531,68.584,73.309,153.650
293.618,68.658,73.137,153.289
293.704,68.733,72.964,152.928
293.790,67.537,72.792,153.837
293.704,67.886,72.964,153.989
293.704,68.310,72.964,152.928
293.790,68.385,70.888,152.568
293.440,67.462,71.588,153.165
293.182,67.119,72.104,153.431
293.009,67.806,72.448,152.899
293.009,66.964,72.448,154.163
292.837,66.386,72.792,153.837
292.751,66.734,72.964,153.989
292.751,65.886,72.964,154.201
292.665,66.236,73.137,154.352
292.665,66.661,73.137,153.289
292.751,66.735,72.964,152.928
292.837,65.540,72.792,153.837
294.024,65.888,71.692,152.928
293.818,65.428,72.104,153.431
293.646,66.115,72.448,152.899
293.646,66.536,72.448,151.846
293.732,66.611,69.755,151.486
293.159,65.890,70.899,151.692
292.901,65.545,71.416,151.966
292.729,66.222,71.760,151.447
292.729,66.639,71.760,151.447
292.729,64.970,71.760,153.533
292.471,64.628,72.276,153.797
292.299,65.317,70.087,153.263
292.880,65.758,70.170,151.966
292.344,64.906,71.244,152.428
292.085,64.562,71.760,152.698
291.913,65.244,72.104,152.173
291.913,64.405,72.104,153.431
291.741,63.829,72.448,154.163
291.569,64.521,72.792,153.626
291.569,64.944,72.792,153.626
291.569,65.367,72.792,153.626
291.569,64.521,72.792,151.298
291.827,64.322,72.276,154.217
291.569,65.041,72.792,153.626
291.569,65.464,72.792,153.626
291.569,63.771,72.792,152.145
293.005,64.868,71.185,153.531
292.545,64.708,69.589,155.108
292.794,65.056,70.339,153.165
292.170,64.431,71.588,154.829
291.654,64.370,70.087,154.529
292.069,65.077,70.508,152.698
291.529,65.052,71.588,153.997
291.185,64.101,72.276,154.637
290.927,63.761,70.253,154.895
291.342,64.467,70.677,153.065
292.052,65.276,70.508,153.533
291.426,64.650,71.760,153.533
292.429,65.569,71.015,152.536
292.057,65.279,71.760,152.698
293.142,64.703,68.331,153.431
293.261,65.326,69.325,155.468
292.129,64.604,71.588,153.373
291.785,65.443,69.755,154.217
292.200,65.530,70.170,154.457
291.405,65.367,71.760,153.533
291.147,65.024,72.276,155.478
290.717,66.012,70.585,154.352
291.298,65.611,70.677,153.901
290.671,64.984,71.932,155.574
290.155,66.200,70.419,153.989
290.736,65.802,70.508,153.533
293.448,66.011,68.422,152.698
292.467,65.225,67.928,156.316
290.896,65.494,68.592,153.300
293.118,65.865,67.438,151.324
291.989,66.362,67.871,156.408
291.629,66.676,69.832,153.300
290.923,66.491,68.758,154.085
293.150,65.832,67.602,152.928
293.153,65.539,68.817,155.552
289.455,66.479,71.244,154.085
292.300,66.413,68.914,151.486
294.839,66.249,65.268,155.089
292.798,67.789,69.351,154.023
291.852,66.723,68.758,153.671
294.079,65.858,67.602,152.928
292.860,66.785,67.596,154.330
294.740,68.043,67.110,155.089
289.011,68.452,72.020,153.452
292.167,67.044,66.551,155.005
293.681,67.788,66.781,155.552
291.966,68.618,67.762,153.077
294.007,69.434,66.945,151.852
292.718,69.168,67.098,154.405
294.427,69.424,66.945,153.077
293.052,69.582,67.264,154.787
294.766,69.840,64.654,153.452
292.762,70.319,66.267,156.885
292.015,69.570,68.986,153.689
294.356,70.775,65.129,152.516
293.787,70.786,67.465,153.492
289.964,70.586,67.966,153.077
292.107,71.402,66.945,154.709
291.699,71.810,66.537,153.077
293.440,72.156,66.289,154.405
291.737,71.965,67.264,152.964
293.685,73.097,66.617,153.951
292.060,72.487,67.430,151.717
294.169,71.965,66.453,154.787
292.462,72.789,67.430,155.170
290.900,73.051,68.094,152.186
293.107,73.422,66.945,151.852
291.818,73.156,67.098,157.235
291.237,74.261,69.494,150.296
294.066,73.501,67.110,152.224
290.342,73.232,69.695,157.624
290.312,74.095,68.494,151.066
292.797,74.092,66.781,154.330
291.168,74.499,67.596,152.701
291.168,75.314,68.817,154.330
290.041,74.589,68.592,153.300
290.207,74.960,69.494,151.324
292.880,75.166,67.438,150.501
291.924,74.413,66.931,156.845
291.342,75.512,66.863,152.186
291.225,75.413,65.885,151.576
292.952,75.763,65.633,152.876
291.265,74.168,69.006,152.857
293.695,75.140,64.971,152.146
293.129,76.153,67.296,152.112
291.930,75.828,67.264,150.330
294.112,76.199,64.311,152.813
292.108,74.557,65.935,154.907
291.444,75.630,66.048,150.330
293.330,75.546,65.469,152.494
291.647,75.355,66.433,153.877
293.258,75.912,66.453,150.330
293.268,75.640,65.233,152.876
291.467,75.640,66.433,153.877
293.078,76.197,66.453,150.330
291.888,75.925,66.433,152.876
291.555,76.171,68.310,151.576
288.156,75.012,70.211,153.077
290.875,75.360,68.094,151.966
293.160,75.807,66.781,151.480
289.456,75.543,69.351,154.023
289.753,75.719,70.001,152.428
289.131,75.926,71.244,153.257
290.042,74.977,68.168,153.901
292.130,75.834,67.274,150.955
288.580,76.333,71.948,156.022
291.465,76.501,67.026,151.656
291.429,76.137,68.310,154.405
290.221,75.827,70.727,152.557
289.791,75.731,69.091,153.997
288.800,76.080,71.072,153.713
288.284,76.011,69.589,153.431
290.770,75.891,67.930,150.150
291.186,75.987,68.310,153.193
290.064,75.260,70.555,153.827
289.461,74.781,69.257,155.202
288.382,75.361,71.416,154.457
287.866,75.297,69.921,154.163
288.281,76.004,70.339,152.332
288.988,75.150,70.170,152.796
288.365,75.357,71.416,153.627
288.021,75.246,69.589,153.431
288.436,75.954,70.001,151.600
289.141,75.930,69.832,151.234
288.607,75.083,70.899,153.341
288.091,74.176,69.423,153.901
287.180,76.362,71.244,150.357
284.695,75.533,71.244,150.564
284.609,77.531,71.416,149.060
284.781,76.238,71.072,148.961
284.867,76.315,72.342,149.631
285.158,76.867,71.760,148.109
285.502,77.991,71.072,148.341
285.675,76.705,70.727,148.240
283.299,76.783,73.016,148.904
282.378,77.421,73.396,149.092
280.508,77.977,74.619,146.933
276.736,77.453,80.069,149.448
271.195,77.022,83.262,149.433
264.973,77.499,89.445,150.938
259.916,75.740,95.838,150.735
256.342,74.831,99.136,149.906
253.668,73.862,103.996,151.112
253.432,74.583,101.957,151.429
252.592,74.563,104.632,149.475
248.518,73.110,109.523,150.375
244.140,73.216,113.651,151.192
238.722,73.437,117.921,151.276
234.253,73.602,120.703,150.143
229.083,74.794,123.223,151.804
229.014,73.389,129.393,151.872
229.163,74.394,124.604,153.230
229.222,72.997,127.530,154.917
228.209,73.286,125.049,155.466
230.998,74.535,125.613,152.410
236.159,74.804,116.952,152.149
239.072,75.547,112.730,149.862
247.573,75.040,109.255,150.615
247.175,75.780,109.537,148.877
247.239,75.576,108.897,148.520
247.197,78.031,108.980,147.175
247.411,76.798,108.552,149.893
248.517,77.102,107.875,150.309
249.388,76.994,107.664,150.780
244.540,77.121,112.766,150.780
242.169,75.478,114.114,152.761
240.478,75.115,115.380,155.075
242.932,74.357,112.616,153.105
247.930,73.286,107.621,156.563
251.015,72.488,105.873,158.419
256.179,70.953,99.179,159.932
262.403,68.726,93.287,159.344
269.499,68.814,87.884,156.726
274.411,68.177,82.761,157.764
276.384,66.411,78.815,160.380
274.371,66.461,83.292,158.479
276.437,64.700,82.381,161.081
279.346,63.141,81.177,162.353
280.354,61.246,79.160,165.913
270.796,59.016,88.631,167.848
270.194,59.206,90.325,167.468
267.362,61.227,93.773,166.133
265.224,62.003,95.548,163.332
263.973,57.875,95.548,162.331
256.331,56.166,101.847,169.745
252.523,58.152,106.831,167.615
256.602,58.569,102.427,168.120
256.602,60.951,103.214,166.246
257.094,61.503,101.445,160.162
260.873,61.218,97.459,165.578
257.149,60.999,101.342,164.999
260.140,61.872,98.987,165.584
269.600,61.773,87.767,165.525
273.374,62.868,85.051,165.752
276.455,62.815,83.642,165.620
281.519,62.688,75.162,164.932
280.725,63.272,76.750,165.103
277.587,66.182,80.318,163.795
278.253,66.337,78.987,161.649
273.655,68.247,86.149,160.314
270.784,67.588,86.472,161.634
273.321,69.847,84.709,159.717
275.580,69.747,83.456,159.918
281.176,70.262,75.970,160.046
281.130,71.570,76.062,158.315
278.752,71.448,78.181,158.339
270.097,71.190,89.245,159.748
273.591,71.676,85.605,159.254
252.479,72.171,107.460,157.327
269.460,71.603,88.354,156.378
273.111,71.567,84.351,160.220
278.920,71.718,79.726,157.820
280.150,72.238,77.267,159.250
280.580,73.458,76.406,158.365
275.764,75.648,80.964,156.413
269.770,78.048,85.733,154.319
271.817,77.721,83.713,152.206
274.783,70.841,80.948,161.671
275.849,67.591,82.023,163.817
276.937,71.509,79.848,160.160
276.297,71.594,79.541,160.216
274.463,76.632,83.662,155.114
271.811,79.824,83.718,153.749
271.200,82.659,84.713,149.895
271.367,84.057,84.154,148.904
272.207,80.294,85.611,153.069
272.856,80.763,84.772,152.590
276.092,87.863,81.486,145.218
277.794,75.191,79.610,158.129
278.965,74.069,77.267,158.352
279.482,74.130,79.337,158.895
278.855,93.473,76.988,141.146
278.966,94.789,77.184,138.930
281.850,95.329,74.322,140.133
282.387,96.240,74.680,139.334
284.535,94.092,70.383,141.994
285.310,92.853,68.834,141.871
283.277,92.274,73.297,142.829
279.930,92.313,75.273,142.751
276.876,73.381,79.305,162.554
272.144,68.848,83.534,165.020
272.295,72.358,85.348,163.642
254.631,67.340,101.509,169.182
253.910,62.900,103.477,173.862
253.265,58.763,102.350,177.836
256.626,56.916,101.301,178.019
259.639,58.188,97.696,177.629
251.279,59.476,106.244,176.897
257.163,65.808,98.320,170.824
252.840,65.023,103.333,172.913
252.318,64.232,103.574,173.694
251.452,63.504,104.230,174.344
250.891,62.612,104.542,175.318
253.273,64.863,101.947,172.984
252.085,66.991,101.663,171.922
251.313,66.682,104.000,171.746
250.857,63.701,105.448,175.300
250.242,63.451,103.956,175.800
249.176,66.101,105.007,172.665
248.831,68.577,106.236,170.948
244.140,70.039,111.296,169.375
240.908,69.159,113.357,169.485
240.393,72.831,113.554,165.750
243.341,69.195,112.052,170.275
245.146,66.638,108.995,172.069
248.106,65.771,105.817,173.529
249.947,68.057,104.851,170.316
252.058,107.182,103.307,130.605
253.931,120.146,101.653,121.193
254.783,124.104,97.507,122.383
256.754,123.648,98.156,128.542
255.181,126.913,98.824,127.639
253.943,124.325,98.824,129.215
254.860,126.840,96.990,129.170
255.395,125.312,97.937,128.640
253.826,126.291,98.605,113.429
254.344,126.373,94.175,124.930
254.970,124.792,92.488,128.311
252.140,127.440,92.260,126.067
252.023,126.722,92.494,127.720
251.702,125.735,92.701,129.260
251.163,125.727,93.341,129.494
250.730,128.403,93.767,127.224
250.831,126.869,93.128,117.393
246.461,126.457,95.789,119.894
247.357,127.602,96.144,116.532
247.705,126.054,96.296,118.779
247.679,130.846,93.993,116.688
247.514,130.082,93.903,117.588
247.079,131.170,92.456,114.359
245.904,131.877,94.601,113.975
242.635,131.844,96.976,115.082
243.512,131.405,96.069,120.615
243.035,132.636,97.886,113.841
243.308,133.058,95.857,119.134
243.063,132.247,97.205,113.477
240.488,131.279,98.142,122.572
242.563,99.231,95.969,147.578
243.778,133.409,97.357,112.390
241.522,136.155,95.789,111.929
238.969,135.236,97.989,120.825
238.889,135.887,97.713,124.322
238.770,135.836,98.172,123.762
238.881,137.270,96.186,125.748
238.770,138.073,97.289,123.482
238.002,137.884,95.969,126.495
240.100,136.051,95.083,125.307
238.454,138.806,95.532,124.607
237.033,136.620,95.532,125.482
237.910,139.325,93.341,121.168
236.631,138.960,93.128,124.028
238.453,142.034,90.991,118.955
237.012,142.685,92.203,120.573
237.937,145.129,89.931,116.741
236.754,145.661,90.655,118.549
235.994,146.391,90.723,119.995
236.607,147.421,91.379,117.308
235.586,144.209,90.723,119.787
234.011,142.565,93.455,108.057
234.083,142.899,92.707,109.801
233.549,143.839,91.956,105.295
235.180,146.226,87.118,110.966
234.392,119.519,88.300,129.297
232.723,148.626,88.212,101.915
234.058,120.884,84.022,129.835
232.993,151.090,84.478,98.488
249.487,151.582,64.455,98.964
246.977,152.400,64.512,97.649
235.645,156.364,73.177,95.130
234.640,156.811,72.013,93.734
233.615,157.266,70.935,95.129
232.052,159.735,69.618,92.824
230.618,158.145,70.392,92.943
237.936,158.910,62.239,92.710
234.839,157.969,64.328,93.831
234.954,158.989,60.986,93.502
234.222,158.601,61.237,93.522
235.283,160.041,59.569,91.552
236.045,159.765,56.564,93.287
235.795,125.179,57.356,127.667
231.014,124.325,62.972,124.400
227.870,134.136,63.577,117.209
235.253,140.122,53.657,107.833
234.160,149.486,52.334,101.463
231.843,159.025,50.249,106.195
233.076,163.461,46.171,99.670
232.758,164.175,40.412,87.084
226.175,165.689,41.671,98.343
218.084,166.392,48.083,87.809
216.763,167.895,49.555,87.664
209.184,168.673,55.600,88.352
159.108,173.209,105.709,82.515
159.202,169.002,104.959,97.663
157.587,171.236,109.405,95.020
156.570,169.149,110.623,97.561
159.231,170.065,105.509,96.768
159.106,168.609,108.189,98.262
156.798,171.255,108.880,84.914
162.511,172.496,102.461,98.224
158.842,172.741,105.980,93.713
159.736,176.284,106.586,94.011
158.265,177.151,105.716,90.872
157.452,180.515,107.343,90.828
158.365,190.164,106.703,106.901
159.260,184.949,105.341,109.623
157.508,192.007,107.554,80.450
184.976,197.153,78.369,74.451
207.781,197.180,55.261,84.039
210.146,216.530,52.715,57.359
159.465,203.718,56.568,93.547
159.217,203.035,56.046,94.622
160.070,202.726,58.137,94.947
157.237,201.602,63.804,96.898
158.254,198.680,62.086,98.644
158.509,203.392,60.475,95.504
158.940,201.567,58.549,97.633
158.506,203.243,59.721,95.038
158.755,202.569,61.941,95.933
159.429,201.226,60.903,98.157
156.694,202.075,63.892,97.234
157.656,200.897,62.283,98.167
158.109,201.284,61.692,99.271
158.167,199.712,60.475,100.844
157.715,199.090,61.692,100.523
157.676,201.448,62.086,98.802
157.932,199.641,61.889,100.844
157.795,200.745,65.017,99.429
158.731,197.947,63.466,103.414
156.647,196.653,68.609,104.377
157.713,196.100,61.898,104.634
157.091,199.449,62.016,102.930
156.883,188.323,93.487,113.177
156.223,192.355,93.365,109.235
157.433,195.436,90.541,106.709
155.991,194.786,66.619,107.025
157.513,196.897,67.972,104.832
158.358,196.728,91.982,106.016
156.333,195.594,67.974,107.296
158.156,193.468,91.702,108.126
155.504,194.238,95.409,108.183
157.398,193.967,93.657,107.909
157.858,192.683,93.744,110.679
157.787,191.078,94.295,111.848
157.646,189.022,94.989,113.287
157.391,190.236,94.045,113.144
156.895,191.645,95.451,111.359
157.101,192.161,94.831,110.739
157.343,192.768,92.911,109.935
157.200,193.641,94.210,109.810
156.052,194.185,93.657,109.131
157.295,191.616,95.628,111.633
156.025,192.136,95.268,111.629
157.173,192.788,95.038,110.739
157.403,193.262,93.138,108.969
157.604,193.919,96.164,109.268
156.958,193.657,94.577,108.969
155.993,193.780,93.657,109.131
157.236,191.212,95.628,111.633
157.416,194.010,93.818,109.558
157.612,191.514,92.005,110.690
157.131,192.898,91.552,110.347
157.547,192.833,95.156,110.276
156.515,193.209,94.347,109.935
156.746,193.681,92.458,109.399
157.615,191.126,95.156,112.292
157.559,195.289,93.818,108.522
157.984,192.557,69.321,110.145
156.226,193.178,94.897,109.780
157.640,193.439,91.662,109.667
158.223,194.578,94.919,108.996
156.207,193.290,94.878,109.334
156.703,193.462,70.007,110.215
157.193,192.749,60.750,109.703
157.470,194.273,61.016,109.436
157.879,195.663,61.016,108.128
156.683,194.775,60.643,109.417
157.813,195.340,58.220,108.775
157.560,195.152,57.449,108.674
157.106,195.255,57.089,107.993
157.444,194.256,59.407,109.045
157.509,194.333,59.600,109.052
156.931,195.214,59.139,108.421
156.954,194.506,57.167,108.713
156.451,194.799,58.489,109.075
157.041,194.589,56.188,109.015
158.118,194.276,58.119,109.484
157.722,194.270,57.949,109.015
156.790,194.372,57.269,108.969
158.235,194.794,58.489,108.284
157.478,195.956,58.406,107.716
157.411,195.409,57.587,107.697
157.118,196.775,58.489,106.703
157.276,196.063,58.489,107.020
157.342,195.973,58.674,107.200
157.408,195.168,58.859,107.697
157.475,196.036,59.045,106.440
157.727,196.441,58.859,106.742
157.250,195.407,59.496,107.538
157.223,196.030,59.550,106.773
157.635,195.478,59.045,107.397
157.156,195.239,59.683,107.238
158.254,196.509,58.612,106.786
156.637,196.302,60.419,106.724
157.207,196.185,59.600,106.474
157.006,195.484,59.683,107.397
158.104,196.834,58.612,105.983
157.691,196.395,59.122,106.229
156.329,197.812,59.150,104.821
157.697,196.961,57.516,106.051
157.332,198.942,58.247,104.751
157.332,198.394,58.717,104.438
157.474,199.405,57.177,102.886
156.114,200.782,58.513,102.743
157.834,201.435,58.342,101.126
156.959,201.769,60.552,100.920
156.546,201.185,61.692,100.523
156.507,200.076,62.086,102.269
156.272,200.942,62.874,100.695
156.432,199.267,62.874,103.567
156.361,199.506,62.047,102.604
156.009,198.622,61.151,103.892
152.434,198.545,65.747,103.727
149.045,196.428,67.558,104.648
148.264,197.503,66.422,104.522
146.721,195.295,78.028,105.597
201.031,191.463,68.830,110.165
146.407,189.630,68.264,113.482
149.812,192.688,123.788,109.485
192.591,187.986,80.425,114.227
157.310,203.415,118.331,98.545
157.478,185.478,122.965,115.402
193.906,203.806,90.198,96.879
197.470,205.286,81.573,95.979
198.411,204.753,84.825,94.919
199.159,203.005,80.097,96.260
196.418,204.119,80.472,96.144
195.802,204.472,81.177,92.446
196.118,204.347,83.148,94.778
194.060,204.187,83.346,94.209
194.533,203.875,85.065,92.524
192.668,204.852,84.000,90.393
192.243,203.433,82.405,95.325
190.292,203.679,81.158,92.524
188.689,203.594,85.058,94.778
187.456,201.638,82.301,95.088
181.324,201.899,87.836,95.628
180.262,202.897,90.327,96.202
180.083,201.178,88.072,97.215
179.020,200.232,88.157,99.478
177.513,198.570,91.921,101.863
176.308,196.320,92.196,102.483
172.784,195.604,97.688,101.385
173.125,193.003,97.804,103.991
172.512,191.038,99.434,105.295
169.928,191.384,100.500,102.962
168.260,190.946,102.208,99.765
170.253,190.102,100.646,100.646
169.168,189.823,102.615,93.341
168.118,192.568,102.363,92.558
167.208,193.974,104.572,89.550
167.670,194.107,104.036,87.926
168.532,195.536,102.695,87.559
167.794,197.114,103.222,86.873
165.560,198.461,104.846,84.370
167.628,198.212,101.841,84.490
167.559,198.586,98.257,85.603
166.384,198.060,97.120,85.370
168.383,197.653,93.122,86.001
167.127,195.702,92.589,87.038
167.498,195.459,90.945,86.083
165.689,193.343,91.024,90.138
164.895,192.106,90.069,92.430
163.368,189.569,92.939,95.130
164.009,190.929,93.731,94.109
162.911,190.772,95.740,93.671
166.416,191.535,79.630,92.901
168.780,190.697,74.040,91.126
169.262,189.848,71.429,92.331
168.883,190.166,68.284,92.996
167.599,191.662,67.024,92.237
162.819,193.344,67.601,91.081
161.277,194.588,66.444,88.121
159.944,195.340,67.113,87.846
158.833,195.813,67.332,86.437
159.741,185.761,66.894,95.979
158.342,190.875,68.889,92.012
159.913,191.880,66.704,89.524
159.614,188.413,66.838,94.132
160.263,189.983,66.495,92.584
159.424,188.523,67.387,94.247
161.999,186.017,65.268,96.865
160.483,184.820,68.300,96.865
162.670,185.144,66.863,96.381
161.630,180.822,71.359,101.803
160.804,180.889,73.010,101.328
163.482,179.950,70.760,102.344
162.357,178.411,73.010,103.204
161.608,178.657,74.161,102.885
161.220,179.324,74.587,102.601
164.196,178.974,71.436,103.127
163.088,179.256,70.899,102.219
162.032,178.507,72.669,102.351
161.434,178.252,71.106,102.516
163.454,176.645,69.803,100.598
162.385,175.847,69.251,105.557
163.478,175.417,67.408,103.849
161.319,174.553,69.045,107.086
162.112,174.577,70.211,106.177
163.293,173.143,68.196,107.487
163.760,170.950,67.605,111.359
163.441,169.877,68.590,110.023
163.615,168.136,73.987,113.157
161.427,167.041,75.434,113.700
164.995,166.542,73.495,114.140
165.758,166.515,74.905,113.276
167.031,162.976,72.729,114.816
164.214,164.725,78.363,109.855
166.922,163.080,76.298,102.723
168.487,162.053,74.232,100.160
171.777,160.702,72.314,99.582
166.603,161.169,77.729,99.670
167.677,158.733,78.229,101.538
168.573,157.712,78.044,103.403
167.075,158.268,78.699,103.192
171.210,154.964,73.861,105.284
179.886,153.923,65.691,107.542
181.712,141.441,64.399,119.526
181.604,153.093,62.509,106.406
182.759,155.422,60.525,102.566
183.935,153.274,60.386,101.645
180.514,152.889,64.716,101.944
181.168,150.860,67.959,102.751
182.469,156.317,70.050,95.523
180.576,159.120,87.128,92.378
180.499,159.514,81.713,91.411
180.854,159.005,77.543,92.774
198.364,170.355,60.210,82.491
199.409,171.819,63.905,82.949
198.933,172.101,63.688,85.745
176.286,149.229,86.179,111.056
173.488,127.690,90.793,131.778
171.996,120.834,93.341,137.601
186.643,120.592,78.808,138.085
185.063,114.985,79.878,144.491
189.294,115.169,78.299,143.907
190.812,112.073,77.176,146.911
191.680,111.154,77.358,148.535
188.296,109.665,81.980,150.440
181.647,110.978,89.045,149.150
193.653,108.989,78.179,151.284
209.841,106.766,63.470,153.767
207.503,105.796,65.769,135.302
208.997,106.697,66.561,135.770
208.543,105.777,69.186,141.041
209.063,104.783,70.919,146.593
204.723,103.174,74.905,147.158
206.037,103.426,75.218,146.443
207.508,103.321,72.696,146.443
208.320,101.959,73.964,147.721
209.250,102.668,72.523,147.352
208.855,100.337,75.179,149.322
209.962,97.155,75.934,152.928
208.165,92.146,76.934,157.975
208.687,94.141,78.978,155.089
210.059,94.343,76.234,155.792
210.662,77.362,78.083,172.088
212.797,75.898,76.598,174.087
214.348,79.509,76.268,169.639
213.333,79.884,76.251,169.345
213.674,81.022,76.706,168.434
212.878,83.070,78.754,165.703
212.933,87.507,83.216,162.316
214.531,87.017,84.672,162.599
