95.607,76.437,78.639,61.831
97.662,87.673,63.225,57.224
95.276,92.776,55.217,59.195
98.369,93.619,59.570,40.668
101.842,94.638,58.243,48.486
66.392,151.166,21.630,32.818
62.915,158.101,24.408,31.581
60.160,150.696,24.428,46.335
54.342,146.512,41.533,62.064
50.311,140.092,47.556,76.130
44.792,142.591,53.167,82.222
39.162,140.486,53.424,90.940
38.519,138.781,48.152,96.582
35.827,141.732,47.116,95.188
33.108,144.816,48.934,95.322
28.243,147.792,50.167,96.633
27.645,148.934,46.895,100.072
21.653,148.345,50.350,106.753
16.237,152.011,48.976,105.452
15.945,157.769,49.561,100.706
12.977,177.401,46.718,80.837
13.693,171.426,40.979,91.312
11.631,175.656,43.632,95.965
0.408,168.703,58.693,112.592
6.760,168.573,57.894,113.179
18.689,202.309,54.135,85.579
16.531,238.952,63.914,53.671
25.446,249.212,57.839,51.373
25.114,251.454,62.775,54.011
23.399,245.357,67.604,61.892
14.963,260.237,75.148,48.457
4.960,279.986,89.706,35.229
1.977,281.730,101.076,42.321
12.670,281.134,98.168,46.135
23.125,285.157,95.088,47.679
17.858,284.144,107.379,53.487
30.943,300.698,99.458,43.190
28.966,299.664,105.384,45.127
32.644,299.308,105.347,43.492
32.039,297.736,110.894,40.264
39.892,296.149,109.265,37.271
44.452,292.757,109.239,40.084
52.010,289.998,108.307,42.554
52.961,287.871,117.971,35.650
61.091,287.357,121.481,31.866
73.626,288.467,117.462,27.777
111.164,287.005,88.438,27.265
112.809,286.742,93.228,28.579
135.813,286.431,72.590,26.095
152.148,290.111,56.553,24.162
160.657,291.753,58.785,34.427
141.876,293.389,83.742,31.426
128.614,292.510,100.990,30.400
149.457,290.830,84.735,28.430
153.292,285.730,85.147,31.634
168.084,279.904,74.085,32.256
165.416,276.814,83.342,31.474
179.706,268.657,74.555,39.482
158.530,266.042,104.801,43.949
156.368,271.144,113.345,37.555
143.057,265.897,130.043,37.603
140.285,258.365,136.428,40.900
115.463,252.042,165.878,48.911
111.358,245.436,173.367,55.080
121.171,242.267,170.366,59.657
187.357,240.972,111.156,56.386
186.639,238.084,119.569,47.574
179.346,234.073,131.285,46.682
171.632,230.396,143.413,43.354
189.276,222.354,128.834,49.479
196.544,217.639,128.384,55.068
210.330,217.862,125.427,51.081
210.256,220.761,134.245,48.335
217.917,223.276,134.112,38.456
238.438,225.360,120.588,32.128
224.368,229.964,138.389,32.884
236.429,232.494,131.016,34.037
237.048,230.609,131.788,37.807
240.085,232.666,132.227,37.799
237.961,231.604,131.236,38.790
237.337,231.828,129.909,40.346
235.123,231.546,129.985,39.750
232.834,232.115,128.512,38.467
230.505,231.458,126.540,40.769
229.807,230.808,125.199,40.196
226.628,230.732,127.154,39.070
227.569,230.376,125.412,38.653
225.654,229.325,128.823,41.034
221.355,228.588,133.490,42.798
220.498,231.192,132.023,38.955
222.763,232.867,129.789,38.047
219.379,235.949,133.453,33.575
216.927,238.928,139.832,33.651
225.762,243.097,133.579,33.017
228.148,243.105,132.800,35.263
229.852,243.740,129.530,37.283
227.307,242.772,133.507,40.191
234.054,242.130,127.660,41.475
228.938,242.271,132.342,41.193
229.364,240.360,131.638,43.386
230.308,239.014,129.294,43.199
230.938,239.523,128.933,42.629
230.774,242.414,126.585,39.818
225.305,242.291,131.984,41.059
225.774,242.013,127.209,44.420
219.662,239.227,133.711,47.431
224.122,238.687,130.217,49.789
226.052,232.073,127.649,55.422
227.838,228.764,124.921,58.499
227.339,224.652,122.497,62.617
227.483,223.653,119.926,63.738
230.367,221.380,115.733,64.082
224.722,218.041,118.049,67.481
220.528,213.456,123.930,69.487
224.618,216.191,120.216,65.319
221.682,210.847,123.247,69.792
225.586,214.935,116.367,69.041
222.170,211.023,118.350,76.505
226.835,208.488,110.926,83.290
230.875,203.332,105.158,92.639
241.167,195.509,92.674,104.332
243.157,189.531,93.031,112.937
249.374,189.665,81.008,109.586
252.913,187.125,74.306,113.157
256.286,183.853,63.156,105.198
260.709,182.143,53.328,95.859
262.764,174.131,54.939,105.730
260.482,173.137,55.995,106.956
266.614,187.070,51.176,93.512
261.023,182.832,58.615,99.216
268.747,188.660,54.036,93.071
275.733,188.880,50.435,95.756
277.031,182.799,51.456,102.355
278.594,205.590,55.318,82.685
277.241,206.398,58.023,58.701
276.402,209.059,54.900,58.061
206.172,229.497,127.189,42.509
201.439,239.537,66.703,101.383
199.571,236.574,67.808,97.926
198.575,234.819,67.190,102.741
189.691,229.885,75.462,107.280
188.883,224.815,76.718,112.016
190.866,222.361,75.722,115.624
192.146,213.953,73.724,123.624
193.847,206.780,70.705,127.461
194.222,200.745,67.674,122.801
194.462,195.135,67.559,117.954
193.140,190.893,70.561,113.185
190.095,184.267,73.785,109.603
183.226,182.340,82.301,106.974
182.055,176.577,88.780,181.887
179.594,165.924,94.212,191.734
173.950,157.367,106.039,199.698
174.182,150.182,110.534,98.285
236.332,230.407,40.886,93.038
243.555,210.696,36.204,106.263
233.630,205.657,50.323,105.380
223.296,197.435,64.418,86.621
219.158,181.963,78.078,88.399
210.554,163.360,89.955,90.954
199.213,159.762,92.175,95.073
184.145,158.336,98.299,86.106
173.117,150.810,116.662,63.869
166.195,139.300,118.218,55.907
149.145,132.354,132.911,65.233
134.432,122.054,100.201,75.010
122.909,113.212,114.741,78.635
110.515,104.815,126.033,67.484
96.187,106.807,112.232,72.914
81.135,106.684,109.560,67.728
68.088,103.614,127.886,54.882
56.562,96.094,133.963,52.442
47.065,87.690,102.027,62.023
41.747,79.924,100.854,70.375
40.924,72.796,109.917,96.093
37.762,73.439,119.952,99.754
37.702,77.741,130.808,101.229
38.764,78.773,127.761,73.566
42.281,79.066,101.513,79.774
47.114,78.433,99.230,64.652
55.781,76.395,105.020,66.159
62.510,76.726,110.442,65.831
69.485,78.162,105.389,67.750
73.821,80.925,95.533,68.817
77.040,85.419,94.297,86.493
83.443,84.661,86.742,68.271
89.374,88.597,89.057,54.851
95.523,90.250,96.228,51.826
103.148,88.415,95.277,55.779
110.762,95.708,80.778,63.834
117.727,94.777,43.798,43.222
127.282,97.390,42.809,36.331
141.968,111.999,32.564,25.609
153.318,116.853,20.078,123.660
148.850,100.644,49.025,125.363
245.775,166.781,240.801,92.519
245.319,20.389,111.882,108.292
248.093,14.749,110.967,121.336
257.984,17.031,106.538,122.356
259.815,20.827,111.335,125.966
269.007,175.575,112.631,140.137
260.907,30.252,114.238,147.201
263.000,174.000,54.000,44.000
286.391,174.052,39.995,49.165
281.990,183.852,42.029,39.625
244.000,172.000,76.000,51.000
308.763,206.630,49.650,67.284
302.601,202.436,39.344,78.223
292.621,205.344,51.641,70.187
286.252,206.439,53.408,72.457
285.926,211.403,48.455,68.136
279.433,207.962,50.165,72.716
278.608,209.939,46.729,61.378
273.256,207.931,47.216,60.015
270.759,206.506,42.302,52.531
258.156,205.730,40.561,51.056
253.994,206.815,44.857,51.357
326.175,128.858,35.154,79.048
328.869,127.111,33.460,93.520
323.748,126.471,34.401,81.129
321.329,127.053,38.285,92.584
272.203,85.230,89.311,124.103
312.637,113.293,43.488,97.320
308.920,119.389,48.440,88.001
264.724,94.973,49.936,50.853
266.652,90.186,44.664,36.782
262.402,90.230,47.294,35.633
262.607,89.475,47.874,40.775
266.356,89.675,46.751,46.397
263.352,91.545,63.331,49.019
258.650,84.595,89.133,38.264
307.431,115.784,45.185,87.326
306.701,114.695,10.000,16.640
282.749,117.084,80.822,12.746
258.499,78.285,47.173,32.460
251.377,76.843,51.286,37.149
253.295,73.006,49.987,45.260
260.517,70.698,42.710,46.054
256.762,64.697,47.728,48.173
253.540,61.698,89.709,36.786
302.536,94.934,47.059,82.841
256.781,50.436,51.651,52.026
256.593,52.726,49.217,39.124
261.392,45.522,48.160,42.525
262.164,42.111,48.163,42.700
263.484,42.703,46.524,38.785
267.612,45.427,45.158,46.263
265.382,34.046,45.224,41.104
263.415,37.636,51.061,38.425
264.815,39.396,53.249,39.536
270.452,34.219,46.667,45.471
270.094,30.856,51.456,35.445
267.935,31.813,46.193,37.981
267.164,31.642,49.585,41.769
264.584,26.710,51.266,37.259
265.529,21.615,50.600,45.435
266.241,27.332,45.143,45.815
264.139,29.482,44.976,48.072
265.878,27.278,53.130,54.153
262.113,26.821,87.011,120.890
288.142,68.968,63.326,85.531
257.234,29.387,93.709,118.649
255.112,26.436,94.153,145.663
249.399,22.782,99.243,145.932
248.868,22.447,97.895,144.672
246.751,20.573,98.311,140.785
238.651,10.384,103.907,146.319
236.485,1.498,103.051,150.993
234.591,1.109,102.845,145.531
233.557,0.000,105.158,142.264
229.758,0.000,109.080,138.541
236.057,0.000,103.126,133.016
235.535,0.346,102.528,132.559
246.617,0.278,92.279,129.190
250.128,0.384,96.625,128.761
244.103,0.000,104.203,127.152
256.538,0.387,119.920,121.765
269.043,0.013,89.101,122.755
272.720,0.186,87.615,120.523
261.498,0.472,105.937,119.540
314.466,0.000,55.726,118.675
310.529,0.465,62.623,115.625
292.712,0.000,81.369,110.477
292.146,0.111,83.642,135.348
328.852,0.000,50.719,108.062
312.017,0.000,67.304,69.928
326.272,0.434,53.377,79.515
329.850,0.500,55.360,77.034
334.331,0.352,49.150,75.232
339.376,0.007,43.698,79.828
338.106,0.915,46.594,75.285
344.686,0.737,41.851,74.100
341.404,0.751,46.296,72.957
336.228,0.514,51.402,74.248
335.008,0.543,51.486,71.708
341.221,0.755,42.233,72.992
338.465,0.215,43.061,71.173
335.896,0.000,43.201,66.785
333.404,0.266,40.118,67.759
330.775,0.062,38.266,66.077
322.928,0.158,42.037,60.731
316.832,0.566,42.245,40.823
314.229,0.677,36.424,61.737
304.022,0.000,38.304,36.488
301.863,0.760,30.690,57.029
293.509,0.784,29.751,54.207
284.302,0.907,29.880,51.626
278.139,0.479,32.801,49.479
269.336,0.987,29.418,38.494
263.852,0.649,30.458,40.250
253.900,0.884,35.620,32.305
247.422,0.504,34.357,31.704
240.848,0.587,35.462,28.343
235.899,1.163,34.688,25.603
224.188,0.458,40.400,24.852
227.426,1.512,33.608,23.380
222.353,0.483,39.174,22.272
218.307,1.321,39.171,16.966
197.312,0.803,61.131,16.700
211.485,1.213,38.675,18.761
209.374,0.437,41.223,16.208
209.331,0.633,39.696,15.140
198.375,0.675,50.367,16.244
200.719,1.088,37.854,34.920
194.667,0.216,37.833,32.136
189.632,0.666,34.317,27.944
182.164,0.681,40.816,32.566
177.594,0.531,35.788,25.490
171.457,0.262,37.408,23.667
163.508,1.110,37.219,22.151
156.574,0.335,34.057,21.976
145.154,1.198,42.811,20.360
140.128,0.722,41.968,19.526
126.710,0.590,42.916,18.409
117.078,0.920,43.583,19.559
115.633,0.983,82.526,17.500
103.320,1.238,70.492,31.916
64.429,0.848,170.420,26.993
295.000,174.000,183.000,128.000
297.000,159.000,182.000,143.000
296.868,147.771,181.294,162.550
295.755,137.285,176.647,159.807
294.188,194.632,104.704,97.634
312.908,186.316,78.812,100.085
327.204,183.822,70.345,107.032
326.514,179.541,70.331,109.327
322.700,169.764,69.006,94.115
314.060,164.146,75.135,105.028
316.723,162.520,73.016,102.045
328.826,160.925,58.676,103.852
327.631,155.386,61.535,107.413
326.435,152.340,64.254,113.505
312.882,141.856,75.107,90.162
332.936,136.752,59.430,90.960
326.791,132.352,61.243,97.399
333.917,122.776,54.102,113.923
341.428,123.482,49.322,104.475
335.258,119.099,58.061,100.706
331.530,119.550,63.068,74.854
329.634,112.129,68.372,83.229
329.073,113.407,75.387,81.581
324.826,114.142,83.095,79.953
320.243,112.405,87.680,85.717
311.313,110.999,99.465,65.963
317.636,112.277,93.159,52.026
318.716,110.935,92.116,54.990
324.284,106.351,88.822,60.308
329.560,111.294,86.625,68.596
330.518,115.296,89.655,63.068
326.258,112.950,93.658,65.801
315.255,110.395,104.475,68.862
307.793,103.496,116.508,59.020
310.908,100.453,110.777,59.624
322.754,98.301,100.295,66.863
356.657,96.619,73.345,64.484
353.842,97.105,81.737,60.198
346.635,94.873,93.339,58.477
335.407,92.424,107.502,47.088
348.668,88.024,90.105,38.209
345.757,84.087,88.874,46.318
353.682,77.676,77.910,58.240
356.573,72.354,72.396,66.183
357.436,63.320,70.532,77.322
354.943,53.709,69.447,92.102
361.333,47.574,62.591,101.171
364.383,57.466,55.693,94.152
361.184,63.052,58.029,90.670
383.065,67.044,34.210,92.875
386.151,71.877,29.960,95.081
383.360,99.720,33.722,76.115
381.536,101.727,38.792,82.764
381.400,103.591,43.833,84.827
379.515,111.339,49.923,83.368
376.749,102.104,57.397,96.007
376.476,104.941,62.995,96.870
379.163,102.332,67.485,103.498
382.071,126.262,68.207,81.278
382.632,108.166,70.363,100.327
383.254,126.635,72.154,83.618
388.838,142.618,68.921,67.676
403.972,137.529,57.569,73.743
411.996,146.460,48.701,64.369
414.496,148.725,51.994,60.062
415.280,150.182,50.873,53.563
436.326,150.302,33.561,52.485
428.566,150.996,43.786,48.156
440.702,149.854,33.873,50.349
445.930,147.957,29.480,51.652
449.595,146.451,27.881,53.956
452.533,144.008,26.455,56.578
458.162,141.825,22.951,57.456
459.339,140.754,23.883,57.042
463.359,139.068,22.581,57.823
465.655,138.384,23.357,55.273
467.176,136.630,23.556,54.459
468.797,134.469,23.052,54.459
470.307,133.782,24.081,55.976
471.170,133.017,24.341,61.477
474.578,135.298,22.641,59.395
478.030,135.066,22.429,59.271
480.188,133.442,23.518,58.940
483.971,131.830,22.734,60.822
484.829,131.159,23.852,58.288
488.275,132.765,25.663,60.105
491.306,134.284,27.901,58.489
492.938,133.787,29.661,57.944
491.576,133.611,32.635,58.046
492.398,134.095,32.829,57.779
496.469,134.445,28.627,59.005
496.585,131.674,26.413,60.998
495.939,129.312,28.270,68.701
494.844,132.849,27.714,66.939
493.383,132.307,32.454,69.754
496.138,140.049,28.760,63.348
497.515,143.836,28.058,58.682
494.094,139.908,28.947,61.645
496.647,135.477,25.447,70.170
497.380,132.803,25.598,72.881
491.659,133.415,29.338,74.341
495.196,172.643,29.654,39.570
496.492,169.923,27.476,44.734
498.098,172.258,26.098,44.578
499.290,175.221,27.140,41.395
500.366,168.567,25.865,47.341
500.343,182.362,26.823,33.617
499.954,172.295,30.326,47.940
494.681,172.462,30.692,53.424
495.682,178.428,26.338,48.948
497.326,183.668,29.823,47.112
497.605,183.887,29.790,49.450
498.864,181.263,28.889,48.842
496.313,179.851,29.762,52.121
495.781,180.144,30.351,51.218
496.334,179.986,32.248,51.218
499.412,181.785,33.187,50.229
500.828,182.370,27.648,48.814
495.017,183.907,32.577,43.901
494.577,183.122,28.058,42.429
492.961,182.711,25.936,41.026
490.988,185.727,23.723,35.781
487.222,184.537,27.216,33.947
484.535,179.845,27.830,37.168
482.769,178.359,28.459,39.171
481.915,176.091,29.495,38.879
478.498,173.352,29.663,41.161
478.342,171.101,28.854,40.620
477.006,169.069,29.333,35.912
474.309,165.824,29.004,37.329
471.180,164.745,28.790,38.167
467.811,160.209,29.008,41.517
463.749,161.359,32.612,41.999
460.154,161.339,32.498,41.070
464.637,162.239,26.326,41.401
463.562,163.046,25.948,37.325
464.342,163.950,31.328,33.642
465.179,163.407,43.767,31.281
470.888,159.146,42.114,34.660
471.509,156.040,45.464,39.876
444.712,157.587,79.298,39.435
440.547,123.069,76.758,73.173
434.054,103.077,86.743,98.449
428.006,110.656,97.359,91.436
430.735,110.424,88.118,88.118
426.409,108.394,97.653,94.298
412.612,98.106,103.924,106.229
427.297,129.528,82.347,79.188
415.632,137.354,94.007,73.747
439.077,127.110,66.165,82.873
448.387,122.340,60.470,87.659
439.621,123.078,72.452,89.251
432.838,124.695,77.480,87.950
436.143,124.459,70.869,83.123
446.926,112.248,57.625,89.981
447.402,96.662,59.275,108.863
447.401,93.588,61.533,113.562
442.304,88.698,62.676,112.784
440.768,97.549,64.231,98.959
450.383,93.091,52.183,98.461
451.780,90.492,55.132,99.926
438.785,95.288,69.978,94.939
445.638,97.936,60.525,90.461
439.919,97.116,65.301,87.364
433.917,86.079,68.664,96.099
426.791,76.087,71.698,102.426
438.446,71.363,60.570,99.520
423.925,57.647,79.500,112.638
413.053,79.081,88.162,96.314
417.078,75.183,81.221,91.742
411.474,64.628,83.255,98.140
446.401,60.276,52.697,103.946
451.800,72.580,44.721,97.168
450.785,72.695,47.016,103.540
454.543,71.659,45.803,100.290
446.829,64.111,54.971,105.045
460.780,54.586,43.646,113.601
462.712,99.819,43.732,69.125
465.098,110.830,38.409,61.851
463.135,63.423,37.654,110.913
461.102,56.170,40.165,120.366
457.178,48.802,38.521,122.682
455.529,64.607,35.218,103.039
454.812,68.746,41.111,86.803
451.934,114.778,62.530,60.378
465.847,127.616,74.083,72.114
455.106,72.504,53.060,96.445
455.218,61.288,44.364,125.912
450.926,63.666,78.527,117.267
449.080,65.631,54.939,142.151
446.445,76.851,56.491,114.045
451.978,76.368,54.606,113.562
467.463,77.523,38.764,125.748
467.095,83.249,39.500,111.356
465.555,93.950,35.130,98.203
451.731,95.088,57.604,100.278
446.356,101.285,72.931,97.039
439.833,104.118,85.809,97.273
430.740,120.347,98.503,76.166
423.402,114.165,107.971,74.816
416.517,123.839,111.116,61.231
411.489,131.178,115.723,52.826
407.816,147.101,131.213,41.493
401.754,146.969,119.348,48.420
392.921,141.426,117.941,54.622
385.205,147.153,138.368,50.418
377.468,143.538,118.314,49.772
373.044,116.822,115.029,76.635
366.983,148.180,116.054,48.904
365.637,151.331,119.652,48.344
359.092,150.175,95.208,52.639
354.556,145.665,98.597,55.124
351.761,144.450,113.042,54.750
346.353,154.964,112.196,46.171
341.365,156.150,120.588,48.696
339.153,157.155,121.940,51.909
333.259,156.619,128.621,55.055
326.933,158.185,122.224,56.139
322.774,158.684,121.573,58.461
317.111,158.832,123.094,56.643
312.797,170.563,124.180,45.415
308.031,172.039,125.128,45.323
304.878,173.399,116.932,47.287
307.143,165.141,104.948,52.921
309.958,142.840,101.711,70.898
314.210,120.120,83.172,96.098
314.605,113.726,54.085,107.454
315.710,104.286,49.130,123.434
318.268,96.705,45.263,80.536
319.471,91.333,41.887,119.608
322.798,82.375,53.703,95.614
329.406,76.055,47.379,98.060
328.923,86.573,47.253,103.109
332.799,80.978,62.611,81.801
331.801,81.392,56.998,82.123
321.099,85.308,68.671,84.845
314.563,84.563,78.681,88.478
313.302,83.021,77.861,77.360
324.695,63.048,69.388,78.100
336.958,57.236,59.915,86.036
329.313,53.286,69.731,94.079
369.527,47.973,31.768,103.570
367.002,48.673,35.898,105.508
375.683,51.878,30.520,95.637
375.637,51.499,36.800,98.133
377.038,47.036,39.423,107.178
378.340,46.571,44.784,76.120
374.394,43.310,51.389,79.600
371.274,45.331,60.446,79.656
381.888,45.941,54.932,74.958
386.598,44.337,54.511,74.953
395.797,45.699,49.689,70.563
413.647,47.547,36.279,68.527
422.381,47.593,31.716,68.134
428.283,47.512,30.705,70.157
433.680,46.024,29.682,68.947
435.754,45.094,35.765,69.177
436.514,47.229,42.408,67.097
434.809,48.233,45.819,62.412
434.809,49.250,52.777,60.057
432.368,49.093,62.294,58.902
431.059,47.546,68.439,61.874
430.417,39.966,76.903,63.194
433.278,37.648,78.578,65.040
432.221,35.401,75.685,61.807
431.410,35.875,73.469,48.796
429.005,34.581,76.118,38.179
424.815,35.085,78.879,37.927
421.199,30.604,86.767,43.055
419.603,29.580,93.882,48.534
416.791,30.530,87.577,53.549
415.895,32.084,89.095,62.092
415.123,31.228,96.451,68.872
413.620,23.951,82.118,81.137
411.003,19.697,60.689,90.461
409.552,14.710,57.350,102.813
405.255,32.682,55.930,88.902
402.924,39.334,58.327,83.527
400.571,23.948,61.491,99.870
400.529,47.808,69.586,76.497
399.388,47.055,76.688,79.610
399.214,63.060,82.047,67.329
400.435,63.183,86.910,71.556
400.576,63.393,90.105,73.349
397.520,68.267,72.897,70.777
393.340,62.451,71.604,76.934
387.244,60.357,78.596,78.447
384.469,85.556,82.099,54.050
381.174,91.077,85.216,54.629
377.622,91.624,84.263,57.222
374.416,92.977,79.687,58.270
371.787,92.887,84.263,57.359
370.512,94.210,86.115,57.224
366.900,92.740,99.945,60.164
365.221,89.529,102.059,62.231
364.227,105.963,118.727,46.278
363.121,102.507,91.819,48.584
365.325,100.522,89.691,50.275
364.148,99.284,116.939,51.405
363.965,98.227,104.704,53.363
359.927,97.387,108.442,53.099
358.336,94.282,108.734,55.660
355.423,91.676,111.596,58.373
353.859,91.132,113.591,59.785
352.546,94.281,110.275,57.449
351.512,93.643,109.472,57.130
348.049,88.272,109.261,63.432
347.208,85.568,109.440,65.497
346.643,82.026,110.230,69.869
346.995,82.623,103.892,69.203
347.235,93.242,99.160,60.380
346.259,93.192,102.351,63.117
346.533,90.279,95.843,66.365
341.308,84.563,100.530,74.597
334.984,88.533,107.624,73.080
333.566,92.396,107.796,69.260
331.038,89.986,107.660,71.312
326.573,98.952,112.025,61.456
328.442,102.110,111.940,58.461
328.818,104.435,109.729,57.053
326.436,103.783,112.433,56.454
322.490,97.860,121.919,60.162
316.360,98.428,103.466,57.481
311.363,100.891,104.031,52.711
305.286,109.566,103.556,41.898
301.728,111.893,114.105,38.167
297.106,116.053,120.444,32.488
294.547,114.593,120.917,37.794
287.221,112.884,114.961,44.331
283.468,107.007,127.477,35.482
266.571,87.740,110.755,53.892
266.896,92.820,106.848,50.710
262.619,99.876,105.958,51.208
257.601,95.080,109.352,47.076
253.844,86.314,108.397,59.008
253.134,93.247,110.615,42.581
254.378,68.865,72.499,60.943
252.570,63.275,78.775,68.928
252.555,57.747,61.833,85.445
250.718,54.323,61.577,96.078
247.764,53.519,44.836,87.978
245.474,54.395,59.880,83.958
239.186,56.310,74.445,81.833
234.602,53.071,86.118,39.458
239.500,53.954,86.506,38.863
240.160,56.905,94.239,36.326
248.955,59.315,96.986,34.562
252.069,62.089,106.541,31.684
253.588,67.208,106.884,27.974
277.779,65.748,86.986,30.128
280.970,66.352,87.476,34.765
285.461,65.382,88.444,37.368
287.457,65.542,86.753,38.314
293.161,68.405,82.393,37.787
294.578,75.757,80.680,32.384
294.821,79.233,81.016,32.099
298.896,80.893,76.742,34.595
305.063,79.137,65.755,34.379
308.225,78.746,61.628,48.061
278.187,74.967,91.279,49.402
287.089,73.427,74.281,54.769
306.173,68.155,51.610,61.215
312.055,66.797,44.009,65.283
307.924,69.108,68.619,63.242
312.519,66.920,70.127,67.750
304.643,81.327,73.729,67.516
301.585,93.566,76.590,40.489
303.513,96.854,70.503,40.606
291.010,112.318,75.395,31.406
324.318,114.266,45.068,28.192
321.314,117.488,48.716,25.324
326.839,114.844,43.379,29.272
313.905,115.531,50.576,29.902
308.680,119.478,47.916,22.631
327.619,119.106,40.874,26.281
312.663,122.936,56.788,25.687
309.370,115.344,58.322,34.136
325.905,112.980,43.787,36.087
326.428,109.653,47.304,39.220
326.973,112.300,45.089,33.319
326.184,113.664,43.780,35.118
327.104,113.316,46.417,23.562
