643.721,474.161,215.060,179.346
643.515,475.365,211.147,176.545
635.014,476.631,207.268,178.266
621.701,480.362,207.349,174.650
609.494,480.014,201.650,176.110
593.013,481.315,197.270,177.656
591.606,483.965,198.584,174.604
580.956,480.705,197.524,177.026
569.333,480.535,191.210,178.861
557.584,480.011,190.645,179.170
546.663,476.679,189.165,178.799
543.677,476.610,191.456,178.201
532.196,472.920,185.582,180.036
524.653,469.562,177.965,181.627
512.065,461.686,178.649,188.734
503.218,455.308,176.121,189.357
501.320,458.200,175.893,186.498
494.970,446.271,167.921,195.848
486.319,431.246,164.521,200.476
482.387,416.197,158.202,206.208
480.110,399.223,148.651,210.498
479.350,399.990,150.171,210.735
480.350,383.188,137.841,212.994
478.234,362.369,134.866,216.198
478.602,337.705,130.709,218.305
478.014,322.750,128.842,216.090
480.948,321.857,127.652,214.535
479.866,307.586,126.505,215.589
480.953,294.027,123.669,211.295
481.939,285.422,121.050,207.791
484.015,272.736,117.534,206.796
484.096,274.372,116.746,204.462
485.585,267.780,114.387,201.569
485.598,265.761,109.495,200.436
485.762,261.263,105.310,198.458
486.571,259.405,104.851,199.276
485.702,261.143,106.300,197.248
485.465,261.698,100.680,197.589
487.191,260.720,98.359,199.827
486.136,265.778,98.224,194.203
489.326,265.226,96.547,193.923
488.529,265.417,95.948,193.815
491.162,265.908,92.047,190.103
496.886,263.390,92.796,188.509
497.681,300.111,94.917,148.474
501.418,275.974,90.770,168.709
501.240,278.118,94.592,166.156
505.343,279.329,92.916,162.478
509.468,287.961,91.066,153.581
518.010,295.988,87.260,150.096
525.898,303.447,81.107,147.321
526.136,305.677,95.970,144.831
530.675,313.397,84.058,139.310
545.844,325.217,69.748,127.799
554.056,343.167,84.525,112.889
554.461,367.925,85.476,93.496
553.680,369.005,89.007,91.157
548.702,387.133,88.128,77.834
550.415,408.944,87.028,61.783
545.983,432.629,91.480,43.534
546.540,448.700,89.227,33.919
544.388,457.368,95.962,24.654
559.008,465.305,79.502,26.143
562.415,476.546,68.202,33.689
588.352,478.791,46.103,21.515
586.758,442.653,31.705,26.536
586.983,444.449,30.962,26.748
586.970,462.001,28.434,32.612
584.892,488.744,29.905,18.431
587.289,500.405,24.828,13.919
590.099,509.315,38.607,11.106
587.147,509.013,38.656,12.000
583.147,511.706,20.238,14.101
584.184,516.205,27.894,14.389
582.287,517.686,28.972,24.879
582.348,515.484,30.957,28.796
582.459,514.515,31.096,31.036
570.243,557.734,19.385,35.643
559.202,603.288,31.233,21.476
560.719,604.818,29.707,58.841
559.100,609.110,33.113,97.993
558.320,607.465,36.612,99.116
558.301,607.111,83.789,108.986
553.638,607.574,82.195,110.742
553.841,611.923,81.789,106.440
552.639,615.189,84.940,103.089
551.963,616.646,84.980,102.426
548.989,620.150,87.186,98.037
550.011,626.597,83.847,92.361
549.023,634.988,86.528,84.233
546.607,640.492,87.938,79.384
545.832,637.450,87.311,80.440
546.626,641.700,84.378,76.478
545.806,655.455,79.896,63.305
545.549,659.163,82.406,59.310
545.011,665.006,78.019,53.507
544.633,666.365,81.108,52.862
544.426,670.253,79.557,48.494
543.597,674.445,83.955,44.718
540.411,679.453,75.560,39.380
536.888,680.956,76.579,37.796
539.952,681.269,72.828,37.927
534.884,680.811,75.470,38.316
530.370,678.790,77.043,39.980
528.134,673.793,73.630,45.644
523.748,667.020,75.554,51.994
524.484,666.147,69.562,52.736
519.636,659.207,79.015,59.443
518.148,648.346,70.573,71.261
518.911,633.541,70.609,85.527
514.544,615.162,69.077,102.993
512.898,615.257,72.537,103.818
509.997,596.138,70.853,122.557
512.397,574.570,65.121,138.825
507.600,516.855,65.755,169.630
505.352,481.901,61.577,173.517
506.939,481.883,64.202,173.346
506.952,450.970,63.543,172.262
509.169,408.823,57.641,173.134
513.177,381.133,53.027,174.287
515.808,348.867,52.579,178.344
514.730,348.948,53.377,178.763
520.489,319.407,47.139,182.102
521.045,296.875,54.935,178.169
524.939,274.231,73.099,169.177
533.885,254.860,74.797,161.616
533.425,254.007,73.737,162.441
536.989,231.808,100.352,161.046
537.258,209.207,106.689,161.434
542.278,196.164,81.153,153.902
546.548,177.195,80.680,147.914
546.664,176.169,80.885,149.092
549.248,164.212,73.737,140.870
552.236,154.435,72.456,132.054
555.912,147.710,71.380,147.074
560.426,143.923,76.913,117.934
559.239,144.949,72.426,111.879
568.002,145.989,69.347,110.160
575.362,142.240,75.113,112.406
581.254,126.095,81.921,128.680
588.085,110.661,82.447,137.137
587.539,111.675,83.964,137.241
592.523,100.490,82.601,145.628
603.737,88.095,76.644,161.633
611.493,86.137,72.065,170.903
621.094,82.967,62.635,177.245
622.646,83.136,61.221,172.684
628.730,83.533,59.770,181.371
637.128,86.813,49.439,180.234
642.371,92.972,52.001,197.982
647.859,100.771,53.010,198.227
651.130,100.989,48.933,199.023
655.244,110.594,51.968,198.784
660.868,124.677,53.547,195.865
667.132,136.671,55.788,194.027
670.828,156.293,62.999,190.664
671.362,155.216,63.687,190.841
667.908,173.643,74.125,185.092
671.889,191.816,76.720,179.482
672.865,210.081,82.526,176.103
675.711,229.996,86.259,172.517
679.537,230.079,82.269,172.594
674.140,259.108,93.777,167.034
682.433,279.718,86.716,164.160
681.793,301.778,91.344,161.645
685.562,301.718,87.217,162.252
687.023,326.648,87.866,157.397
659.328,351.155,120.165,152.680
663.828,384.926,119.300,147.498
666.632,412.987,117.675,138.129
668.066,413.932,116.593,138.279
669.185,440.886,118.423,120.710
673.284,467.455,115.018,94.889
674.961,493.362,114.171,70.050
682.976,519.612,102.081,44.235
683.285,521.275,99.176,43.465
689.983,528.667,68.940,33.812
686.507,553.337,71.719,17.663
690.605,490.490,13.377,87.488
692.085,547.804,141.866,123.088
680.717,518.843,178.098,78.596
565.844,410.654,127.333,94.610
482.697,462.801,142.411,41.821
537.362,450.168,62.913,55.184
541.902,446.947,59.148,56.078
541.893,449.910,59.859,53.965
542.053,447.694,59.652,53.607
542.809,449.856,60.072,51.668
542.613,450.255,59.459,50.312
542.653,446.817,59.598,53.025
543.637,448.905,58.304,51.551
542.965,445.956,59.870,53.267
543.957,448.056,59.807,50.423
545.136,444.543,58.769,53.927
545.578,446.973,58.563,49.745
547.198,443.644,57.809,54.243
547.416,446.449,58.045,49.977
548.777,443.235,57.809,53.919
548.995,440.276,58.045,55.580
561.936,442.061,45.965,53.493
550.872,442.825,58.635,53.160
551.503,443.856,56.364,49.529
552.536,444.440,56.738,47.830
570.659,432.598,39.416,58.131
573.751,444.279,38.035,45.815
570.463,445.382,40.935,45.113
571.312,443.674,40.870,45.603
574.872,438.263,39.464,50.801
571.552,432.868,42.321,54.387
579.170,442.004,34.097,44.854
576.112,462.861,35.892,25.133
600.899,469.011,33.715,28.994
587.249,439.764,41.601,169.429
580.147,511.031,96.480,111.272
575.449,496.497,96.951,114.182
576.538,499.884,99.406,110.357
570.276,486.731,97.466,112.767
565.433,474.621,98.119,113.037
560.660,462.319,98.586,110.619
555.586,454.061,98.697,107.898
554.730,455.326,99.996,105.368
552.300,449.207,96.428,102.390
545.960,439.876,97.161,102.735
542.514,436.616,94.847,97.449
537.167,432.569,96.876,93.602
537.003,433.056,96.251,93.392
533.042,431.277,97.899,88.774
529.372,430.322,96.469,91.991
525.932,433.884,94.863,86.188
518.312,438.224,98.694,84.931
517.355,436.077,100.425,87.206
513.165,442.912,98.487,88.919
511.008,450.603,96.611,86.106
505.449,457.868,98.965,86.731
502.594,464.857,98.179,88.157
500.557,463.594,98.708,89.378
498.373,471.604,98.561,87.840
492.608,481.191,98.894,85.087
489.548,487.750,96.753,84.269
486.857,494.391,96.340,84.207
485.546,492.611,95.532,85.239
482.385,499.835,95.532,85.780
477.490,505.317,91.522,87.890
470.272,510.830,91.411,88.538
465.192,516.560,94.187,88.784
465.598,516.461,92.461,88.616
460.620,521.908,92.793,87.708
455.367,530.367,90.295,81.446
448.201,534.264,91.722,80.708
437.798,537.684,92.851,80.943
438.571,538.231,89.918,78.982
430.944,538.832,94.856,82.006
423.454,540.103,95.358,83.879
416.689,541.748,95.455,85.068
409.517,540.398,93.546,89.031
409.602,542.802,95.940,85.321
400.166,541.458,93.262,92.718
394.319,538.130,91.930,97.141
388.472,536.212,89.253,98.707
380.056,532.523,88.028,101.007
379.254,532.538,89.253,101.355
371.657,529.468,89.961,101.397
364.141,517.706,88.134,106.910
354.888,507.722,89.515,112.088
350.900,498.371,88.465,112.737
350.109,498.311,89.645,112.256
346.064,483.451,88.685,116.035
341.053,469.367,87.131,117.596
341.262,443.681,81.041,124.600
344.780,419.909,71.592,130.916
344.862,418.792,71.040,133.151
350.727,395.818,59.310,139.105
352.704,377.238,73.929,138.936
358.797,348.405,81.038,153.748
365.327,317.051,75.581,158.317
365.430,313.605,70.334,161.484
374.110,340.731,48.702,106.590
382.125,324.053,41.203,100.622
389.045,294.086,46.463,113.061
394.288,285.914,60.640,101.551
393.821,272.602,63.931,116.709
396.015,256.875,73.908,107.314
394.751,236.596,83.580,111.797
389.497,223.381,100.283,108.995
388.705,210.176,109.414,107.946
389.880,206.047,108.804,112.504
387.771,185.179,120.556,118.340
387.074,142.723,131.755,142.993
383.892,131.128,141.421,141.421
384.949,119.161,148.366,141.004
382.377,119.280,149.167,142.795
385.092,110.629,154.837,139.354
387.504,101.769,156.780,138.249
394.294,90.160,156.752,138.190
401.071,80.584,150.859,139.368
400.061,79.641,150.554,139.219
410.056,71.782,143.332,141.301
417.565,66.300,98.089,142.286
428.277,60.305,120.675,142.917
445.987,54.140,98.411,145.775
445.248,55.232,98.689,144.792
458.171,49.512,80.992,149.044
459.267,45.674,68.674,152.977
461.608,44.839,59.480,153.827
457.052,42.432,62.843,156.725
456.301,42.745,64.545,157.291
442.090,67.429,89.329,132.174
432.134,72.151,113.157,127.519
424.467,69.980,131.379,132.101
417.921,65.641,147.107,138.670
418.508,53.139,145.933,151.942
411.869,56.660,161.597,152.652
406.451,65.649,175.579,148.833
405.557,73.391,180.603,145.648
406.902,79.335,182.785,143.501
406.880,78.149,183.476,145.549
408.975,87.126,180.922,141.662
411.575,107.934,180.532,127.302
418.641,119.357,172.778,123.890
426.759,133.812,164.748,120.776
425.754,133.715,167.041,118.709
431.968,147.363,160.820,123.296
442.972,166.126,148.124,123.014
449.230,186.572,141.551,123.182
460.463,216.671,127.024,123.583
462.198,217.440,125.814,123.805
469.577,237.821,115.808,126.313
480.025,261.754,102.901,114.039
489.140,283.819,92.054,92.054
494.741,307.880,79.559,70.514
493.550,290.911,81.341,87.044
508.596,326.846,81.932,50.407
513.166,346.242,87.377,31.363
520.926,367.386,88.769,26.683
479.370,372.436,58.432,25.460
477.803,374.233,25.278,22.486
483.479,381.826,23.676,16.184
501.205,381.224,20.590,14.543
518.889,380.792,16.143,13.972
536.298,379.630,51.510,13.915
529.799,378.376,24.636,15.398
540.361,377.607,25.597,15.335
551.358,376.470,31.016,15.848
582.360,375.668,19.990,16.562
600.207,376.134,16.287,15.958
600.937,375.431,15.933,15.120
618.547,377.413,14.718,15.222
632.359,377.010,17.439,16.388
649.719,378.537,16.192,16.158
670.789,379.560,51.863,15.575
670.944,379.307,20.188,16.481
686.479,381.083,16.871,14.607
705.126,381.643,14.875,14.560
722.126,382.518,15.495,13.990
739.437,381.633,13.931,14.462
739.102,383.304,12.689,12.888
733.897,387.537,12.902,14.515
751.326,387.751,43.884,16.618
759.309,379.429,26.010,62.161
776.905,408.899,27.223,33.424
779.802,376.582,47.698,67.249
853.957,314.478,55.983,55.189
803.860,313.514,70.169,48.192
809.105,321.175,262.256,33.685
808.567,289.866,189.223,69.219
844.525,291.253,198.642,73.546
836.345,292.919,161.495,71.184
843.697,255.115,189.713,111.167
913.848,211.297,124.977,120.327
829.454,250.583,139.514,106.355
836.716,283.010,146.717,84.466
891.110,248.939,139.891,76.750
890.055,269.668,87.194,71.831
774.756,329.212,100.539,292.579
946.685,219.809,333.315,144.686
770.361,254.776,506.997,86.625
880.319,237.231,289.600,107.865
904.161,216.891,160.569,113.884
835.596,234.591,129.634,69.553
767.347,253.210,182.681,106.073
767.851,282.562,230.992,155.481
753.493,133.248,196.679,198.198
843.929,198.755,111.051,152.151
744.157,255.061,174.027,116.798
738.051,289.180,178.812,123.683
743.520,337.628,187.519,65.780
738.440,395.673,165.623,52.314
962.000,442.000,41.000,55.000
969.098,494.402,50.945,40.395
967.000,439.000,63.000,93.000
967.000,439.000,63.000,93.000
980.224,482.428,65.270,50.066
985.022,485.123,62.892,51.436
990.805,478.449,57.485,57.827
993.547,473.273,63.210,93.486
992.180,473.176,65.945,93.987
996.158,468.799,72.959,98.014
1001.434,466.252,87.845,103.277
1002.472,467.002,80.622,101.016
1007.387,464.236,81.266,101.853
1007.050,465.451,79.938,99.786
1008.694,464.125,83.098,100.469
1011.061,465.474,84.954,97.039
1011.657,465.375,83.580,97.601
1012.702,467.997,85.475,93.805
1011.799,466.949,86.921,95.003
1011.011,464.740,90.499,96.144
1010.797,486.432,91.676,73.154
1009.708,478.214,95.496,79.580
1010.841,480.119,95.325,76.818
1011.488,474.773,94.887,82.018
1010.547,490.883,100.655,65.867
1013.255,497.887,97.523,58.220
1012.765,491.646,101.825,63.452
1011.166,488.417,103.414,69.104
1007.588,499.057,107.178,55.454
1005.993,504.989,107.586,49.001
1018.734,495.425,91.711,57.356
1007.379,499.938,97.825,51.242
1005.572,500.413,100.160,51.572
997.447,501.418,102.291,49.561
979.588,498.397,114.912,45.623
972.632,503.219,111.416,44.972
965.261,505.674,109.111,35.660
970.666,504.494,100.800,37.644
951.378,504.535,106.263,36.574
934.850,505.188,112.056,35.643
920.382,505.164,114.540,34.805
903.232,507.505,118.463,33.919
904.142,506.549,118.423,33.799
887.115,510.361,121.981,32.020
864.064,513.489,124.562,28.514
846.599,515.432,126.016,27.260
828.844,516.953,127.199,25.745
828.520,518.026,126.586,26.119
810.923,517.335,128.038,25.769
791.180,521.590,129.210,23.012
766.826,521.812,130.480,26.731
749.074,521.069,129.822,31.181
748.035,521.479,131.518,31.126
727.735,521.802,132.802,31.248
708.050,524.133,134.227,32.395
693.283,524.614,131.934,32.224
669.552,522.317,137.355,34.730
668.944,508.504,138.431,48.499
656.119,524.713,143.244,32.488
648.531,528.803,139.982,29.226
642.068,529.713,115.642,27.022
645.654,532.690,98.497,25.437
642.918,533.443,100.952,24.534
636.966,530.503,89.945,27.714
626.511,533.654,88.944,25.613
621.585,534.995,83.222,22.072
615.270,535.706,77.869,21.769
615.245,536.685,77.011,20.883
603.654,518.696,81.265,41.317
590.552,526.704,45.495,35.630
581.937,530.175,40.439,34.361
573.867,534.074,44.347,32.941
574.457,533.936,41.560,32.988
565.944,539.100,37.641,28.399
558.748,543.339,156.689,26.148
543.498,545.870,84.467,24.299
535.019,547.185,82.396,22.852
535.916,547.296,83.475,22.109
528.953,527.977,81.999,43.108
523.400,542.506,79.770,29.170
483.633,559.215,117.789,14.868
457.056,526.981,81.689,45.131
458.272,527.180,76.097,44.977
450.120,516.517,87.111,58.074
442.207,502.212,95.095,71.571
435.938,486.657,130.250,86.668
430.478,470.036,133.517,105.028
430.369,469.198,135.395,103.621
424.322,447.265,137.529,125.199
421.126,432.388,137.619,126.326
419.412,417.632,136.556,127.048
417.300,403.384,136.298,129.971
417.457,402.778,135.983,132.250
411.843,389.656,142.108,132.437
405.449,370.462,146.107,133.199
401.882,358.203,146.531,132.549
398.663,347.993,147.665,133.987
397.861,348.801,148.706,132.653
395.181,335.846,152.659,134.947
394.710,322.204,150.150,138.069
390.834,303.643,152.428,141.191
389.231,287.612,152.696,144.768
389.679,289.454,151.801,144.955
389.807,273.381,150.060,145.603
389.319,260.299,146.889,146.889
387.756,246.088,143.250,147.368
387.759,224.859,143.535,152.560
386.674,224.140,143.632,151.036
392.082,206.687,139.310,157.904
400.227,188.768,127.774,156.894
413.342,174.748,122.817,165.930
427.251,159.852,108.162,169.397
428.189,161.041,110.623,169.189
444.574,145.027,97.045,172.706
460.964,139.908,96.137,173.358
476.962,131.669,83.279,173.799
493.766,127.666,84.392,171.437
494.490,127.064,78.123,173.125
501.614,144.857,78.094,149.894
510.119,158.287,100.723,131.048
515.378,133.836,101.941,153.257
520.326,139.429,109.555,145.073
518.262,150.577,106.861,133.134
517.891,153.299,144.428,126.733
520.965,126.649,159.699,150.751
524.394,144.864,174.588,130.165
524.209,127.294,184.309,149.016
525.487,144.755,182.085,131.671
526.584,146.699,187.954,130.885
531.969,167.845,184.410,112.154
540.612,174.362,174.615,108.918
554.191,186.848,155.190,104.104
554.379,188.993,155.323,103.888
567.111,157.928,134.952,142.082
575.279,166.613,118.061,141.064
573.790,174.298,108.624,142.763
567.444,189.514,103.594,138.292
569.400,189.890,100.640,138.021
568.010,208.135,102.239,134.351
567.749,222.521,113.086,135.843
568.464,255.458,126.295,122.821
567.957,273.933,140.040,124.313
567.453,271.905,139.990,125.463
566.524,291.604,154.864,126.972
567.061,316.643,166.981,132.182
560.066,337.491,184.542,134.537
556.377,356.780,195.708,141.415
557.613,352.524,192.904,143.595
555.781,377.345,203.565,160.253
555.569,406.113,208.690,150.821
551.940,422.564,212.751,154.502
546.093,437.348,213.551,146.725
545.046,434.455,215.999,151.447
540.407,445.349,213.687,145.959
535.135,451.837,216.804,148.544
529.677,460.020,220.177,149.419
521.731,467.904,225.536,151.084
522.115,467.291,225.138,152.310
520.142,475.240,223.894,148.274
516.485,482.275,227.197,142.226
515.907,487.115,227.994,137.589
514.633,492.422,233.732,129.457
515.906,491.694,231.884,130.217
516.254,494.480,236.758,127.084
519.372,494.142,236.078,126.024
522.813,493.642,236.788,127.714
521.784,493.435,242.677,120.816
522.502,492.505,241.926,122.676
525.071,494.473,244.382,114.597
