0.93919453,0.00000000
0.93529354,0.00000000
0.95391372,0.00000000
0.93983231,0.00000000
0.93038905,0.00000000
0.93226415,0.00000000
0.93678435,0.00000000
0.95210525,0.00000000
0.95948485,0.00000000
0.95972915,0.00000000
0.95299237,0.00000000
0.96838773,0.00000000
0.94858747,0.00000000
0.98308687,0.00000000
0.96908539,0.00000000
0.99157530,0.00000000
0.98023862,0.00000000
0.97664735,0.00000000
0.96869328,0.00000000
0.97001775,0.00000000
0.98118202,0.00000000
0.98485220,0.00000000
0.97219575,0.00000000
0.95845612,0.00000000
0.95849202,0.00000000
0.96663004,0.00000000
0.95561118,0.00000000
0.93919917,0.00000000
0.95053683,0.00000000
0.93484355,0.00000000
0.95418918,0.00000000
0.95998539,0.00000000
0.95036841,0.00000000
0.97490192,0.00000000
0.95218893,0.00000000
0.95818395,0.00000000
0.95967244,0.00000000
0.96321114,0.00000000
0.97177332,0.00000000
0.95293064,0.00000000
0.95585865,0.00000000
0.97911933,0.00000000
0.97568314,0.00000000
0.98529090,0.00000000
0.97876036,0.00000000
0.96797297,0.00000000
0.96301905,0.00000000
0.95963778,0.00000000
0.95995301,0.00000000
0.96422166,0.00000000
0.96563604,0.00000000
0.98000165,0.00000000
0.96298297,0.00000000
0.94175951,0.00000000
0.94982162,0.00000000
0.97705049,0.00000000
0.98443259,0.00000000
0.95689767,0.00000000
0.96476886,0.00000000
0.97284307,0.00000000
0.97401047,0.00000000
0.97438349,0.00000000
0.93960488,0.00000000
0.97855788,0.00000000
0.97318948,0.00000000
0.94582981,0.00000000
0.97328279,0.00000000
0.96542127,0.00000000
0.95948597,0.00000000
0.96895660,0.00000000
0.95327730,0.00000000
0.95748244,0.00000000
0.97290224,0.00000000
0.95251530,0.00000000
0.95690842,0.00000000
0.96273773,0.00000000
0.95642924,0.00000000
0.97969046,0.00000000
0.96435724,0.00000000
0.97565464,0.00000000
0.96728840,0.00000000
0.95906346,0.00000000
0.94454992,0.00000000
0.92997022,0.00000000
0.94117889,0.00000000
0.95349719,0.00000000
0.97487152,0.00000000
0.96361022,0.00000000
0.94399953,0.00000000
0.93723296,0.00000000
0.95222655,0.00000000
0.94140276,0.00000000
0.94024829,0.00000000
0.91961958,0.00000000
0.94247466,0.00000000
0.94529245,0.00000000
0.94480162,0.00000000
0.92540155,0.00000000
0.89968999,0.00000000
0.94069394,0.00000000
0.93620679,0.00000000
0.91018790,0.00000000
0.92230618,0.00000000
0.96322301,0.00000000
0.93099726,0.00000000
0.91518587,0.00000000
0.88304379,0.00000000
0.93979796,0.00000000
0.93243706,0.00000000
0.97406784,0.00000000
0.90470200,0.00000000
0.84622882,0.00000000
0.82455315,0.00000000
0.82705650,0.00000000
0.81098585,0.00000000
0.93684112,0.00000000
0.93261807,0.00000000
0.89060090,0.00000000
0.91973382,0.00000000
0.76972117,0.00000000
0.80018043,0.00000000
0.77847228,0.00000000
0.83571663,0.00000000
0.89961479,0.00000000
0.92007548,0.00000000
0.89009088,0.00000000
0.92962956,0.00000000
0.92827694,0.00000000
0.93048811,0.00000000
0.93907951,0.00000000
0.91356699,0.00000000
0.89568511,0.00000000
0.97841105,0.00000000
0.81359174,0.00000000
0.75759232,0.00000000
0.94730000,0.00000000
0.86087799,0.00000000
0.95323304,0.00000000
0.57378890,0.00000000
0.54446484,0.00000000
0.80789162,0.00000000
0.95199372,0.00000000
0.39217168,0.00000000
0.97451925,0.00000000
0.95645066,0.00000000
0.94567296,0.00000000
0.87231696,0.00000000
0.82562504,0.00000000
0.86929613,0.00000000
0.54290301,0.00000000
0.57687988,0.00000000
0.78775367,0.00000000
0.94223825,0.00000000
0.91540640,0.00000000
0.93681440,0.00000000
0.97272844,0.00000000
0.90243474,0.00000000
0.94747178,0.00000000
0.95885508,0.00000000
0.95036033,0.00000000
0.96198723,0.00000000
0.93058094,0.00000000
0.96151951,0.00000000
0.95809935,0.00000000
0.95727175,0.00000000
0.95299001,0.00000000
0.94092251,0.00000000
0.94144154,0.00000000
0.98504660,0.00000000
0.96673621,0.00000000
0.95290946,0.00000000
0.95230711,0.00000000
0.95669363,0.00000000
0.95044869,0.00000000
0.94998596,0.00000000
0.96025466,0.00000000
0.94502123,0.00000000
0.95233936,0.00000000
0.92929262,0.00000000
0.94784047,0.00000000
0.90700694,0.00000000
0.95303801,0.00000000
0.95215476,0.00000000
0.93848755,0.00000000
0.97668003,0.00000000
0.94797766,0.00000000
0.95129719,0.00000000
0.95510964,0.00000000
0.96700565,0.00000000
0.97010293,0.00000000
0.94989489,0.00000000
0.95939562,0.00000000
0.96164226,0.00000000
0.97590416,0.00000000
0.96017756,0.00000000
0.97513721,0.00000000
0.95701226,0.00000000
0.96108356,0.00000000
0.94873682,0.00000000
0.94088908,0.00000000
0.93696992,0.00000000
0.94818488,0.00000000
0.95988403,0.00000000
0.95331528,0.00000000
0.93629305,0.00000000
0.96555273,0.00000000
0.94146338,0.00000000
0.93949777,0.00000000
0.93864463,0.00000000
0.94913797,0.00000000
0.93974911,0.00000000
0.95459718,0.00000000
0.94496602,0.00000000
0.93704389,0.00000000
0.96745240,0.00000000
0.96261750,0.00000000
0.98067078,0.00000000
0.94637159,0.00000000
0.95935074,0.00000000
0.94039007,0.00000000
0.93471841,0.00000000
0.94964387,0.00000000
0.95646048,0.00000000
0.93113651,0.00000000
0.94642400,0.00000000
0.82898913,0.00000000
0.91450296,0.00000000
0.91241301,0.00000000
0.92867932,0.00000000
0.92995133,0.00000000
0.93792054,0.00000000
0.95736415,0.00000000
0.93685683,0.00000000
0.96257830,0.00000000
0.96310823,0.00000000
0.95298547,0.00000000
0.96248940,0.00000000
0.93853127,0.00000000
0.94040106,0.00000000
0.94287620,0.00000000
0.95713573,0.00000000
0.89486845,0.00000000
0.91634431,0.00000000
0.90735855,0.00000000
0.96550399,0.00000000
0.91671808,0.00000000
0.87672345,0.00000000
0.93436691,0.00000000
0.80241139,0.00000000
0.79712907,0.00000000
0.96856239,0.00000000
0.89911914,0.00000000
0.95945578,0.00000000
0.96489999,0.00000000
0.93331198,0.00000000
0.94784359,0.00000000
0.95301761,0.00000000
0.94578594,0.00000000
0.98094682,0.00000000
0.94162269,0.00000000
0.95380353,0.00000000
0.93953438,0.00000000
0.96401780,0.00000000
0.94442596,0.00000000
0.94268692,0.00000000
0.98117199,0.00000000
0.95279913,0.00000000
0.94317025,0.00000000
0.95829191,0.00000000
0.95119867,0.00000000
0.97250369,0.00000000
0.93644351,0.00000000
0.96836250,0.00000000
0.93887492,0.00000000
0.95151357,0.00000000
0.95098114,0.00000000
0.96570873,0.00000000
0.96246737,0.00000000
0.95655627,0.00000000
0.95761240,0.00000000
0.95235547,0.00000000
0.98105782,0.00000000
0.95770473,0.00000000
0.94434179,0.00000000
0.96922169,0.00000000
0.96676063,0.00000000
0.95618809,0.00000000
0.93948564,0.00000000
0.96116414,0.00000000
0.97190084,0.00000000
0.96084858,0.00000000
0.93323981,0.00000000
0.92850831,0.00000000
0.92199218,0.00000000
0.95796710,0.00000000
0.92243192,0.00000000
0.96011585,0.00000000
0.77366890,0.00000000
0.91871229,0.00000000
0.95443506,0.00000000
0.96430750,0.00000000
0.79890541,0.00000000
0.87414305,0.00000000
0.91866033,0.00000000
0.92646294,0.00000000
0.94854327,0.00000000
0.94575386,0.00000000
0.97381488,0.00000000
0.94332005,0.00000000
0.95094619,0.00000000
0.92055654,0.00000000
0.56227348,0.00000000
0.61926406,0.00000000
0.90587127,0.00000000
0.79398836,0.00000000
0.92471476,0.00000000
0.76559166,0.00000000
0.89523206,0.00000000
0.75763968,0.00000000
0.83753168,0.00000000
0.79385530,0.00000000
0.94347277,0.00000000
0.95112575,0.00000000
0.94268280,0.00000000
0.93561771,0.00000000
0.96185674,0.00000000
0.96228634,0.00000000
0.64667645,0.00000000
0.67534651,0.00000000
0.88571142,0.00000000
0.90650069,0.00000000
0.93407371,0.00000000
0.93507060,0.00000000
0.94368533,0.00000000
0.95898315,0.00000000
0.97276958,0.00000000
0.97809618,0.00000000
0.86173381,0.00000000
0.93821548,0.00000000
0.75575810,0.00000000
0.84942127,0.00000000
0.85636327,0.00000000
0.84352531,0.00000000
0.81370878,0.00000000
0.87169966,0.00000000
0.88591380,0.00000000
0.90261913,0.00000000
0.91398339,0.00000000
0.90716294,0.00000000
0.87228592,0.00000000
0.92215616,0.00000000
0.86705228,0.00000000
0.87126548,0.00000000
0.91326050,0.00000000
0.92955967,0.00000000
0.93043505,0.00000000
0.94457100,0.00000000
0.85358070,0.00000000
0.95573186,0.00000000
0.93570599,0.00000000
0.95975689,0.00000000
0.96324100,0.00000000
0.96845448,0.00000000
0.97369135,0.00000000
0.97449325,0.00000000
0.73138231,0.00000000
0.93659241,0.00000000
0.94835148,0.00000000
0.90566183,0.00000000
0.94565491,0.00000000
0.91388790,0.00000000
0.94875179,0.00000000
0.93930907,0.00000000
0.96827819,0.00000000
0.95182562,0.00000000
0.95768107,0.00000000
0.97975749,0.00000000
0.99147341,0.00000000
0.97652284,0.00000000
0.93261170,0.00000000
0.97472085,0.00000000
0.97609679,0.00000000
0.97343721,0.00000000
0.97430659,0.00000000
0.95515350,0.00000000
0.95973783,0.00000000
0.96893577,0.00000000
0.94558376,0.00000000
0.94990909,0.00000000
0.95671665,0.00000000
0.96439312,0.00000000
0.97806408,0.00000000
0.95245850,0.00000000
0.95704567,0.00000000
0.95966473,0.00000000
0.95279745,0.00000000
0.95581976,0.00000000
0.93024242,0.00000000
0.94176472,0.00000000
0.95738389,0.00000000
0.97265147,0.00000000
0.96915133,0.00000000
0.93003609,0.00000000
0.96200778,0.00000000
0.96133089,0.00000000
0.97667495,0.00000000
0.95124226,0.00000000
0.97479581,0.00000000
0.98569581,0.00000000
0.93571982,0.00000000
0.93240316,0.00000000
0.96146067,0.00000000
0.97080086,0.00000000
0.94643785,0.00000000
0.93061948,0.00000000
0.91812332,0.00000000
0.96917350,0.00000000
0.94973919,0.00000000
0.94521711,0.00000000
0.95890910,0.00000000
0.97828405,0.00000000
0.95882367,0.00000000
0.98347454,0.00000000
0.96257689,0.00000000
0.98511735,0.00000000
0.97006347,0.00000000
0.93025912,0.00000000
0.95075496,0.00000000
0.93952450,0.00000000
0.94679742,0.00000000
0.94864467,0.00000000
0.98362412,0.00000000
0.92641698,0.00000000
0.97229078,0.00000000
0.96941768,0.00000000
0.93509836,0.00000000
0.93802611,0.00000000
0.95870291,0.00000000
0.94328989,0.00000000
0.97189005,0.00000000
0.96684126,0.00000000
0.95996952,0.00000000
0.97767706,0.00000000
0.96121589,0.00000000
0.94597602,0.00000000
0.95565760,0.00000000
0.94390160,0.00000000
0.96205789,0.00000000
0.93245578,0.00000000
0.91446605,0.00000000
0.94337853,0.00000000
0.93435899,0.00000000
0.92760038,0.00000000
0.93526428,0.00000000
0.94751565,0.00000000
0.96251015,0.00000000
0.83980217,0.00000000
0.89617712,0.00000000
0.90039437,0.00000000
0.93644760,0.00000000
0.94310171,0.00000000
0.94459325,0.00000000
0.96815497,0.00000000
0.92904847,0.00000000
0.90261579,0.00000000
0.98389338,0.00000000
0.93872608,0.00000000
0.96571934,0.00000000
0.85127922,0.00000000
0.89427515,0.00000000
0.88146460,0.00000000
0.89577523,0.00000000
0.91089657,0.00000000
0.98311211,0.00000000
0.94999236,0.00000000
0.97779643,0.00000000
0.92406063,0.00000000
0.94395293,0.00000000
0.92998585,0.00000000
0.95826496,0.00000000
0.96097018,0.00000000
0.92763086,0.00000000
0.95576704,0.00000000
0.91100041,0.00000000
0.95563178,0.00000000
0.92549857,0.00000000
0.93043610,0.00000000
0.93089292,0.00000000
0.97883881,0.00000000
0.99560326,0.00000000
0.96308361,0.00000000
0.95826509,0.00000000
0.92927523,0.00000000
0.95736107,0.00000000
0.95085081,0.00000000
0.97111454,0.00000000
0.92896580,0.00000000
0.94148301,0.00000000
0.94789337,0.00000000
0.94389932,0.00000000
0.96070663,0.00000000
0.92875918,0.00000000
0.94161170,0.00000000
0.92246599,0.00000000
0.92992148,0.00000000
0.92393227,0.00000000
0.93868848,0.00000000
0.90076985,0.00000000
0.93203671,0.00000000
0.95026364,0.00000000
0.95531725,0.00000000
0.97027078,0.00000000
0.96903015,0.00000000
0.88847658,0.00000000
0.96991569,0.00000000
0.98261421,0.00000000
0.96692151,0.00000000
0.96465190,0.00000000
0.92917616,0.00000000
0.93650304,0.00000000
0.86829131,0.00000000
0.95579919,0.00000000
0.93591543,0.00000000
0.96243943,0.00000000
0.88153109,0.00000000
0.90614157,0.00000000
0.89639908,0.00000000
0.89226140,0.00000000
0.94792800,0.00000000
0.95961889,0.00000000
0.93668773,0.00000000
0.92698053,0.00000000
0.97129843,0.00000000
0.97181220,0.00000000
0.93897925,0.00000000
0.96693074,0.00000000
0.96366983,0.00000000
0.83435636,0.00000000
0.94776212,0.00000000
0.95205601,0.00000000
0.96099714,0.00000000
0.96642245,0.00000000
0.95037569,0.00000000
0.95989627,0.00000000
0.95591616,0.00000000
0.95308201,0.00000000
0.95258198,0.00000000
0.93915212,0.00000000
0.93184212,0.00000000
0.94826829,0.00000000
0.95882570,0.00000000
0.95833979,0.00000000
0.95760548,0.00000000
0.97776477,0.00000000
0.95122750,0.00000000
0.97286649,0.00000000
0.96994031,0.00000000
0.95492419,0.00000000
0.93721338,0.00000000
0.97919917,0.00000000
0.95447554,0.00000000
0.94019886,0.00000000
0.95366873,0.00000000
0.95670510,0.00000000
0.93252968,0.00000000
0.93939496,0.00000000
0.97313765,0.00000000
0.93893850,0.00000000
0.96430762,0.00000000
0.97427512,0.00000000
0.96282742,0.00000000
0.93063039,0.00000000
0.92628700,0.00000000
0.96607633,0.00000000
0.97160225,0.00000000
0.95863113,0.00000000
0.96564719,0.00000000
0.96603938,0.00000000
0.97137140,0.00000000
0.96519826,0.00000000
0.94203555,0.00000000
0.98228590,0.00000000
0.96002574,0.00000000
0.97515910,0.00000000
0.88075242,0.00000000
0.96263674,0.00000000
0.92058079,0.00000000
0.95333665,0.00000000
0.93143366,0.00000000
0.94585796,0.00000000
0.95257580,0.00000000
0.94326098,0.00000000
0.92864911,0.00000000
0.93368318,0.00000000
0.97222608,0.00000000
0.93279652,0.00000000
0.93288844,0.00000000
0.91326098,0.00000000
0.86090880,0.00000000
0.97056083,0.00000000
0.94465233,0.00000000
0.97290497,0.00000000
0.97115402,0.00000000
0.93611251,0.00000000
0.95444413,0.00000000
0.95099152,0.00000000
0.97587690,0.00000000
0.99117777,0.00000000
0.98892729,0.00000000
0.98475979,0.00000000
0.98479521,0.00000000
0.97744596,0.00000000
0.96002251,0.00000000
0.98253672,0.00000000
0.95221615,0.00000000
0.96395907,0.00000000
0.95098477,0.00000000
0.95586977,0.00000000
0.95620723,0.00000000
0.94691317,0.00000000
0.95974247,0.00000000
0.94402549,0.00000000
0.93270261,0.00000000
0.96875764,0.00000000
0.96670880,0.00000000
0.97383695,0.00000000
0.95838057,0.00000000
0.97337626,0.00000000
0.95632968,0.00000000
0.95834646,0.00000000
0.95332654,0.00000000
0.97011540,0.00000000
0.95157905,0.00000000
0.95678870,0.00000000
0.95478110,0.00000000
0.97094093,0.00000000
0.97231592,0.00000000
0.97573402,0.00000000
0.95789121,0.00000000
0.95753380,0.00000000
0.98059996,0.00000000
0.96886696,0.00000000
0.95866994,0.00000000
0.94507473,0.00000000
0.96544378,0.00000000
0.97014181,0.00000000
0.97489422,0.00000000
0.96636379,0.00000000
0.94578725,0.00000000
0.98282581,0.00000000
0.98484487,0.00000000
0.96592447,0.00000000
0.95371518,0.00000000
0.97630040,0.00000000
0.97232755,0.00000000
0.97566738,0.00000000
0.96392759,0.00000000
0.96889293,0.00000000
0.95859731,0.00000000
