232.241,269.445,300.549,209.732
229.679,266.219,301.651,214.675
225.691,249.808,301.988,231.711
223.583,256.532,303.555,227.799
220.113,252.022,307.338,232.082
216.026,253.623,312.304,229.950
174.831,258.127,356.082,226.305
222.167,254.213,304.032,234.133
227.794,261.220,304.532,223.324
232.782,265.296,301.345,228.750
235.190,271.365,303.365,230.284
237.620,269.010,305.386,236.052
243.101,273.135,302.482,238.547
242.691,281.628,307.066,231.778
249.835,290.664,304.532,229.201
257.220,296.868,297.694,227.369
259.213,309.004,303.083,224.448
263.476,314.164,301.345,224.572
263.649,319.695,304.124,217.157
264.005,319.251,309.069,218.045
265.210,318.084,312.376,220.378
266.446,320.594,310.430,219.035
262.893,323.048,318.579,217.783
269.276,334.923,319.522,208.796
276.446,342.594,316.045,206.386
283.648,354.273,315.956,199.901
288.638,367.664,321.578,195.262
293.382,375.481,324.131,196.185
302.003,386.756,322.537,190.796
305.802,385.289,323.880,199.196
313.233,385.777,324.774,193.645
319.420,384.158,321.441,197.887
323.162,384.675,320.013,192.311
328.680,383.965,322.887,192.242
336.010,386.321,323.190,186.532
344.672,383.696,317.668,187.355
351.662,382.166,315.406,191.880
359.570,375.615,308.952,197.099
363.795,372.350,306.433,206.595
368.405,363.814,302.251,215.606
368.710,361.697,298.573,218.306
367.176,355.818,293.461,225.975
368.463,352.760,294.498,237.764
370.556,352.445,292.960,240.513
375.188,346.792,290.071,250.757
377.185,344.245,293.635,256.391
383.937,334.573,293.313,261.455
389.253,330.611,287.116,268.270
393.310,323.022,281.224,275.666
396.832,318.749,289.228,281.426
395.768,313.784,288.499,286.785
369.584,310.351,327.623,285.591
413.384,304.356,288.396,285.335
416.307,300.580,279.678,284.846
418.783,288.116,291.686,296.208
420.494,281.499,291.206,294.735
383.759,272.326,328.910,303.114
399.738,274.143,309.590,302.008
386.761,276.356,320.848,304.928
394.991,276.627,316.914,311.904
395.490,279.655,317.804,312.769
393.407,286.418,321.971,319.446
390.728,288.253,324.120,318.343
382.440,283.505,333.624,324.625
374.662,272.545,329.415,328.756
364.780,263.651,339.297,332.050
356.392,245.593,345.996,335.246
347.338,231.165,352.512,337.511
339.272,215.598,356.908,347.244
324.597,209.483,369.343,346.083
313.123,202.844,378.689,352.202
302.211,197.690,382.974,355.201
291.384,195.867,390.597,364.016
279.846,198.969,395.556,370.645
251.541,243.277,417.679,339.508
214.617,206.469,455.342,392.770
179.050,205.637,490.926,393.587
235.326,204.444,443.490,394.213
221.060,203.201,461.142,386.656
170.951,199.546,516.553,385.513
190.811,218.178,496.478,354.500
183.714,191.327,503.952,382.164
194.998,194.423,485.777,361.917
190.257,171.402,496.097,370.184
185.217,163.460,501.031,362.904
176.291,152.891,506.082,360.999
169.282,140.920,516.678,361.846
158.471,135.775,525.318,379.060
157.711,136.000,527.731,416.113
157.069,133.014,542.146,420.210
158.698,120.493,536.023,435.698
146.139,120.658,555.336,471.165
143.228,117.645,562.183,491.526
143.428,135.119,563.886,462.891
145.203,128.319,561.359,482.625
147.663,135.177,561.649,473.077
145.852,142.719,566.302,459.025
149.384,142.617,564.342,470.455
148.920,145.754,570.428,462.119
152.595,137.402,568.215,477.794
150.915,141.620,572.619,476.661
145.523,144.708,593.857,468.394
144.793,141.411,592.151,472.876
133.750,150.158,598.352,452.206
116.456,152.442,606.915,452.844
101.010,156.471,622.072,456.326
80.354,164.928,639.920,454.343
72.286,160.106,647.424,462.908
72.812,156.017,647.469,467.799
77.096,150.880,655.423,457.144
81.621,141.718,657.329,454.652
93.012,131.636,662.992,454.030
100.583,125.865,663.222,450.200
109.598,115.852,668.157,445.074
111.847,113.531,676.758,434.435
120.373,100.719,678.151,438.357
134.317,96.234,677.539,439.691
147.508,92.108,670.823,427.186
149.672,86.036,679.354,425.400
169.766,81.376,673.600,423.959
169.662,101.909,682.363,403.215
180.086,87.211,682.516,411.610
175.448,97.786,701.341,405.314
178.266,104.109,698.907,394.802
178.613,96.463,705.574,406.941
181.753,99.369,702.511,400.056
174.381,95.679,714.073,401.070
164.052,95.931,719.736,391.999
159.301,101.647,720.735,380.565
149.716,99.094,729.425,382.529
142.354,92.694,734.635,386.872
133.009,86.595,734.119,398.004
122.436,83.255,744.444,393.863
134.923,80.815,727.057,400.910
127.826,87.854,736.929,388.994
124.467,90.546,739.360,391.110
125.066,88.111,733.858,385.221
127.032,84.940,741.630,393.692
138.776,82.782,730.040,387.191
150.537,80.596,729.926,388.372
143.630,78.724,728.824,400.640
144.644,80.041,730.040,387.191
140.445,83.175,739.502,388.372
142.316,85.377,735.760,391.476
137.505,80.270,741.086,413.504
140.174,74.276,743.504,405.548
147.042,80.320,737.462,401.153
131.517,80.605,748.918,402.761
122.408,76.463,756.146,409.945
113.730,73.014,753.441,415.730
118.591,88.228,745.960,400.982
121.614,84.039,739.914,414.834
123.365,75.190,739.739,409.241
127.686,77.217,738.805,417.298
128.218,81.432,749.962,411.090
140.995,82.544,738.852,411.090
150.826,85.128,737.941,391.583
150.716,82.928,728.478,407.818
146.182,74.084,738.638,410.233
149.786,76.515,739.141,407.574
161.229,74.873,722.846,410.858
148.595,79.642,743.752,410.045
153.594,81.335,745.910,408.869
159.671,82.440,737.070,403.344
165.979,83.360,721.181,410.233
165.173,88.185,726.059,402.761
168.799,103.368,726.385,400.540
173.585,105.003,725.451,409.146
174.249,114.369,714.307,398.049
177.148,122.394,710.644,402.272
183.639,126.644,707.293,402.333
182.864,131.384,710.978,407.798
180.610,137.016,717.641,398.689
190.436,139.382,706.553,408.944
203.685,142.635,687.588,401.362
198.372,138.269,695.059,400.631
211.141,141.107,687.474,394.955
208.595,135.196,689.437,406.778
231.064,140.359,676.299,401.752
222.765,140.879,681.420,406.974
235.672,147.263,668.253,402.638
231.405,154.472,673.674,404.827
243.240,161.467,662.544,402.334
248.954,161.098,652.149,406.172
250.574,171.571,649.939,401.706
253.453,164.855,634.979,410.027
253.253,170.674,640.487,401.454
236.514,165.354,645.545,403.973
248.595,159.872,622.405,409.826
239.309,159.551,619.746,405.413
222.040,156.540,628.192,409.429
220.469,153.178,616.109,409.048
215.968,151.677,610.036,411.046
225.248,151.687,592.478,404.008
223.723,151.916,587.694,403.550
234.968,150.023,571.049,404.412
236.709,154.061,568.531,396.336
232.182,157.485,569.985,390.440
223.599,158.246,572.047,388.916
231.151,158.246,556.944,386.085
227.521,157.344,565.130,385.105
234.566,157.499,560.380,390.398
230.222,151.466,560.645,391.235
233.991,151.152,562.481,394.674
228.569,145.750,565.783,402.649
229.594,144.514,573.287,399.390
225.012,147.823,563.292,380.318
225.013,155.468,555.878,373.365
225.717,154.288,554.469,375.726
218.867,143.931,554.468,379.085
217.194,127.045,558.732,388.085
213.242,111.395,559.180,383.038
219.525,112.989,566.069,373.365
210.933,108.320,544.616,380.863
206.158,102.789,558.722,376.431
206.460,101.905,569.134,370.855
205.075,97.924,558.112,371.462
207.049,95.895,555.077,368.228
209.482,93.589,561.070,365.601
214.455,89.660,552.030,366.207
216.885,87.374,548.070,363.580
227.353,85.114,552.150,360.952
225.567,81.540,553.937,360.952
220.627,78.552,564.712,360.664
222.009,75.484,548.395,362.284
225.055,82.696,535.167,350.535
229.091,81.976,543.567,354.576
227.525,80.839,566.916,364.760
234.357,78.499,530.504,362.162
232.867,78.827,511.547,358.872
227.982,79.918,537.608,354.975
221.339,72.025,542.151,358.519
217.975,78.327,539.172,347.682
214.634,71.950,537.189,351.772
212.679,77.329,545.449,354.934
206.304,68.142,551.156,368.024
201.531,67.357,547.181,370.496
201.080,58.793,540.870,379.511
195.801,53.553,555.963,387.269
184.875,47.461,563.881,396.668
199.910,51.768,547.061,396.572
198.363,56.101,535.236,386.041
197.545,54.391,536.873,387.641
188.443,42.797,551.426,406.266
189.388,41.275,555.220,409.309
190.344,14.113,547.583,444.553
193.563,43.828,542.134,414.747
199.866,47.173,539.018,417.549
209.219,42.315,534.554,427.264
214.421,40.740,528.933,437.111
223.830,25.412,516.853,448.516
236.568,0.000,498.120,478.979
224.639,1.960,505.362,481.902
237.359,0.000,499.672,489.784
238.706,0.000,495.987,498.331
244.915,0.000,490.534,497.915
226.121,0.720,511.310,500.431
235.737,0.000,499.166,509.125
228.024,1.302,509.547,514.592
225.519,0.295,513.531,514.556
224.002,0.000,515.536,514.827
222.986,0.000,516.539,519.291
216.943,0.000,523.442,528.104
222.900,0.000,518.896,527.184
215.357,0.789,528.747,524.559
215.170,0.000,528.068,520.251
215.898,0.000,530.806,526.578
211.504,0.000,548.059,537.318
195.560,0.000,566.914,540.170
196.591,0.950,568.175,536.056
199.018,0.571,572.158,539.022
188.312,0.000,589.125,544.637
193.815,0.000,587.188,538.707
186.884,0.000,596.548,550.744
170.860,0.000,615.979,533.464
164.551,0.000,615.979,536.294
157.282,0.000,636.268,539.683
162.336,0.000,628.506,545.399
163.776,0.000,635.000,536.307
151.876,5.335,650.623,533.814
153.980,0.000,652.313,515.237
148.354,0.000,654.285,526.757
144.122,0.000,665.100,525.423
133.575,0.000,673.179,513.527
133.661,0.000,676.538,519.143
111.358,0.000,703.353,524.070
104.578,0.000,709.623,502.627
87.714,0.000,725.424,532.161
89.776,0.000,720.057,512.318
91.200,0.000,718.424,513.868
80.715,0.000,729.665,497.724
89.747,1.611,723.662,495.708
78.814,0.000,789.877,507.164
79.829,0.000,768.846,504.375
76.708,0.000,756.397,498.920
72.496,0.000,825.072,492.924
69.011,0.000,793.758,483.824
61.611,0.000,782.516,472.574
56.091,0.000,834.937,462.669
55.535,0.000,833.562,447.812
61.518,0.000,836.266,465.983
59.946,0.000,843.159,465.329
60.307,0.000,826.140,450.795
54.364,0.000,874.673,452.617
59.819,0.925,843.617,450.768
50.921,0.000,891.032,455.855
51.240,0.000,862.331,446.061
49.254,0.000,838.998,438.986
44.855,2.078,821.075,434.829
37.955,0.000,838.465,425.222
36.513,0.000,841.349,407.412
38.931,2.193,825.968,384.280
38.099,0.392,791.550,377.734
21.230,0.997,766.183,375.430
36.098,0.000,741.814,363.699
15.106,3.052,720.387,474.021
33.781,0.298,687.716,471.343
44.885,0.000,680.323,396.649
46.163,3.934,687.123,387.741
52.961,0.000,682.824,375.483
63.970,0.000,683.104,361.051
75.514,0.000,662.996,457.851
71.837,0.000,661.531,451.641
62.354,1.541,656.428,399.327
71.945,0.400,642.369,403.658
92.521,2.504,611.406,401.490
89.869,0.000,601.838,399.565
71.804,0.000,621.284,407.859
55.007,0.000,635.735,417.520
37.794,0.000,672.222,427.336
17.823,0.000,695.003,413.160
9.243,0.000,702.511,418.942
0.000,0.000,724.323,424.508
0.000,0.000,732.920,432.045
0.000,0.000,722.296,438.983
0.000,0.000,743.223,448.285
0.000,0.000,745.857,469.019
0.097,1.342,746.846,476.987
0.000,0.000,737.873,485.923
4.562,0.000,762.309,480.284
0.000,3.977,768.426,492.920
0.000,0.000,759.856,504.150
3.388,0.000,801.387,497.321
0.000,0.000,812.234,483.696
0.872,0.000,835.582,490.264
0.000,9.402,840.159,481.709
0.000,12.180,851.673,490.158
0.000,25.786,864.213,471.998
3.930,41.946,861.466,457.574
3.640,49.566,874.613,454.899
0.000,51.005,895.494,445.709
2.596,56.342,909.271,452.738
0.000,52.850,919.523,453.302
0.000,57.252,941.732,447.082
2.054,48.335,961.001,454.527
0.000,48.101,975.907,453.673
0.000,45.891,992.655,456.761
1.731,42.472,997.279,482.467
0.000,44.936,1000.120,476.151
8.356,35.779,1006.888,484.798
1.458,37.688,1020.685,479.582
0.728,36.644,1033.348,487.270
4.706,36.003,1033.913,487.132
16.067,35.293,1016.870,475.770
13.567,33.720,1012.127,488.661
18.487,35.926,1026.216,520.850
23.854,34.433,1016.946,523.837
47.364,34.880,1002.061,541.931
42.560,34.495,1005.771,545.653
53.176,41.911,994.920,570.855
54.420,49.820,983.382,558.054
64.220,51.574,969.713,570.855
78.475,46.599,953.117,597.187
96.068,58.339,923.970,597.863
119.316,52.386,878.961,639.515
123.724,58.591,879.146,648.108
125.178,66.897,874.728,648.114
137.638,63.989,845.289,656.011
128.111,0.000,833.047,719.849
119.997,74.766,818.281,641.607
131.776,80.871,801.975,638.099
140.473,77.784,791.739,641.409
134.150,79.017,814.368,637.517
146.166,2.607,811.971,716.784
144.505,0.000,818.345,709.101
123.695,0.000,811.174,714.395
104.292,0.000,824.085,707.548
85.364,0.000,820.678,714.444
75.862,0.000,832.021,701.982
65.208,0.000,842.625,711.898
61.745,7.137,841.800,705.375
70.858,168.583,817.404,545.964
73.061,5.648,814.336,711.374
73.518,184.637,825.608,527.049
84.994,161.686,829.061,547.866
80.086,211.740,818.645,501.707
90.507,241.979,827.304,474.577
95.314,248.508,833.995,464.027
118.853,266.361,820.536,445.754
127.199,272.540,830.475,441.871
159.254,270.356,812.446,448.664
171.472,278.348,814.599,441.140
180.504,284.190,815.728,429.457
195.084,280.953,812.630,430.007
195.599,284.183,806.868,423.547
205.884,280.661,807.359,424.741
220.431,277.368,804.051,390.305
206.543,232.613,834.069,432.729
203.870,273.398,838.213,367.996
215.036,229.527,830.332,405.718
224.810,232.594,823.561,389.130
220.755,232.272,823.739,388.642
216.973,231.791,844.895,379.410
223.585,237.939,845.268,377.311
220.185,250.305,854.329,369.531
205.396,261.888,877.159,366.607
170.653,268.121,778.656,380.248
149.411,263.306,743.817,384.433
141.457,271.477,743.674,395.913
134.266,334.764,968.750,329.071
134.973,267.636,969.596,412.474
128.706,270.106,685.973,392.346
115.480,287.654,708.270,371.790
113.241,284.578,683.991,392.319
110.947,289.927,679.247,396.141
112.176,285.584,669.522,395.485
104.973,282.473,687.020,392.436
103.528,284.395,652.504,387.554
95.621,289.956,641.143,387.504
88.016,289.195,650.369,380.047
85.846,285.195,641.773,420.884
83.286,292.833,639.612,396.248
89.759,294.493,610.547,404.009
85.900,299.686,607.332,393.623
92.105,294.929,596.878,403.138
85.145,285.370,596.068,419.310
93.034,289.922,586.293,403.202
99.150,282.331,575.035,401.843
94.225,276.427,560.835,415.576
102.094,276.421,551.862,406.889
102.968,278.789,540.630,404.050
101.997,279.689,532.281,403.187
104.739,275.385,522.162,406.229
113.202,280.278,509.845,405.663
119.570,278.257,496.198,407.884
127.249,288.603,485.343,405.203
143.622,300.404,473.895,390.475
168.781,293.323,451.989,394.306
211.427,285.160,410.632,395.424
258.689,286.916,362.881,397.557
276.648,277.350,353.577,408.324
284.632,278.490,356.618,412.126
290.280,274.290,336.881,405.179
292.362,270.596,336.413,412.568
300.952,272.511,334.897,416.197
302.484,275.829,352.760,413.298
293.119,273.037,376.840,410.473
230.361,286.937,448.027,388.185
294.070,278.145,387.402,379.888
232.833,283.029,446.909,363.209
235.333,306.578,432.232,342.721
228.038,304.602,438.349,339.740
231.717,315.361,444.122,331.354
220.341,314.407,456.123,324.815
221.139,316.574,442.201,312.776
215.950,327.810,441.413,292.538
212.936,333.804,451.038,292.779
209.336,346.359,458.966,277.853
201.486,345.173,465.372,275.220
192.043,350.973,468.498,265.052
167.428,367.117,497.979,247.579
141.603,361.581,519.407,250.918
181.556,362.708,475.643,247.941
164.373,365.019,498.324,239.196
170.358,365.792,487.737,231.433
174.203,365.866,485.427,220.526
183.797,355.641,468.856,227.225
181.068,352.309,464.515,216.904
181.435,347.039,460.605,208.384
185.324,344.538,457.789,184.232
188.097,341.322,460.964,179.037
192.490,337.644,448.724,224.937
193.045,333.123,448.888,181.208
195.453,334.684,438.363,182.081
201.335,364.054,424.337,187.840
200.392,341.526,416.613,172.977
203.462,332.918,413.160,201.476
203.771,320.987,404.452,198.759
206.137,315.894,397.449,216.893
211.477,313.836,383.829,226.888
219.655,300.259,375.155,252.270
225.569,301.385,376.259,260.487
236.937,302.505,367.939,270.157
244.769,307.532,365.532,279.041
242.133,303.206,370.166,284.497
253.713,305.742,365.851,293.071
277.394,304.829,359.120,308.004
280.508,315.677,368.872,299.625
279.316,315.790,377.909,299.400
227.889,313.989,425.549,309.735
289.476,305.312,361.251,317.639
297.253,304.840,345.698,316.551
285.311,307.467,358.983,315.270
293.102,308.215,352.829,325.222
288.533,306.111,353.832,342.986
287.626,308.148,361.227,364.016
286.047,310.142,363.657,382.530
286.507,312.575,367.962,388.114
291.227,320.563,368.356,378.189
293.915,328.167,361.487,295.015
290.279,331.833,362.874,305.337
289.141,341.906,361.819,291.188
286.800,354.286,361.952,359.353
286.589,364.325,364.540,352.990
294.419,375.713,263.454,342.419
287.847,400.806,265.775,316.886
