0.85195822,0.00000000
0.87908145,0.00000000
0.89109303,0.00000000
0.91373041,0.00000000
0.94297747,0.00000000
0.91936632,0.00000000
0.93597397,0.00000000
0.89231299,0.00000000
0.93163126,0.00000000
0.92460974,0.00000000
0.89781323,0.00000000
0.87918448,0.00000000
0.88478170,0.00000000
0.92862174,0.00000000
0.93402498,0.00000000
0.88654001,0.00000000
0.94237711,0.00000000
0.90274159,0.00000000
0.87566830,0.00000000
0.88009764,0.00000000
0.89166726,0.00000000
0.84582629,0.00000000
0.90977497,0.00000000
0.90187847,0.00000000
0.96049608,0.00000000
0.83536255,0.00000000
0.88412244,0.00000000
0.92706566,0.00000000
0.90457575,0.00000000
0.82771605,0.00000000
0.87843760,0.00000000
0.87307134,0.00000000
0.86205031,0.00000000
0.88110964,0.00000000
0.91594536,0.00000000
0.91855365,0.00000000
0.94001767,0.00000000
0.93936287,0.00000000
0.92378305,0.00000000
0.93806890,0.00000000
0.93770805,0.00000000
0.88980318,0.00000000
0.94780640,0.00000000
0.92076762,0.00000000
0.93046749,0.00000000
0.91282682,0.00000000
0.89818098,0.00000000
0.88848769,0.00000000
0.94537611,0.00000000
0.92734887,0.00000000
0.94607532,0.00000000
0.93006930,0.00000000
0.95281896,0.00000000
0.89951893,0.00000000
0.91294945,0.00000000
0.88823713,0.00000000
0.87815143,0.00000000
0.89318853,0.00000000
0.88608137,0.00000000
0.84509599,0.00000000
0.78461829,0.00000000
0.66126343,0.00000000
0.78269356,0.00000000
0.76115004,0.00000000
0.77212142,0.00000000
0.76484786,0.00000000
0.75323281,0.00000000
0.75804193,0.00000000
0.77171474,0.00000000
0.78584780,0.00000000
0.77672451,0.00000000
0.79057321,0.00000000
0.68686465,0.00000000
0.78276894,0.00000000
0.87846187,0.00000000
0.83884974,0.00000000
0.84734825,0.00000000
0.94481037,0.00000000
0.93090378,0.00000000
0.87270966,0.00000000
0.88091672,0.00000000
0.87981544,0.00000000
0.87213265,0.00000000
0.85748837,0.00000000
0.88313994,0.00000000
0.89418304,0.00000000
0.95156944,0.00000000
0.89160420,0.00000000
0.90991196,0.00000000
0.93837874,0.00000000
0.92464044,0.00000000
0.90347763,0.00000000
0.96447016,0.00000000
0.91712512,0.00000000
0.95921692,0.00000000
0.86966569,0.00000000
0.86992081,0.00000000
0.92194978,0.00000000
0.87678908,0.00000000
0.92867381,0.00000000
0.88324206,0.00000000
0.87177011,0.00000000
0.85048670,0.00000000
0.85977925,0.00000000
0.89729548,0.00000000
0.84323856,0.00000000
0.82825109,0.00000000
0.88738574,0.00000000
0.86896600,0.00000000
0.89545896,0.00000000
0.93308929,0.00000000
0.88455650,0.00000000
0.89359036,0.00000000
0.87803069,0.00000000
0.91436888,0.00000000
0.90910238,0.00000000
0.90883965,0.00000000
0.91532570,0.00000000
0.90403403,0.00000000
0.90796819,0.00000000
0.83430753,0.00000000
0.89377998,0.00000000
0.86761341,0.00000000
0.84501881,0.00000000
0.83120379,0.00000000
0.84126014,0.00000000
0.87943578,0.00000000
0.80280569,0.00000000
0.87724220,0.00000000
0.81147577,0.00000000
0.87966069,0.00000000
0.84801212,0.00000000
0.82691192,0.00000000
0.85820242,0.00000000
0.86098673,0.00000000
0.83263507,0.00000000
0.86783817,0.00000000
0.82988802,0.00000000
0.86323482,0.00000000
0.80224220,0.00000000
0.91122859,0.00000000
0.82832464,0.00000000
0.84338376,0.00000000
0.82145797,0.00000000
0.75683589,0.00000000
0.87926898,0.00000000
0.80419542,0.00000000
0.79441461,0.00000000
0.91343503,0.00000000
0.83685537,0.00000000
0.90330615,0.00000000
0.90657880,0.00000000
0.84121443,0.00000000
0.85829133,0.00000000
0.86601823,0.00000000
0.84910048,0.00000000
0.81886498,0.00000000
0.83059420,0.00000000
0.92774545,0.00000000
0.96113696,0.00000000
0.86671394,0.00000000
0.93518262,0.00000000
0.91950011,0.00000000
0.88876726,0.00000000
0.90216204,0.00000000
0.88734980,0.00000000
0.87066383,0.00000000
0.86806670,0.00000000
0.90808029,0.00000000
0.92068125,0.00000000
0.88954482,0.00000000
0.92287701,0.00000000
0.79520239,0.00000000
0.94243349,0.00000000
0.85662226,0.00000000
0.86263058,0.00000000
0.91769665,0.00000000
0.87078283,0.00000000
0.87268506,0.00000000
0.86511030,0.00000000
0.92209035,0.00000000
0.90410504,0.00000000
0.91550815,0.00000000
0.93058180,0.00000000
0.91141040,0.00000000
0.94271163,0.00000000
0.85833576,0.00000000
0.90498488,0.00000000
0.87111719,0.00000000
0.87439788,0.00000000
0.85821223,0.00000000
0.93312297,0.00000000
0.83803144,0.00000000
0.93390688,0.00000000
0.83725295,0.00000000
0.93466286,0.00000000
0.91401809,0.00000000
0.91335120,0.00000000
0.94408306,0.00000000
0.91831046,0.00000000
0.85541244,0.00000000
0.93159267,0.00000000
0.91646047,0.00000000
0.95624952,0.00000000
0.91653009,0.00000000
0.92344379,0.00000000
0.91984408,0.00000000
0.96391225,0.00000000
0.88011499,0.00000000
0.91933198,0.00000000
0.95327035,0.00000000
0.94522888,0.00000000
0.80418177,0.00000000
0.80637817,0.00000000
0.83474528,0.00000000
0.91034077,0.00000000
0.93398766,0.00000000
0.89545255,0.00000000
0.89677160,0.00000000
0.97860086,0.00000000
0.85436213,0.00000000
0.88954166,0.00000000
0.93175336,0.00000000
0.92394026,0.00000000
0.87594703,0.00000000
0.93588167,0.00000000
0.88015928,0.00000000
0.93692177,0.00000000
0.90512859,0.00000000
0.89642239,0.00000000
0.91428677,0.00000000
0.88784790,0.00000000
0.86345514,0.00000000
0.91875086,0.00000000
0.90301383,0.00000000
0.93351661,0.00000000
0.91337910,0.00000000
0.85141377,0.00000000
0.90570815,0.00000000
0.84600546,0.00000000
0.93271154,0.00000000
0.92416074,0.00000000
0.91281552,0.00000000
0.90940422,0.00000000
0.88856413,0.00000000
0.96256386,0.00000000
0.93935250,0.00000000
0.94502248,0.00000000
0.93254996,0.00000000
0.91131632,0.00000000
0.92984981,0.00000000
0.92143190,0.00000000
0.95859196,0.00000000
0.96476809,0.00000000
0.92928462,0.00000000
0.91952124,0.00000000
0.97689268,0.00000000
0.92915796,0.00000000
0.96103772,0.00000000
0.98426022,0.00000000
0.94634598,0.00000000
0.89249139,0.00000000
0.90343824,0.00000000
0.93839364,0.00000000
0.92640164,0.00000000
0.93869298,0.00000000
0.94318770,0.00000000
0.89272701,0.00000000
0.89320896,0.00000000
0.92537599,0.00000000
0.90325098,0.00000000
0.91991378,0.00000000
0.93075838,0.00000000
0.95092910,0.00000000
0.93186172,0.00000000
0.92437218,0.00000000
0.87468955,0.00000000
0.84818759,0.00000000
0.93689503,0.00000000
0.90001518,0.00000000
0.83607407,0.00000000
0.94729043,0.00000000
0.87672779,0.00000000
0.87166978,0.00000000
0.89082011,0.00000000
0.90280762,0.00000000
0.85694846,0.00000000
0.91372242,0.00000000
0.85363813,0.00000000
0.84207612,0.00000000
0.80795870,0.00000000
0.96377965,0.00000000
0.89067815,0.00000000
0.86362855,0.00000000
0.83760257,0.00000000
0.79746743,0.00000000
0.82414220,0.00000000
0.89306070,0.00000000
0.84877721,0.00000000
0.86731278,0.00000000
0.90860769,0.00000000
0.78353269,0.00000000
0.77637998,0.00000000
0.82085319,0.00000000
0.93441279,0.00000000
0.87009253,0.00000000
0.83388050,0.00000000
0.79721867,0.00000000
0.84298810,0.00000000
0.78352813,0.00000000
0.78059600,0.00000000
0.83851825,0.00000000
0.85783612,0.00000000
0.73221680,0.00000000
0.80104292,0.00000000
0.79095887,0.00000000
0.82205561,0.00000000
0.93182653,0.00000000
0.93462292,0.00000000
0.92803585,0.00000000
0.95316955,0.00000000
0.89040117,0.00000000
0.93438523,0.00000000
0.95361448,0.00000000
0.96926627,0.00000000
0.90641812,0.00000000
0.95505014,0.00000000
0.90127817,0.00000000
0.85682249,0.00000000
0.91168710,0.00000000
0.97102218,0.00000000
0.88214119,0.00000000
0.94252807,0.00000000
0.91799235,0.00000000
0.92971208,0.00000000
0.89398182,0.00000000
0.90127151,0.00000000
0.74326323,0.00000000
0.84585396,0.00000000
0.84527426,0.00000000
0.84825337,0.00000000
0.87857890,0.00000000
0.84977920,0.00000000
0.79069215,0.00000000
0.81194609,0.00000000
0.84467419,0.00000000
0.89731085,0.00000000
0.88377707,0.00000000
0.85839472,0.00000000
0.86877982,0.00000000
0.88455222,0.00000000
0.87051738,0.00000000
0.78642911,0.00000000
0.80870363,0.00000000
0.71113243,0.00000000
0.76001798,0.00000000
0.76018672,0.00000000
0.78026793,0.00000000
0.75164297,0.00000000
0.95208885,0.00000000
0.89555684,0.00000000
0.85126640,0.00000000
0.88612236,0.00000000
0.84314029,0.00000000
0.76799098,0.00000000
0.85619177,0.00000000
0.80080705,0.00000000
0.84751240,0.00000000
0.84041927,0.00000000
0.85398682,0.00000000
0.80226777,0.00000000
0.81753930,0.00000000
0.87657149,0.00000000
0.80930807,0.00000000
0.79093060,0.00000000
0.77262101,0.00000000
0.90895036,0.00000000
0.83251921,0.00000000
0.77988047,0.00000000
0.83478203,0.00000000
0.94386733,0.00000000
0.78427948,0.00000000
0.87362974,0.00000000
0.76133226,0.00000000
0.78296972,0.00000000
0.81677883,0.00000000
0.76095476,0.00000000
0.83746346,0.00000000
0.85079557,0.00000000
0.94511185,0.00000000
0.88147048,0.00000000
0.93407192,0.00000000
0.81069090,0.00000000
0.87493412,0.00000000
0.84932622,0.00000000
0.84193982,0.00000000
0.89297148,0.00000000
0.84152282,0.00000000
0.88179920,0.00000000
0.81645490,0.00000000
0.79893151,0.00000000
0.78072813,0.00000000
0.82074439,0.00000000
0.89131987,0.00000000
0.86253822,0.00000000
0.74928152,0.00000000
0.83461238,0.00000000
0.80142082,0.00000000
0.81467008,0.00000000
0.87094202,0.00000000
0.76644109,0.00000000
0.84553725,0.00000000
0.88616591,0.00000000
0.79958162,0.00000000
0.87895741,0.00000000
0.81020265,0.00000000
0.89277686,0.00000000
0.86514317,0.00000000
0.86892585,0.00000000
0.87520882,0.00000000
0.88274084,0.00000000
0.72746904,0.00000000
0.73792560,0.00000000
0.83999009,0.00000000
0.76635009,0.00000000
0.64840022,0.00000000
0.62719229,0.00000000
0.61357223,0.00000000
0.62143422,0.00000000
0.63161613,0.00000000
0.61576238,0.00000000
0.60768009,0.00000000
0.82890729,0.00000000
0.86647249,0.00000000
0.87652562,0.00000000
0.91191442,0.00000000
0.82623317,0.00000000
0.88482426,0.00000000
0.84956528,0.00000000
0.84235988,0.00000000
0.92181754,0.00000000
0.90401136,0.00000000
0.94633595,0.00000000
0.91543284,0.00000000
0.92490923,0.00000000
0.90166101,0.00000000
0.87618500,0.00000000
0.90772007,0.00000000
0.88232297,0.00000000
0.90268485,0.00000000
0.87353831,0.00000000
0.87165042,0.00000000
0.84440808,0.00000000
0.84450415,0.00000000
0.91454914,0.00000000
0.91595463,0.00000000
0.88691264,0.00000000
0.86504054,0.00000000
0.85691860,0.00000000
0.81153180,0.00000000
0.83936614,0.00000000
0.84136180,0.00000000
0.83945648,0.00000000
0.86620946,0.00000000
0.84053213,0.00000000
0.85866718,0.00000000
0.80615100,0.00000000
0.81783893,0.00000000
0.78512367,0.00000000
0.91536015,0.00000000
0.87260701,0.00000000
0.94888790,0.00000000
0.94281991,0.00000000
0.92488422,0.00000000
0.89780415,0.00000000
0.93092946,0.00000000
0.88932401,0.00000000
0.94020408,0.00000000
0.87766476,0.00000000
0.85463574,0.00000000
0.86130270,0.00000000
0.91340868,0.00000000
0.94888220,0.00000000
0.88969754,0.00000000
0.93130537,0.00000000
0.92378446,0.00000000
0.93186140,0.00000000
0.91631927,0.00000000
0.94446939,0.00000000
0.90794528,0.00000000
0.88648988,0.00000000
0.92307608,0.00000000
0.89628366,0.00000000
0.92314056,0.00000000
0.89202960,0.00000000
0.86486365,0.00000000
0.93229433,0.00000000
0.85903487,0.00000000
0.84328895,0.00000000
0.82464503,0.00000000
0.90094643,0.00000000
0.87275431,0.00000000
0.86698375,0.00000000
0.84940302,0.00000000
0.87003307,0.00000000
0.86699157,0.00000000
0.91382386,0.00000000
0.93441772,0.00000000
0.89080975,0.00000000
0.93748447,0.00000000
0.90620602,0.00000000
0.92604177,0.00000000
0.95777689,0.00000000
0.89101242,0.00000000
0.89968360,0.00000000
0.91131173,0.00000000
0.92207582,0.00000000
0.90588986,0.00000000
0.93676901,0.00000000
0.90188326,0.00000000
0.90934455,0.00000000
0.89662629,0.00000000
0.89672921,0.00000000
0.87401426,0.00000000
0.82766162,0.00000000
0.86730288,0.00000000
0.89070586,0.00000000
0.94019937,0.00000000
0.93002454,0.00000000
0.95913309,0.00000000
0.96797231,0.00000000
0.92568017,0.00000000
0.93335036,0.00000000
0.89906096,0.00000000
0.87911877,0.00000000
0.95084562,0.00000000
0.93373368,0.00000000
0.90147708,0.00000000
0.88835503,0.00000000
0.95197548,0.00000000
0.88197463,0.00000000
0.98105376,0.00000000
0.92770142,0.00000000
0.90923070,0.00000000
0.90054697,0.00000000
0.94986731,0.00000000
0.91541635,0.00000000
0.97073892,0.00000000
0.92214057,0.00000000
0.93982572,0.00000000
0.92235084,0.00000000
0.88064699,0.00000000
0.86639547,0.00000000
0.92956123,0.00000000
0.95582255,0.00000000
0.90134584,0.00000000
0.88115976,0.00000000
0.87915233,0.00000000
0.87539012,0.00000000
0.89590901,0.00000000
0.88907058,0.00000000
0.93584093,0.00000000
0.90674736,0.00000000
0.92136488,0.00000000
0.94853497,0.00000000
0.89180799,0.00000000
0.91728578,0.00000000
0.95485439,0.00000000
0.92472388,0.00000000
0.94525989,0.00000000
0.96897080,0.00000000
0.86222834,0.00000000
0.97424249,0.00000000
0.90235353,0.00000000
0.89792454,0.00000000
0.92849779,0.00000000
0.88644663,0.00000000
0.86006854,0.00000000
0.84413656,0.00000000
0.88507290,0.00000000
0.85056590,0.00000000
0.89306598,0.00000000
0.88507308,0.00000000
0.86318847,0.00000000
0.89493665,0.00000000
0.91736287,0.00000000
0.89429475,0.00000000
0.86735834,0.00000000
0.87321038,0.00000000
0.87347303,0.00000000
0.87762210,0.00000000
0.91454428,0.00000000
0.91815701,0.00000000
0.90562261,0.00000000
0.89136048,0.00000000
0.93897861,0.00000000
0.94227889,0.00000000
0.94425300,0.00000000
0.90841132,0.00000000
0.88179253,0.00000000
0.88662673,0.00000000
0.86548585,0.00000000
0.89397037,0.00000000
0.91935268,0.00000000
0.91770847,0.00000000
0.89902180,0.00000000
0.91972857,0.00000000
0.84790189,0.00000000
0.88499485,0.00000000
0.95917467,0.00000000
0.92353134,0.00000000
0.94188390,0.00000000
0.95799662,0.00000000
0.88203464,0.00000000
0.93834557,0.00000000
0.92948883,0.00000000
0.95012052,0.00000000
0.89500105,0.00000000
0.95619284,0.00000000
0.92129004,0.00000000
0.89251100,0.00000000
0.92183410,0.00000000
0.89162778,0.00000000
0.86082874,0.00000000
0.76494622,0.00000000
0.85532090,0.00000000
0.90865848,0.00000000
0.88257578,0.00000000
0.92712782,0.00000000
0.90875090,0.00000000
0.90450138,0.00000000
0.86886944,0.00000000
0.92772515,0.00000000
0.89425732,0.00000000
0.87390708,0.00000000
0.88134726,0.00000000
0.87628022,0.00000000
0.92960804,0.00000000
0.93684218,0.00000000
0.90991317,0.00000000
0.89031614,0.00000000
0.86662488,0.00000000
0.98195060,0.00000000
0.91896375,0.00000000
0.89518920,0.00000000
0.92585001,0.00000000
0.95894733,0.00000000
0.89651567,0.00000000
0.89966561,0.00000000
0.85146865,0.00000000
0.82997464,0.00000000
0.86655333,0.00000000
0.92115043,0.00000000
0.89661627,0.00000000
0.89438290,0.00000000
0.92946097,0.00000000
0.97159226,0.00000000
0.91112996,0.00000000
0.96705639,0.00000000
0.95565330,0.00000000
0.90882388,0.00000000
0.87458113,0.00000000
0.91418360,0.00000000
0.90170412,0.00000000
0.91623968,0.00000000
0.95844148,0.00000000
0.86001118,0.00000000
0.90462995,0.00000000
0.90922725,0.00000000
0.91206925,0.00000000
0.92561189,0.00000000
0.94076025,0.00000000
0.94471979,0.00000000
0.91641172,0.00000000
0.87077341,0.00000000
0.83696192,0.00000000
0.94728981,0.00000000
0.93789244,0.00000000
0.94342275,0.00000000
0.87536669,0.00000000
0.92540398,0.00000000
0.90118371,0.00000000
0.95937216,0.00000000
0.96801171,0.00000000
0.97218290,0.00000000
0.93951871,0.00000000
0.89120577,0.00000000
0.94945516,0.00000000
0.94068803,0.00000000
0.93370829,0.00000000
0.93602341,0.00000000
0.94266767,0.00000000
0.88613232,0.00000000
0.91373548,0.00000000
0.89756019,0.00000000
0.90973418,0.00000000
0.95841272,0.00000000
0.91479959,0.00000000
0.92026498,0.00000000
0.90524723,0.00000000
0.91914205,0.00000000
0.90405702,0.00000000
0.93880668,0.00000000
0.95552270,0.00000000
0.95235674,0.00000000
0.92373322,0.00000000
0.91914277,0.00000000
0.91733452,0.00000000
0.92973446,0.00000000
0.97227296,0.00000000
0.97896509,0.00000000
0.92159321,0.00000000
0.93649355,0.00000000
0.92890986,0.00000000
0.93237495,0.00000000
0.93557906,0.00000000
0.94605247,0.00000000
0.90497411,0.00000000
0.95930343,0.00000000
0.94035488,0.00000000
0.89511311,0.00000000
0.82136518,0.00000000
0.96754493,0.00000000
0.91183795,0.00000000
0.87414899,0.00000000
0.82276422,0.00000000
0.91867145,0.00000000
0.95154030,0.00000000
0.91532132,0.00000000
0.91351289,0.00000000
0.96931698,0.00000000
0.93480421,0.00000000
0.88630037,0.00000000
0.91103316,0.00000000
0.91963098,0.00000000
0.88653751,0.00000000
0.88035837,0.00000000
0.87313044,0.00000000
0.92046848,0.00000000
0.88255728,0.00000000
0.90962584,0.00000000
0.83156639,0.00000000
0.93013275,0.00000000
0.89823986,0.00000000
0.92791149,0.00000000
0.95072056,0.00000000
0.94894502,0.00000000
0.96100310,0.00000000
0.93200855,0.00000000
0.90242268,0.00000000
0.95362476,0.00000000
0.91636702,0.00000000
0.94750436,0.00000000
0.92806035,0.00000000
0.95089706,0.00000000
0.92042338,0.00000000
0.92058444,0.00000000
0.89785098,0.00000000
0.90623673,0.00000000
0.92824016,0.00000000
0.94269770,0.00000000
0.97604782,0.00000000
0.97985058,0.00000000
0.92407928,0.00000000
0.94466137,0.00000000
0.89433332,0.00000000
0.90729178,0.00000000
0.93932143,0.00000000
0.95875262,0.00000000
0.88936102,0.00000000
0.90942195,0.00000000
0.93635534,0.00000000
0.90670460,0.00000000
0.96644134,0.00000000
0.95248472,0.00000000
0.91255796,0.00000000
0.96470872,0.00000000
0.94990374,0.00000000
0.93145007,0.00000000
0.90072188,0.00000000
0.91972194,0.00000000
0.98849620,0.00000000
0.95892815,0.00000000
0.92829586,0.00000000
0.91637495,0.00000000
0.93975040,0.00000000
0.93742179,0.00000000
0.94378983,0.00000000
0.92470950,0.00000000
0.95744011,0.00000000
0.90420819,0.00000000
0.90828574,0.00000000
0.90375196,0.00000000
0.93405138,0.00000000
0.86187439,0.00000000
0.92398713,0.00000000
0.89958713,0.00000000
0.88824234,0.00000000
0.86723275,0.00000000
0.94004120,0.00000000
0.85746683,0.00000000
0.90597523,0.00000000
0.90224119,0.00000000
0.95829098,0.00000000
0.95685341,0.00000000
0.91085457,0.00000000
0.91485193,0.00000000
0.91938115,0.00000000
0.96848281,0.00000000
0.93690272,0.00000000
0.95059533,0.00000000
0.91209495,0.00000000
0.92569641,0.00000000
0.95931939,0.00000000
0.91544038,0.00000000
0.95415930,0.00000000
0.95024548,0.00000000
0.87147170,0.00000000
0.91956080,0.00000000
0.97328440,0.00000000
0.94203317,0.00000000
0.93920966,0.00000000
0.95702124,0.00000000
0.89613108,0.00000000
0.96786937,0.00000000
0.92395094,0.00000000
0.93979492,0.00000000
0.88295614,0.00000000
0.89000697,0.00000000
0.88445991,0.00000000
0.91175184,0.00000000
0.90556547,0.00000000
0.86455302,0.00000000
0.95949663,0.00000000
0.90392827,0.00000000
0.90220097,0.00000000
0.91377755,0.00000000
0.92450357,0.00000000
0.88820834,0.00000000
0.93541170,0.00000000
0.89801374,0.00000000
0.92980606,0.00000000
0.93514677,0.00000000
0.95226027,0.00000000
0.87706062,0.00000000
0.87530129,0.00000000
0.91802638,0.00000000
