293.880,200.060,19.065,34.059
294.024,198.976,18.879,35.208
293.891,198.318,19.250,35.066
292.382,199.827,20.082,34.129
293.389,199.768,18.804,34.090
292.841,199.056,19.441,34.238
292.416,200.151,19.822,34.129
292.662,198.569,19.435,35.613
293.259,200.255,19.620,34.573
291.828,200.418,20.275,34.090
292.845,200.176,18.983,35.740
292.095,197.508,19.277,37.294
292.440,200.703,18.963,34.253
291.972,197.879,19.441,37.708
292.314,198.957,19.139,36.751
292.677,198.331,18.788,36.880
291.731,197.946,19.461,37.278
292.168,198.972,19.342,36.414
292.633,198.552,18.788,35.702
291.881,199.443,19.094,35.950
291.763,198.088,19.067,37.609
292.328,199.280,19.018,36.414
291.497,198.662,19.461,37.278
291.935,199.040,19.342,37.063
291.665,197.744,19.612,38.629
292.253,197.346,19.546,39.036
291.198,198.762,19.712,37.426
291.675,197.463,19.521,38.987
291.885,198.855,19.102,37.426
291.587,197.923,19.805,38.272
291.939,197.347,19.102,39.036
292.025,198.926,19.700,37.089
291.841,198.113,19.412,38.333
290.817,199.340,19.535,37.089
291.292,198.056,19.342,37.765
291.911,199.163,19.194,36.751
291.659,198.537,19.056,37.629
291.894,198.172,18.963,37.981
292.083,197.983,18.963,37.981
291.030,199.360,19.180,36.414
291.499,196.834,18.612,39.187
291.753,198.652,19.194,36.751
291.501,197.383,19.056,38.272
290.996,198.743,18.757,36.751
291.572,198.294,19.302,37.278
291.931,197.753,18.963,37.981
292.120,197.564,18.963,37.981
291.012,197.375,19.234,37.981
291.577,197.935,19.194,37.406
291.882,197.459,18.963,37.981
292.071,197.486,18.963,38.413
290.963,197.513,19.234,37.981
291.528,197.146,19.194,38.333
291.092,196.955,18.757,38.333
292.259,197.860,18.909,37.063
291.320,197.567,18.877,38.179
291.466,197.477,18.585,37.981
291.552,197.466,19.163,37.629
291.841,198.019,18.585,37.063
290.891,197.273,19.277,38.187
291.478,197.228,19.194,37.624
291.782,197.778,18.585,37.063
290.832,197.033,19.277,37.556
291.502,197.550,19.666,37.063
292.043,196.901,18.585,37.981
290.898,198.442,19.002,36.987
291.192,197.933,19.163,37.629
291.481,196.920,18.585,37.279
291.016,196.735,18.877,37.278
291.249,197.924,18.788,36.719
290.886,197.460,18.877,37.278
291.118,197.096,18.413,37.148
291.290,197.233,18.069,36.716
291.688,197.122,18.313,36.574
291.896,196.940,17.273,36.574
291.842,195.472,17.734,37.338
291.847,195.849,17.725,37.099
291.847,195.489,17.725,37.459
290.564,195.125,18.469,37.199
291.815,194.447,17.386,37.556
291.027,194.315,17.725,37.717
290.941,194.704,17.273,37.459
288.658,196.187,18.522,37.861
288.799,194.384,18.983,39.187
285.909,199.285,20.140,37.419
280.241,202.256,18.599,34.887
275.917,198.882,17.298,37.096
276.810,199.213,17.400,37.963
273.917,198.048,18.498,38.078
267.857,197.978,18.788,36.987
265.320,198.549,19.037,36.376
264.498,197.806,19.461,37.384
259.803,197.210,21.179,36.684
257.786,195.551,21.123,36.586
257.366,195.579,22.075,36.978
254.424,194.623,22.494,36.473
250.311,191.689,23.874,38.774
248.516,191.180,22.825,37.961
248.359,190.917,23.258,38.310
243.539,192.363,24.912,34.457
241.238,189.050,24.910,35.536
240.847,189.769,25.573,35.418
238.925,187.019,25.967,37.347
234.775,184.557,26.451,37.018
232.242,188.695,26.599,31.327
231.441,188.865,27.390,31.104
229.099,188.789,27.626,29.031
225.176,182.318,28.343,32.278
224.639,181.266,28.570,33.473
222.423,180.386,28.782,31.822
217.834,178.842,31.065,29.539
217.071,172.983,30.271,32.712
216.890,174.023,30.885,32.272
214.163,172.116,30.749,30.622
210.401,167.799,33.227,31.073
208.559,167.654,32.137,28.459
208.526,168.325,32.989,28.933
205.729,162.569,33.497,29.403
204.450,161.954,34.037,27.797
204.472,161.895,33.683,27.232
202.333,159.216,34.482,26.792
199.678,156.317,35.398,23.924
198.297,154.056,35.410,23.587
197.955,155.579,34.237,21.761
195.539,150.832,35.823,21.351
193.738,146.681,36.815,21.767
193.554,147.071,36.156,21.101
191.920,145.739,36.815,19.712
190.499,140.143,36.468,18.963
189.272,136.739,37.914,18.400
189.405,137.667,37.278,18.135
187.401,132.710,37.556,17.439
186.033,129.579,40.087,16.591
186.983,129.238,39.228,16.960
186.150,126.585,38.551,16.544
185.475,121.233,37.708,16.277
184.769,119.567,38.919,15.008
185.159,119.015,37.849,15.237
184.285,117.123,38.577,15.576
184.209,111.688,39.818,16.442
185.208,109.862,38.850,15.406
185.367,109.917,38.239,14.903
188.831,106.323,37.027,14.503
189.060,104.456,37.498,14.934
189.227,105.222,37.354,14.305
189.714,103.256,36.567,14.934
192.668,101.506,30.565,15.095
193.925,101.912,27.190,16.348
193.956,100.987,26.576,16.711
195.891,101.008,30.275,22.451
193.905,98.209,30.465,29.572
192.976,99.436,31.536,29.841
191.146,104.143,34.765,28.427
191.699,111.612,32.839,25.402
193.321,114.680,32.554,24.372
193.431,114.769,31.938,23.516
194.708,120.639,31.531,22.836
195.022,123.845,31.984,22.745
194.211,123.656,31.876,22.259
194.841,126.650,32.651,21.732
195.858,129.969,32.651,23.391
196.303,132.446,33.872,23.322
197.071,131.388,33.465,23.233
196.771,134.489,35.186,22.747
198.054,137.821,33.761,22.526
199.053,137.202,32.872,22.211
199.895,140.619,32.280,21.538
200.975,143.911,32.240,23.173
202.403,147.133,32.521,22.011
201.861,146.577,33.335,21.611
203.077,149.170,31.984,21.611
204.911,152.499,32.134,20.945
206.098,154.335,31.736,20.550
207.230,154.512,31.431,20.301
208.352,157.468,31.126,20.920
210.157,159.375,31.225,21.332
208.809,158.907,32.984,20.810
210.279,160.593,32.041,21.273
212.275,163.823,31.043,21.536
213.906,165.018,30.747,22.475
214.114,165.863,31.498,21.900
215.758,168.752,31.286,22.324
217.295,170.158,32.081,22.907
217.741,169.943,30.808,23.338
218.720,171.076,30.957,23.934
221.930,173.992,29.935,25.192
223.526,175.802,30.320,24.432
223.091,175.477,30.808,24.210
225.124,176.797,31.201,24.762
227.109,179.877,30.871,25.885
227.318,179.703,31.138,25.321
229.151,180.266,30.469,26.455
231.553,183.685,30.396,26.689
232.209,183.913,30.453,27.260
233.335,183.442,30.291,26.519
234.623,184.497,31.309,27.545
236.700,186.700,30.046,28.039
237.500,187.609,30.552,27.626
238.554,186.497,29.089,28.328
239.119,188.350,31.008,29.340
241.004,188.311,30.507,29.720
240.822,188.462,30.810,29.720
242.190,190.262,30.454,28.562
244.136,190.199,29.751,30.223
245.204,191.503,29.055,29.955
245.266,190.586,29.586,30.658
246.440,192.962,30.507,30.870
247.849,191.968,30.396,32.058
247.852,192.802,29.515,31.141
248.877,193.542,29.234,31.248
251.630,193.004,28.752,32.989
252.049,195.604,29.279,32.256
252.844,195.303,27.935,32.058
253.305,195.304,28.754,32.776
257.099,195.263,27.750,34.642
257.592,195.888,27.701,33.517
259.481,196.352,25.938,33.262
262.002,197.222,25.442,33.234
263.309,198.211,24.816,33.654
263.299,198.674,24.836,32.554
264.597,198.869,24.180,32.962
269.677,199.409,22.781,32.673
269.292,199.018,22.671,33.017
270.503,197.752,21.901,34.062
273.694,197.835,21.351,34.667
275.318,197.774,19.848,35.007
275.485,198.362,19.620,35.369
277.818,198.760,17.976,35.051
281.400,199.965,16.673,33.195
283.036,201.403,16.111,32.506
282.623,199.569,16.384,34.103
283.591,203.931,16.633,30.415
283.624,199.239,17.199,35.568
283.111,197.560,17.631,36.698
284.170,198.662,17.859,35.003
285.976,196.408,15.208,37.338
286.808,197.405,14.455,36.258
287.040,197.447,14.359,35.898
286.663,197.505,14.840,35.872
287.524,197.158,14.562,36.288
288.315,197.307,13.853,36.174
289.659,197.700,13.327,35.658
290.115,196.071,13.779,34.777
290.798,195.499,13.251,37.551
291.075,195.905,13.552,36.333
290.193,194.393,14.781,36.553
289.023,194.385,16.004,35.916
289.726,195.295,14.983,35.250
288.749,194.188,15.832,34.747
288.577,191.436,15.612,36.490
289.612,190.904,15.032,35.490
288.567,191.575,15.120,35.637
288.869,191.109,15.260,34.474
288.859,188.326,16.200,36.036
288.710,186.595,16.013,35.229
288.457,186.584,15.944,36.210
288.083,184.940,15.188,35.374
289.117,184.437,14.562,35.823
288.758,184.353,15.004,35.806
288.258,183.972,15.446,34.474
289.421,183.019,14.562,35.823
288.786,184.592,14.773,35.346
288.532,184.270,15.004,36.174
288.228,188.485,15.330,36.114
279.212,199.841,17.346,35.025
279.466,199.772,16.937,34.816
276.904,202.718,18.286,33.827
272.691,199.972,19.610,34.967
269.102,200.332,20.800,35.403
268.814,200.257,20.829,35.007
264.670,202.057,22.247,33.262
258.400,200.912,22.629,32.662
257.445,201.157,23.065,32.226
253.350,198.670,24.432,33.402
244.453,192.762,27.096,34.920
239.578,190.000,28.348,35.978
239.345,190.893,28.110,34.897
235.373,187.793,29.310,36.180
225.977,187.141,30.866,29.228
222.585,184.564,30.810,28.026
222.229,182.816,32.230,29.279
214.286,173.397,34.642,30.458
210.862,170.156,35.638,29.655
211.249,170.239,35.715,30.997
208.259,163.885,36.198,31.305
201.573,157.994,36.873,27.621
200.096,157.461,37.139,22.347
199.748,158.364,36.790,21.065
196.124,146.989,36.250,22.691
193.136,142.974,38.717,21.343
193.740,144.096,37.394,19.847
191.117,138.534,38.006,19.030
188.995,128.870,39.926,17.883
188.029,125.768,38.165,15.897
187.648,126.188,39.026,15.452
186.955,120.691,39.768,16.442
186.692,110.981,38.078,16.385
186.171,111.570,39.320,15.608
186.271,106.017,41.821,16.608
186.448,97.035,39.187,17.552
185.504,92.417,38.817,17.176
185.767,92.368,40.632,17.949
186.017,87.438,39.042,17.830
188.251,79.067,35.740,19.461
188.834,77.450,37.808,20.468
189.473,72.724,36.586,21.963
191.456,63.689,36.156,23.724
192.770,58.668,34.827,25.206
193.158,59.603,35.242,24.288
194.014,54.865,37.307,25.619
196.105,47.452,35.544,26.673
198.804,43.048,32.380,26.921
199.099,42.817,31.015,27.324
203.194,33.477,30.377,30.318
206.420,28.740,30.637,30.820
206.048,29.198,29.412,30.581
208.988,24.919,30.135,31.456
215.310,15.338,27.728,33.063
217.273,10.204,30.576,35.276
217.703,10.211,29.583,35.394
223.325,6.707,27.314,34.077
232.429,0.548,24.366,33.780
231.840,0.467,25.600,34.000
236.247,0.204,26.610,30.539
249.437,0.113,22.379,25.255
255.487,0.000,21.179,21.817
255.622,0.110,21.382,21.726
260.177,0.745,20.890,19.933
271.524,0.000,18.500,18.465
270.891,0.792,19.287,16.695
276.716,0.387,17.757,16.784
282.968,0.000,18.209,17.954
284.952,0.870,17.310,19.282
285.092,0.072,17.917,17.436
286.166,0.691,16.906,18.966
285.002,0.558,18.765,21.215
283.700,0.480,20.850,24.612
283.063,0.631,20.076,26.085
275.106,0.097,23.748,26.417
269.043,0.000,26.980,26.897
268.108,0.806,26.797,27.176
259.464,0.617,21.017,27.500
250.999,0.052,17.517,31.201
247.202,0.323,18.433,31.694
247.830,0.351,18.197,32.705
243.839,0.722,16.619,34.954
239.193,2.380,16.450,37.412
240.364,3.327,16.958,35.168
235.754,4.929,18.188,37.798
233.607,7.860,19.015,39.342
232.329,7.996,18.929,40.830
232.157,9.474,17.929,38.435
230.781,9.231,18.824,37.914
228.150,11.916,18.734,36.987
228.396,13.123,17.605,37.808
227.054,12.933,18.469,37.199
224.470,15.565,19.225,36.296
223.742,16.426,18.824,37.808
223.680,16.328,18.681,37.629
222.583,17.693,18.360,38.165
219.832,21.821,19.779,35.475
219.381,20.734,20.839,39.770
218.485,21.702,19.904,39.112
216.447,26.298,20.954,36.642
216.041,28.239,20.434,35.704
215.571,27.661,20.066,37.406
213.828,30.846,21.241,36.813
213.467,33.452,22.075,37.931
211.448,34.371,21.645,37.023
211.777,34.291,21.785,36.954
209.838,35.945,22.640,35.472
209.980,38.454,22.469,40.604
209.351,39.023,22.275,40.797
208.625,41.021,23.849,39.466
207.382,44.325,23.751,40.241
207.843,46.705,23.696,39.328
207.693,46.309,24.182,39.995
207.527,47.297,23.011,39.145
205.111,51.435,23.607,36.500
205.345,50.441,24.733,38.074
204.544,53.049,25.351,36.242
203.487,56.340,25.816,35.520
202.663,58.537,25.816,36.801
202.297,58.080,25.557,37.839
201.693,60.304,25.763,38.457
200.393,62.702,26.662,36.117
201.468,64.065,26.201,34.142
200.761,65.829,25.693,36.198
199.876,68.365,26.060,34.238
199.399,70.897,26.893,32.956
199.339,71.347,26.893,33.797
199.832,72.084,28.328,34.684
198.680,77.071,27.797,36.243
198.284,78.230,28.462,34.688
198.333,77.799,28.238,35.361
198.157,80.041,28.462,34.244
198.006,83.782,28.327,32.641
198.437,83.807,29.234,34.360
197.616,86.692,28.018,30.432
196.700,90.495,29.791,31.781
196.522,92.429,30.829,32.318
196.498,91.625,31.575,33.100
196.483,94.258,30.305,32.061
196.441,98.032,31.078,30.765
196.906,98.342,30.829,30.829
197.247,100.482,30.829,29.031
196.634,106.533,31.276,26.953
196.644,108.538,31.957,27.801
196.595,109.592,31.276,28.094
196.338,111.971,32.503,26.788
196.696,116.972,32.503,26.015
197.320,117.454,31.957,25.928
197.805,120.785,32.670,24.372
197.973,125.001,33.465,24.703
198.109,127.719,32.786,22.921
198.764,126.799,32.576,23.277
199.171,129.219,31.373,23.322
200.953,134.119,32.880,22.901
201.656,135.445,33.567,24.102
202.129,136.318,33.761,22.469
203.128,141.278,33.872,22.711
204.183,143.416,32.872,23.322
204.739,142.583,32.872,23.488
205.263,145.811,34.065,23.588
208.437,150.533,33.191,22.412
209.295,152.605,32.686,22.781
208.910,153.210,33.017,22.561
211.386,156.126,32.686,22.341
215.460,160.536,30.753,22.901
215.529,160.532,31.688,23.712
216.680,164.024,32.521,23.167
220.560,167.848,31.036,24.047
222.706,170.737,32.026,23.937
222.838,170.823,33.872,23.766
224.547,172.897,33.704,24.294
228.455,176.932,32.446,25.830
229.184,177.429,31.684,25.707
231.047,179.065,31.583,26.693
237.123,183.515,29.557,27.801
240.626,186.140,30.778,28.304
238.989,185.112,32.146,29.943
242.806,187.890,30.765,29.015
249.724,192.432,29.355,32.356
248.584,190.869,33.125,33.125
250.908,193.194,31.138,33.932
257.237,195.218,30.342,35.126
259.629,198.560,29.424,33.618
260.852,197.216,27.923,35.109
264.350,197.941,28.049,35.487
273.673,198.722,25.159,34.307
280.291,200.114,19.480,33.234
280.999,200.250,18.522,32.605
286.595,197.386,13.471,35.212
288.620,195.447,10.213,30.727
288.719,196.319,10.000,30.297
283.774,206.530,11.766,22.656
257.928,203.199,22.913,23.046
241.909,198.383,28.120,26.601
241.277,196.992,30.045,28.339
230.839,192.081,27.275,27.743
220.710,168.582,22.100,26.542
221.376,168.897,19.555,26.494
222.179,154.669,20.664,24.392
235.753,126.795,25.303,23.547
250.954,116.703,26.669,20.394
250.934,116.837,28.355,20.549
266.179,108.818,25.281,21.787
285.967,107.157,24.546,23.042
285.418,107.008,21.899,22.379
286.706,108.669,23.063,21.504
288.467,107.941,25.438,21.521
288.631,106.146,26.944,21.443
289.147,107.356,22.564,21.981
290.659,106.326,25.438,25.798
289.621,105.468,26.845,22.620
289.820,106.179,25.802,21.642
290.032,105.452,28.087,21.148
290.153,106.418,27.601,22.208
290.596,106.816,24.512,20.610
290.832,106.991,26.608,21.566
288.816,106.825,27.518,21.659
289.485,109.516,22.796,17.845
286.418,105.229,27.594,19.207
285.048,105.714,28.147,19.493
286.566,96.322,20.643,19.374
286.203,74.553,23.012,22.091
287.602,74.536,21.669,22.625
286.549,69.509,23.196,22.929
285.726,75.205,23.076,23.773
284.708,83.612,21.866,24.405
283.220,83.951,23.076,23.680
279.428,95.791,22.853,24.781
268.427,130.321,20.986,25.981
268.340,136.681,21.067,33.528
266.830,167.041,22.642,29.333
276.226,187.430,22.059,25.233
280.032,190.731,20.008,23.382
279.460,190.802,19.367,23.328
282.604,193.130,19.274,21.339
284.980,192.847,18.705,21.987
285.554,193.380,18.172,21.905
284.916,194.128,17.649,22.051
285.994,193.930,17.784,21.262
286.536,193.479,17.286,21.578
286.829,194.318,17.286,21.500
287.121,193.986,17.286,21.578
286.985,194.357,16.505,20.914
286.796,194.797,17.034,21.123
287.861,194.561,16.880,21.025
287.747,194.276,17.261,21.405
287.017,194.693,16.987,21.032
286.956,194.412,17.261,21.405
287.343,192.826,17.796,22.072
287.677,193.177,17.049,21.851
287.851,193.684,17.286,21.968
288.144,193.586,16.076,21.578
287.064,193.645,16.546,21.836
287.094,193.623,17.064,21.686
287.383,193.527,17.064,21.686
287.672,193.354,15.870,21.763
288.253,192.830,15.945,22.511
288.774,192.870,14.979,22.469
289.008,192.592,15.733,22.470
288.739,192.611,15.664,22.469
290.032,191.452,14.675,23.002
291.002,191.699,14.289,22.655
291.087,191.537,14.191,22.151
291.257,190.607,13.958,21.914
293.298,186.332,12.956,23.252
292.913,186.542,12.886,23.602
294.034,183.355,12.256,25.773
293.246,174.739,14.047,30.651
291.384,166.938,16.027,33.673
292.326,167.259,15.399,34.148
291.558,164.313,15.832,33.643
290.355,158.617,16.562,34.334
289.800,158.159,16.520,34.337
289.896,159.672,17.673,33.857
288.241,167.580,18.335,33.827
288.204,171.137,17.209,39.070
287.860,170.329,17.273,40.060
287.376,182.882,15.749,37.596
281.229,205.210,17.208,38.974
280.884,204.355,17.273,40.060
280.718,213.037,17.923,38.603
285.438,217.280,19.938,38.073
286.967,214.494,19.435,40.258
286.375,214.004,19.274,40.116
289.064,215.125,18.041,38.435
292.729,208.784,19.620,39.823
292.902,206.788,18.601,41.405
294.303,204.631,18.993,39.444
294.665,202.727,19.370,32.026
296.746,194.628,19.060,29.315
296.106,191.797,19.010,32.126
296.498,188.396,19.711,29.269
296.842,174.062,19.119,29.212
297.087,170.086,19.485,27.089
296.981,171.342,18.961,25.129
297.833,165.989,19.810,24.960
297.720,155.452,19.545,21.682
297.404,155.207,19.598,22.255
297.748,149.232,19.876,22.355
297.353,137.618,19.815,21.516
296.673,121.097,18.975,30.269
296.747,120.575,19.114,32.368
297.450,117.200,18.959,29.015
296.349,111.581,19.891,28.073
295.840,111.598,20.055,28.562
297.367,108.734,20.698,25.261
297.867,96.696,18.961,23.288
297.780,89.460,19.050,23.302
297.738,88.950,19.050,25.173
298.634,82.695,19.810,22.011
299.085,70.421,18.825,25.465
298.592,70.739,20.778,23.816
298.964,65.150,19.946,25.022
298.807,52.718,20.170,27.284
299.675,47.880,19.703,27.791
298.947,47.151,19.891,29.014
299.964,42.685,20.041,29.406
298.953,34.493,20.737,31.180
299.321,33.449,20.920,32.248
299.584,29.126,20.498,33.661
299.440,25.966,20.892,33.619
300.787,19.009,19.698,35.702
300.787,19.411,19.805,34.685
301.024,16.111,19.435,36.716
300.893,9.472,19.805,36.505
300.206,6.492,20.260,38.629
300.811,6.869,19.946,36.978
301.406,3.929,19.521,38.987
300.283,0.156,19.768,37.370
300.897,0.738,19.412,37.079
300.662,0.206,19.990,36.468
300.068,0.827,20.260,32.686
300.717,0.064,19.683,31.482
300.753,0.247,19.110,30.865
301.288,0.433,18.727,27.699
301.631,0.568,18.869,23.978
301.859,0.000,19.059,24.560
301.596,0.007,19.106,24.416
301.835,0.000,19.280,20.440
302.911,0.495,19.330,19.890
302.498,0.000,19.128,19.253
301.777,0.266,19.106,17.950
302.701,0.124,18.722,16.208
302.712,0.454,18.769,16.668
302.614,0.620,18.505,15.344
302.783,0.468,18.573,14.695
302.484,0.643,18.099,13.943
302.377,0.000,18.089,13.665
303.007,0.655,18.122,15.821
302.985,0.000,18.573,14.315
303.456,0.488,18.588,15.056
303.802,0.000,18.300,14.350
304.270,0.000,18.307,14.426
305.829,0.742,17.763,16.574
305.495,0.000,17.983,15.553
305.538,0.604,18.870,14.647
308.437,0.755,18.200,17.429
309.252,0.789,18.945,15.488
309.509,0.421,19.433,15.809
311.341,0.334,19.393,18.860
317.262,0.481,22.996,17.873
317.110,0.639,23.095,16.531
320.082,2.897,26.162,21.301
322.850,18.491,28.704,22.051
326.238,29.415,28.092,23.343
326.527,29.493,28.133,22.517
327.103,38.882,29.860,22.736
334.627,46.363,25.685,22.166
337.049,48.034,23.820,21.323
336.804,46.540,24.855,21.168
336.944,42.121,23.978,22.367
332.417,27.065,23.448,22.796
331.719,26.600,24.239,23.680
321.603,11.835,26.845,25.165
292.105,1.318,21.227,18.001
283.590,0.201,17.942,23.870
282.389,0.427,19.432,17.854
271.995,0.312,24.237,11.743
252.375,0.537,35.548,16.600
252.745,0.000,34.464,18.103
248.717,0.447,37.219,19.760
237.118,0.294,39.968,26.718
233.052,0.219,40.696,30.080
233.370,0.271,40.760,28.854
229.243,0.000,42.042,32.233
223.981,1.605,40.942,36.426
223.749,0.977,40.398,36.598
221.915,4.176,41.062,36.593
217.005,10.611,39.956,35.898
213.335,12.288,41.061,37.487
213.838,11.946,41.155,38.563
211.524,16.500,40.020,36.258
206.582,23.837,40.106,34.366
206.734,22.908,39.952,34.734
205.249,27.819,38.644,34.667
203.540,30.739,39.710,34.195
200.369,37.397,39.980,34.057
200.591,37.767,39.684,34.353
199.259,40.433,39.980,34.427
196.067,47.136,39.803,34.585
196.067,46.317,40.697,35.182
194.669,49.916,41.061,35.206
193.310,52.594,41.331,36.279
193.272,61.119,40.398,36.598
192.902,60.698,40.137,37.749
192.134,62.872,40.658,37.693
191.493,71.979,38.484,39.034
190.835,76.201,39.722,39.956
191.246,74.808,39.780,41.221
190.471,79.534,38.737,40.682
190.511,88.661,39.531,40.883
190.706,87.598,38.015,41.478
191.419,92.747,38.497,41.202
191.218,101.182,39.780,42.021
192.649,106.113,39.298,42.005
192.483,104.773,40.526,42.564
193.949,109.681,40.016,42.773
196.187,118.445,38.863,43.597
195.561,118.205,41.023,43.087
197.050,123.178,37.875,43.286
198.645,126.587,39.953,43.843
202.149,136.658,37.819,43.198
201.366,136.619,40.277,44.167
204.934,142.133,38.044,43.286
208.953,152.278,37.753,43.054
208.137,150.627,35.739,43.843
211.371,156.959,36.827,42.236
214.371,160.293,38.808,42.760
225.540,169.279,35.878,40.770
224.880,168.693,33.753,41.560
231.177,171.239,33.692,41.121
249.066,168.618,24.895,40.250
256.812,162.822,23.507,39.517
256.604,162.684,22.886,39.548
261.570,155.462,23.365,37.831
268.847,140.803,27.443,31.789
269.175,140.803,26.669,31.908
273.613,136.096,26.806,31.547
277.300,136.242,26.046,30.143
278.226,141.591,26.455,29.395
278.847,141.328,21.123,30.031
278.041,151.140,24.202,27.688
280.933,178.198,22.111,24.140
281.521,177.847,20.842,23.959
283.162,183.478,20.890,20.845
286.464,182.051,19.582,19.666
285.703,183.308,20.590,19.207
286.273,181.946,19.890,19.890
286.013,183.207,20.370,19.850
285.865,182.313,20.625,20.868
286.088,183.737,20.636,20.179
288.366,182.874,19.485,21.085
288.141,184.966,20.387,19.485
288.609,183.743,19.890,20.890
287.643,184.589,20.059,20.633
288.443,183.092,20.674,21.987
289.100,186.169,20.607,19.489
289.071,184.811,20.625,21.152
289.929,186.268,20.128,19.792
289.307,184.639,20.850,20.690
290.740,183.764,19.666,21.893
291.023,184.123,19.805,21.757
290.715,183.782,19.834,21.893
290.421,184.013,19.834,22.019
291.345,186.828,19.666,20.632
290.845,185.556,19.004,20.868
291.343,185.304,19.770,21.851
291.017,185.514,19.204,21.389
290.651,185.256,19.362,21.987
290.989,185.164,19.598,21.383
291.353,184.903,19.608,21.987
291.703,184.677,19.834,21.893
291.409,184.908,19.204,21.389
291.576,185.142,19.567,21.495
291.269,186.173,19.598,21.300
291.634,185.871,19.608,21.372
292.003,185.604,19.854,21.372
291.840,185.204,20.345,22.255
292.333,186.996,19.532,20.908
291.766,185.943,19.612,21.800
292.230,185.757,19.888,22.255
