400.043,312.786,16.859,29.330
402.952,312.937,13.802,30.008
400.951,312.886,15.465,29.330
402.618,312.278,13.337,30.244
399.358,312.530,16.087,27.270
402.947,313.600,12.774,26.305
403.412,312.279,11.550,29.097
403.264,312.353,11.550,29.097
403.116,312.427,11.550,29.097
400.857,312.501,13.660,29.097
402.725,312.842,10.925,26.453
402.665,312.572,10.769,29.823
402.971,313.545,10.553,28.166
403.001,313.545,12.081,27.717
403.119,313.077,11.550,28.948
402.970,313.225,12.808,25.654
402.254,311.920,12.964,28.557
403.304,312.524,12.596,28.889
403.439,313.795,12.942,28.389
403.015,313.468,12.634,26.116
402.212,313.489,12.964,27.462
402.915,313.647,11.444,28.590
403.487,314.175,10.590,24.942
402.675,313.670,11.127,26.017
402.991,313.666,10.390,25.025
402.983,313.594,12.454,25.428
399.594,313.090,14.083,27.446
371.462,307.685,13.990,31.221
369.129,307.033,16.430,29.121
371.137,305.966,13.251,29.099
370.767,306.485,11.105,27.782
371.312,306.489,10.407,27.917
369.025,306.503,12.737,29.823
369.891,306.314,13.384,30.513
370.870,305.727,10.000,29.944
370.932,306.937,11.556,29.345
370.158,306.284,12.179,29.948
370.816,306.197,11.286,30.276
371.240,306.861,10.846,29.097
368.847,307.254,11.562,28.382
371.049,307.093,14.388,28.776
370.203,306.919,10.993,30.765
370.481,307.828,10.846,29.097
370.825,308.221,10.000,28.382
371.029,308.669,10.000,29.833
371.091,307.968,10.260,27.804
371.425,308.127,10.000,29.833
371.488,308.546,10.000,28.329
371.691,308.321,10.000,27.826
371.328,308.559,10.000,29.528
371.461,308.723,10.114,28.235
369.137,311.853,10.000,27.078
370.901,316.939,10.000,20.767
371.810,314.441,10.561,22.979
369.905,313.419,10.000,23.479
366.965,317.218,10.173,31.915
368.948,317.400,14.060,19.866
373.128,318.753,10.000,20.244
370.829,317.554,10.000,21.243
368.273,316.459,10.000,25.678
369.794,316.389,10.000,20.095
367.494,327.463,10.000,55.831
397.539,314.508,19.057,27.469
399.704,313.929,17.627,28.995
398.639,312.857,18.346,29.499
401.181,312.277,15.377,29.719
399.534,313.112,17.037,28.996
398.391,313.096,17.942,30.008
400.291,312.933,16.283,29.403
402.225,312.579,14.923,30.375
398.200,313.053,18.026,29.685
400.653,313.752,15.771,28.984
399.203,313.531,17.338,28.437
403.509,314.437,13.357,28.806
402.481,313.941,14.030,28.652
400.703,313.802,16.046,28.567
402.660,314.705,14.068,27.104
401.118,313.753,16.045,28.257
403.075,313.857,14.197,27.878
402.369,313.508,14.567,28.214
401.654,313.053,14.562,28.837
403.151,314.715,13.537,27.033
402.408,313.709,14.791,27.926
401.805,313.110,14.562,28.837
402.523,312.966,14.193,28.837
402.447,313.000,14.142,28.486
399.185,311.562,17.181,29.782
401.357,312.842,15.432,29.453
399.737,312.296,16.735,30.244
401.757,313.416,14.857,29.670
402.462,313.333,14.539,29.541
400.722,312.035,16.152,30.518
402.520,312.913,14.692,29.874
398.647,311.589,17.607,30.885
400.820,314.147,15.941,29.249
402.654,313.887,14.362,28.898
400.933,313.774,15.137,28.837
401.778,313.275,14.665,29.541
399.992,313.128,16.934,29.541
402.111,312.501,15.263,29.760
400.407,314.001,15.875,28.351
399.117,312.996,17.264,28.192
400.982,313.246,15.583,28.049
399.445,312.899,16.850,26.095
398.751,312.878,17.439,27.692
401.264,313.561,16.024,27.338
399.443,314.162,17.775,24.792
402.405,313.489,15.296,25.927
402.969,315.767,13.967,26.493
401.594,314.107,15.985,26.694
400.577,314.541,16.442,25.618
402.944,314.935,14.076,26.864
401.514,312.057,15.062,28.250
402.402,315.096,13.660,27.487
400.765,315.495,15.842,25.285
402.972,314.279,13.736,27.959
403.517,314.743,13.792,27.269
401.946,315.033,15.062,26.923
400.684,314.637,15.641,27.959
399.386,314.245,16.220,27.230
401.500,316.507,15.478,26.151
400.446,315.724,15.641,26.257
402.483,314.823,14.931,28.304
400.939,317.889,16.027,25.535
403.239,318.055,13.372,24.596
402.000,317.864,15.155,25.198
401.002,316.947,15.255,25.609
399.945,317.305,15.448,24.692
402.097,314.357,15.610,27.387
400.892,313.851,16.027,28.649
399.354,314.150,17.682,28.996
401.777,313.808,15.023,28.770
403.531,313.822,13.153,28.994
399.556,313.420,16.559,28.652
398.282,314.056,17.873,29.011
400.223,316.273,15.694,26.371
398.963,315.429,16.859,28.304
401.186,317.827,14.923,19.194
401.266,318.342,13.131,25.173
402.682,321.178,14.425,20.925
402.296,319.139,13.517,22.866
402.483,321.089,13.284,21.843
402.740,318.998,13.807,17.638
402.804,325.232,13.867,17.491
405.294,320.962,11.472,17.239
403.416,319.830,13.002,21.015
405.192,318.874,12.200,17.797
404.887,320.217,11.983,21.516
404.863,321.253,12.161,21.038
404.701,318.838,12.294,24.076
405.325,317.379,12.357,25.508
403.688,316.195,12.642,26.473
404.789,315.105,12.549,27.209
404.215,320.676,12.771,20.915
403.436,319.842,13.405,22.781
404.536,319.257,12.536,24.162
403.205,319.362,13.762,22.691
403.160,318.561,13.177,24.507
401.933,315.759,14.623,26.077
402.921,313.898,13.792,28.652
401.133,313.137,15.848,29.015
402.991,312.931,14.068,28.566
402.529,311.533,13.655,29.782
402.873,313.214,13.331,29.215
403.967,312.923,12.646,30.509
401.714,312.883,14.899,29.047
403.239,321.314,13.321,22.691
397.398,328.913,11.451,14.252
396.464,318.870,18.963,23.958
399.406,300.734,16.133,70.297
370.329,299.752,19.922,170.793
303.032,353.074,68.947,32.308
308.101,355.897,74.125,27.702
309.565,353.633,67.283,29.954
307.459,355.554,69.335,28.904
306.378,350.466,71.316,26.023
307.678,356.122,68.542,26.655
309.700,356.447,62.019,28.058
309.214,352.347,71.011,31.495
306.985,354.693,62.541,30.130
312.230,356.528,67.198,27.158
309.644,351.544,69.974,32.250
311.954,354.196,65.928,30.289
309.906,351.879,68.412,31.788
306.974,354.583,61.554,29.654
311.147,350.848,67.066,33.618
306.946,354.255,62.541,30.130
312.190,357.047,67.198,27.593
309.181,352.064,66.725,32.627
305.967,354.158,71.470,30.683
306.246,355.863,70.535,20.408
315.509,355.346,61.971,20.226
309.414,357.005,70.680,17.688
309.165,326.567,69.189,48.091
366.640,319.758,47.725,65.637
365.290,319.072,44.934,52.442
308.743,355.828,71.698,27.996
310.645,353.528,67.534,28.994
367.029,322.613,10.596,61.085
367.327,320.550,12.603,28.778
366.810,319.223,12.673,29.121
367.292,318.068,12.365,29.121
366.745,317.763,13.155,26.499
366.006,317.693,13.019,24.800
366.140,319.324,13.183,24.996
364.807,319.333,14.826,25.198
363.753,319.211,15.452,20.095
363.772,319.775,14.882,20.352
363.614,320.006,15.408,20.660
361.701,315.641,16.892,25.717
358.927,322.574,20.590,20.548
358.137,318.648,20.345,26.905
358.105,316.019,20.690,24.969
358.572,322.085,20.030,20.349
359.794,321.441,19.085,23.218
357.983,321.697,20.835,19.390
359.608,320.572,20.098,23.218
358.037,320.561,21.326,19.846
357.614,319.398,21.632,23.791
358.050,319.139,21.942,27.996
355.665,313.778,23.262,27.814
357.346,320.490,24.186,24.951
356.216,319.743,23.029,21.593
355.709,318.518,23.457,19.630
355.951,316.846,24.651,26.458
354.519,316.318,25.248,31.688
354.768,316.936,25.093,32.107
352.087,317.763,27.944,32.107
353.213,317.788,26.233,29.415
352.715,317.536,27.454,31.544
352.097,317.547,29.338,30.754
350.605,316.763,29.660,29.660
351.504,315.698,28.634,33.515
350.748,315.893,28.906,32.318
350.249,315.624,30.150,32.058
351.442,315.957,27.826,29.640
352.872,315.417,28.534,29.972
351.512,317.702,30.494,27.567
350.278,315.992,31.220,28.434
349.860,317.843,30.855,27.614
349.660,316.023,31.957,30.494
348.943,316.887,32.141,28.327
342.738,314.889,37.650,34.079
342.330,316.513,37.027,31.480
342.544,316.490,37.420,31.046
338.912,316.250,39.750,29.333
336.445,317.552,42.628,30.772
335.708,317.415,42.289,25.243
335.489,316.537,43.579,25.885
335.262,316.310,42.681,28.229
334.978,316.866,44.016,29.066
333.502,317.351,43.582,30.111
334.547,316.304,42.216,29.812
332.498,317.287,44.184,29.764
332.387,316.539,43.822,31.917
332.987,315.239,43.522,29.940
331.101,314.686,45.118,26.548
330.991,314.401,45.059,31.221
328.895,309.843,46.984,34.445
329.675,311.360,46.552,33.666
328.771,309.899,47.724,36.032
327.389,310.144,48.413,36.289
326.551,310.304,48.492,36.726
320.784,308.123,57.235,37.283
317.196,306.960,58.027,40.443
318.647,306.413,58.811,39.111
317.414,307.239,57.437,40.148
318.712,306.651,58.508,38.909
318.920,307.379,58.284,40.035
316.424,306.627,58.714,39.984
316.279,307.695,60.752,38.140
313.056,309.000,67.198,39.295
313.060,308.450,66.777,40.602
310.064,309.513,70.259,42.553
309.479,309.426,69.239,37.577
310.667,310.576,69.120,40.508
307.578,310.044,71.798,34.997
307.781,310.248,70.687,35.293
307.607,309.485,70.335,35.618
309.995,310.603,66.866,35.695
308.621,310.409,66.379,34.807
307.536,310.048,65.363,36.881
308.090,307.399,63.860,39.715
307.078,307.552,65.481,39.713
308.080,304.447,61.945,43.168
305.295,304.699,62.649,41.835
307.290,303.671,59.685,44.815
303.374,303.918,62.649,43.078
304.940,304.022,60.558,44.638
302.859,304.074,63.160,43.286
301.767,302.080,63.767,44.857
301.106,301.600,62.412,44.106
300.376,303.062,63.977,44.017
299.227,302.268,62.866,41.875
299.332,303.008,61.831,43.179
300.632,302.437,58.507,43.078
299.318,304.268,60.330,39.617
299.676,304.859,59.712,40.004
299.039,303.879,57.849,40.396
298.461,305.055,59.394,40.663
298.199,304.297,57.454,40.602
295.288,305.577,60.364,38.625
295.967,304.121,59.394,39.984
295.327,304.994,57.554,43.897
293.384,304.206,58.912,42.744
292.273,304.060,60.330,43.940
291.110,302.329,60.079,46.682
288.910,301.278,61.829,48.042
288.492,301.854,61.898,47.875
288.251,302.454,60.525,47.657
286.463,300.147,62.059,44.312
287.447,299.822,59.355,43.702
287.938,298.201,57.659,44.086
286.048,300.438,58.912,42.340
286.890,299.097,58.229,44.822
286.675,299.562,57.941,44.815
286.459,300.131,57.659,44.596
286.245,300.697,56.361,44.378
285.668,301.368,56.811,43.940
285.459,301.927,56.528,43.722
285.252,301.390,56.246,43.503
285.047,301.945,55.963,43.285
284.843,301.413,55.680,49.669
284.501,300.599,56.576,43.804
284.174,301.090,56.528,41.221
284.683,300.932,54.832,42.410
280.624,299.931,57.446,41.323
279.692,299.717,56.871,45.653
278.941,299.072,57.659,43.678
277.203,299.393,58.621,41.427
275.709,298.909,58.439,46.355
275.027,298.563,60.849,46.839
275.263,299.073,60.057,46.782
272.899,299.662,61.055,45.392
273.239,298.608,59.637,46.127
273.012,298.350,59.355,46.748
270.601,299.136,61.537,46.127
270.753,299.290,60.485,45.605
270.807,297.815,61.432,46.654
268.827,298.126,62.704,47.001
268.989,298.288,61.616,46.457
267.101,298.501,64.532,47.001
269.849,298.342,60.363,47.097
267.058,298.981,62.840,45.605
269.761,298.767,60.553,47.001
265.459,299.358,63.376,45.605
272.079,299.037,57.053,46.031
263.994,298.466,64.197,46.456
263.336,299.125,63.323,45.794
260.096,298.899,66.885,46.031
257.667,300.147,68.743,43.756
248.787,300.454,78.029,43.362
248.405,300.689,76.928,41.378
245.265,301.932,79.931,41.831
247.395,301.028,77.179,41.781
246.293,300.932,77.901,43.570
247.082,299.891,75.152,46.004
246.171,299.871,75.794,43.328
246.559,300.365,74.212,43.952
246.319,299.887,73.546,45.136
244.727,299.806,73.610,45.530
243.697,297.734,75.206,44.798
243.302,298.687,75.180,44.525
243.057,298.318,77.179,45.611
242.833,297.907,77.151,46.790
242.106,296.467,76.194,48.706
243.096,298.361,76.410,46.627
242.325,298.360,74.366,46.987
243.466,300.039,74.218,45.290
242.740,297.847,75.206,47.816
243.845,298.343,72.036,47.184
244.277,298.992,70.235,49.048
241.070,300.474,74.532,46.318
239.849,298.369,76.502,48.640
238.145,300.137,76.233,43.264
238.753,299.218,77.549,48.209
239.411,299.301,74.395,48.289
237.469,299.914,76.118,47.304
238.877,299.936,77.038,47.501
237.931,298.505,77.721,49.151
236.347,298.765,78.655,48.880
231.455,298.791,84.329,52.192
235.828,298.805,74.916,52.428
232.353,298.149,81.616,48.467
229.291,299.187,84.714,55.216
231.213,298.285,82.652,51.675
229.812,298.433,83.096,48.232
232.732,297.645,76.238,46.378
228.585,297.617,80.246,47.267
228.427,298.515,87.111,47.201
229.299,298.460,78.553,43.198
227.020,298.520,88.262,45.185
224.702,297.824,80.494,55.435
225.400,297.656,80.440,49.337
224.523,299.129,79.672,55.216
226.302,298.260,78.642,49.767
224.690,298.533,78.100,46.207
224.437,298.007,77.761,47.501
223.526,297.956,78.363,47.970
224.436,297.944,77.160,48.363
223.060,298.103,77.459,55.153
224.043,296.583,76.542,51.247
224.143,297.596,75.338,49.472
224.553,298.310,73.537,48.779
224.823,297.007,72.036,51.146
223.887,296.565,72.936,50.083
223.553,296.426,72.636,52.177
224.532,296.073,69.812,57.827
222.955,296.284,70.798,52.429
224.909,296.378,67.500,53.341
221.527,295.319,69.563,51.600
224.252,295.426,67.594,55.468
210.128,294.971,79.052,52.456
210.418,295.902,77.439,58.079
210.651,295.068,77.376,53.019
209.356,296.379,77.139,57.854
208.375,294.471,79.234,53.895
205.265,295.729,80.605,58.979
206.080,294.568,79.390,52.742
206.387,295.674,78.905,50.919
204.417,296.229,79.034,50.063
202.837,296.552,79.672,51.812
203.589,294.945,78.296,52.968
200.662,296.133,80.278,50.851
199.052,294.153,80.936,52.762
196.793,294.845,82.833,54.916
198.365,295.830,79.825,49.300
197.344,295.870,79.356,51.230
195.273,295.103,80.936,51.738
193.503,295.578,84.217,47.291
194.352,295.429,82.266,45.183
193.618,295.562,81.415,43.088
192.237,295.291,81.687,41.851
191.525,296.082,80.653,40.619
191.184,295.313,80.534,32.992
190.755,296.070,81.599,38.832
187.123,296.040,79.027,27.586
186.598,295.614,76.241,30.309
186.775,295.127,77.818,26.358
186.079,295.469,80.120,28.224
185.245,296.109,77.871,26.276
184.793,295.484,79.680,27.164
183.940,295.875,76.895,28.999
182.300,295.153,82.162,27.891
182.656,295.556,77.895,31.696
182.481,294.879,77.649,29.865
180.852,296.198,85.156,47.212
178.322,294.899,86.022,46.759
179.910,295.535,82.337,47.903
176.326,295.786,85.597,45.383
178.354,295.466,81.041,47.774
174.655,294.939,84.329,45.839
172.600,294.939,84.329,44.344
171.255,293.089,85.058,48.289
171.872,293.578,82.538,45.769
169.454,295.296,83.436,45.533
165.825,293.844,87.235,45.471
168.345,293.384,84.966,43.366
163.298,294.158,86.673,44.977
165.864,293.635,83.167,42.021
165.359,294.965,83.347,38.650
166.543,294.672,83.034,39.236
163.267,294.586,83.627,39.408
167.572,294.500,81.116,39.235
166.638,294.672,79.253,41.831
168.593,294.325,76.268,44.143
168.729,293.667,75.180,46.274
167.831,293.783,71.426,46.397
166.219,295.257,72.686,43.565
166.045,294.880,72.921,41.492
168.123,294.842,70.203,45.438
166.368,293.367,71.452,44.431
165.576,293.423,69.982,44.544
150.815,293.732,84.042,45.719
151.647,293.268,81.385,44.290
149.299,293.833,79.329,44.366
150.150,294.109,77.151,45.481
146.637,294.560,79.553,45.764
146.221,293.835,78.810,44.066
142.299,293.673,83.350,40.140
141.381,293.781,84.954,42.941
140.881,294.430,84.016,47.819
141.467,294.959,82.337,42.693
136.083,294.399,87.985,48.457
139.314,293.070,83.620,47.708
139.105,294.269,82.772,47.714
137.252,293.544,85.975,44.752
122.567,294.495,98.031,42.476
133.360,294.226,88.363,41.202
130.207,294.004,87.769,41.645
131.115,294.004,85.106,39.224
128.289,293.654,87.740,39.924
128.648,294.409,86.785,37.228
127.445,294.546,87.824,38.095
125.978,294.328,88.668,36.442
125.716,294.072,88.736,38.095
124.276,294.237,86.370,41.961
124.662,294.481,84.754,38.579
126.371,294.754,84.085,41.699
122.057,294.381,87.615,38.769
122.905,294.334,83.697,42.609
122.309,295.074,84.051,44.237
122.590,294.734,83.124,44.308
120.997,294.521,82.297,46.436
120.957,293.547,81.137,46.399
117.839,294.103,83.313,44.671
115.986,293.887,84.567,46.818
117.173,294.101,81.689,48.156
113.442,293.694,84.253,46.960
114.472,294.609,80.932,47.526
114.331,293.958,82.336,45.465
108.068,294.752,86.161,46.206
110.268,294.567,83.279,45.942
107.865,294.215,85.603,45.531
90.137,294.594,100.425,44.772
104.420,295.180,88.007,41.716
100.650,295.130,88.496,38.899
101.754,295.535,86.993,42.321
87.874,295.787,98.586,42.668
89.303,295.530,98.199,43.572
86.894,296.083,97.120,43.776
87.536,296.298,98.446,45.045
87.740,295.847,95.500,45.947
86.838,296.019,94.785,44.012
86.681,295.740,92.639,44.570
85.633,295.826,92.281,44.011
88.147,295.890,90.188,37.886
91.685,294.699,84.282,43.312
91.697,295.533,75.905,40.192
89.076,295.287,85.238,39.358
86.316,295.700,77.759,42.245
84.350,295.652,79.850,38.199
83.701,295.736,78.052,36.704
83.255,295.589,81.096,36.998
80.771,295.819,80.340,37.089
82.050,295.520,81.290,40.535
