0.67874464,0.00000000
0.79027763,0.00000000
0.85897093,0.00000000
0.81449857,0.00000000
0.93317657,0.00000000
0.86128111,0.00000000
0.90627575,0.00000000
0.79771693,0.00000000
0.75733892,0.00000000
0.76875632,0.00000000
0.79758659,0.00000000
0.79093335,0.00000000
0.72464252,0.00000000
0.84338037,0.00000000
0.85472813,0.00000000
0.87077835,0.00000000
0.75633665,0.00000000
0.76943100,0.00000000
0.72442248,0.00000000
0.70074713,0.00000000
0.79542027,0.00000000
0.74396934,0.00000000
0.65523690,0.00000000
0.66178120,0.00000000
0.60630649,0.00000000
0.65052626,0.00000000
0.74309709,0.00000000
0.76286605,0.00000000
0.64953876,0.00000000
0.71430808,0.00000000
0.77779444,0.00000000
0.69894018,0.00000000
0.71170843,0.00000000
0.66761728,0.00000000
0.77067410,0.00000000
0.73596854,0.00000000
0.82796116,0.00000000
0.81452714,0.00000000
0.79464350,0.00000000
0.80727990,0.00000000
0.79655249,0.00000000
0.85629192,0.00000000
0.90354812,0.00000000
0.85446113,0.00000000
0.93684961,0.00000000
0.90151288,0.00000000
0.88214332,0.00000000
0.87951876,0.00000000
0.87485543,0.00000000
0.84834379,0.00000000
0.90072292,0.00000000
0.92405720,0.00000000
0.90457665,0.00000000
0.94354993,0.00000000
0.83443256,0.00000000
0.89540548,0.00000000
0.86114150,0.00000000
0.83473405,0.00000000
0.76005261,0.00000000
0.86899004,0.00000000
0.90443515,0.00000000
0.84946480,0.00000000
0.75296114,0.00000000
0.72294039,0.00000000
0.71712477,0.00000000
0.73716374,0.00000000
0.85922474,0.00000000
0.89060276,0.00000000
0.87111127,0.00000000
0.92829749,0.00000000
0.96281453,0.00000000
0.90695952,0.00000000
