834.191,381.078,78.249,115.595
824.714,376.742,89.008,108.068
812.204,371.993,83.161,104.394
802.658,366.532,85.833,105.239
791.827,362.926,84.243,109.402
781.177,369.285,84.165,94.757
771.323,367.594,85.247,92.231
762.446,370.022,86.663,88.972
752.247,359.745,88.396,106.885
739.039,351.500,98.661,103.331
741.886,344.759,97.009,108.932
744.017,339.661,96.044,107.380
742.564,337.564,98.543,107.502
742.989,336.285,92.540,109.029
740.392,332.682,91.501,101.154
734.719,328.946,92.639,98.995
734.359,325.809,95.664,98.929
740.440,321.817,95.403,99.500
733.124,318.110,107.499,95.598
735.083,316.556,107.238,97.286
732.640,315.480,107.212,100.869
734.012,316.594,104.260,98.433
736.788,317.675,98.301,92.005
739.624,320.794,94.916,91.486
747.152,319.702,91.991,97.588
750.488,320.150,95.556,103.140
769.197,323.338,84.617,107.315
780.549,330.559,82.362,110.262
790.772,340.401,86.375,107.013
800.833,359.433,90.135,95.335
804.142,367.383,92.425,91.312
799.914,371.619,99.962,89.837
803.702,370.344,99.230,93.337
807.671,369.634,96.298,92.639
802.496,364.141,90.765,106.460
790.720,367.900,98.943,104.462
780.129,366.583,97.932,105.466
771.680,360.883,97.729,101.597
758.469,353.797,101.596,95.010
747.338,344.878,103.607,90.632
741.883,332.936,102.871,93.361
733.553,311.003,101.838,110.292
730.385,298.911,101.387,114.537
725.971,298.911,97.897,111.296
717.625,288.273,98.697,111.453
714.237,280.128,91.816,116.398
709.819,277.231,88.847,105.002
704.875,270.878,87.699,102.026
702.653,264.254,86.645,97.831
695.398,255.023,95.065,94.696
696.737,250.285,92.006,92.386
692.162,242.947,92.850,94.696
685.544,245.716,92.918,89.909
678.907,247.278,91.912,86.602
666.643,247.182,99.117,85.366
663.551,243.658,95.912,85.235
661.888,240.821,95.797,85.837
668.021,239.613,102.599,84.985
679.282,232.151,103.463,93.921
688.727,220.820,91.686,108.679
700.153,222.534,99.050,110.455
711.111,232.696,102.497,107.108
721.178,241.078,105.263,103.792
726.649,249.795,110.881,102.078
730.304,256.934,113.373,98.242
733.031,260.560,116.595,98.397
732.526,257.608,120.824,100.436
738.668,251.571,115.600,109.423
741.090,242.801,111.656,116.608
740.679,240.979,109.278,115.222
733.774,241.314,109.162,109.386
735.111,234.875,100.133,103.201
729.391,226.413,96.100,99.154
719.740,216.529,94.083,95.843
704.810,206.661,97.329,93.147
698.964,195.293,94.916,93.392
681.734,190.314,99.766,91.657
663.601,190.735,100.779,86.027
645.511,186.167,96.282,80.981
617.858,170.875,106.253,84.648
600.460,158.261,103.222,90.295
588.958,144.555,99.122,99.896
583.828,143.605,102.794,101.796
585.385,148.355,102.141,103.372
586.373,151.195,105.525,105.525
581.155,152.537,110.881,104.322
571.051,153.599,117.506,97.670
563.061,154.791,118.463,93.140
553.636,153.975,121.309,94.772
546.689,153.074,126.189,98.934
546.725,148.204,129.248,101.743
546.597,134.324,126.518,113.430
544.063,126.927,125.823,111.656
534.739,119.311,126.651,104.790
541.333,112.899,105.622,100.087
533.343,104.821,100.372,100.578
517.970,106.243,102.963,95.523
510.865,111.305,101.683,92.349
502.701,121.766,103.454,89.867
490.320,121.708,108.327,93.266
483.197,113.102,109.872,97.978
486.940,100.700,103.220,100.098
489.074,88.854,104.244,99.765
494.253,84.650,103.888,97.357
506.885,89.984,100.800,94.752
515.427,99.023,101.320,91.540
519.164,103.470,99.638,94.424
513.472,103.517,104.036,99.378
507.260,109.431,112.999,94.675
502.456,107.685,117.014,92.990
501.996,104.831,120.653,88.242
505.713,98.748,121.896,88.633
507.976,95.200,125.903,86.571
511.960,95.410,129.018,85.524
507.811,94.788,135.209,88.875
499.211,93.546,137.476,87.844
494.872,87.944,140.430,93.107
495.436,73.323,128.075,102.185
503.799,75.156,128.075,97.832
529.289,73.647,101.075,93.455
530.983,70.752,101.191,93.407
526.702,68.612,103.526,92.628
520.616,70.804,105.109,90.401
513.860,77.960,108.084,87.794
512.885,89.471,107.499,83.697
514.548,99.764,108.354,80.030
523.383,103.206,106.731,83.221
536.390,98.988,104.293,86.565
551.179,89.095,101.968,93.582
563.826,86.791,101.124,97.994
575.267,87.285,98.203,95.608
577.203,89.089,99.378,89.673
572.054,82.113,102.111,92.845
563.800,75.079,108.084,97.354
555.339,75.234,113.904,92.110
551.786,71.449,116.908,87.989
544.029,66.090,118.002,87.131
536.819,61.520,122.064,91.193
530.772,54.638,122.731,93.107
527.049,57.085,123.540,86.499
524.409,48.352,127.576,90.504
524.741,42.623,131.431,89.485
530.968,46.767,132.219,79.462
544.649,37.770,115.138,85.531
563.292,34.857,101.683,87.781
566.671,36.201,102.111,89.820
572.200,39.811,104.884,89.325
581.747,46.430,104.230,86.567
591.090,50.554,102.841,86.683
595.994,53.808,102.489,82.634
597.952,42.147,102.633,92.112
597.312,33.326,100.607,100.801
596.207,34.738,99.994,104.429
595.872,49.306,97.800,100.869
597.585,65.495,97.957,91.785
600.370,82.683,98.089,87.444
599.862,91.514,99.478,86.672
604.380,85.163,99.002,92.860
602.591,77.422,100.274,98.161
607.050,75.860,103.073,100.293
615.016,79.177,105.873,94.878
622.817,77.871,118.354,99.899
631.944,81.034,119.902,101.188
631.448,84.197,124.204,95.965
633.651,89.333,119.579,86.132
626.011,76.749,119.221,98.707
627.654,74.648,112.245,97.482
632.842,76.228,101.449,91.597
630.658,80.511,102.148,89.790
636.205,82.184,101.043,86.059
641.263,79.750,97.663,85.128
645.725,75.205,99.877,82.166
651.537,62.719,99.330,88.435
656.742,55.535,98.862,88.544
663.027,44.467,97.361,95.110
670.492,37.710,94.950,100.728
679.531,46.501,96.480,98.245
682.899,55.434,98.134,91.501
691.286,69.629,93.717,86.493
699.498,74.590,93.546,84.336
705.310,67.071,89.579,94.209
710.704,67.232,90.573,95.360
716.167,65.225,94.907,97.141
719.323,66.995,101.306,95.913
717.217,64.563,106.703,104.727
716.610,69.316,104.956,101.571
718.883,73.615,106.607,98.137
722.347,84.945,106.243,90.040
727.817,80.744,105.697,98.245
731.068,82.311,110.011,99.602
741.218,84.951,105.431,99.562
744.094,84.892,106.858,99.270
751.975,88.154,100.991,95.013
754.230,94.088,95.500,88.832
751.401,102.324,97.649,84.728
753.793,105.720,96.144,84.490
755.814,110.403,92.101,79.460
756.395,104.319,93.343,82.190
758.291,95.898,93.764,83.229
756.651,83.678,96.159,84.117
755.386,63.965,95.268,88.424
753.867,50.925,96.096,89.285
751.062,46.014,97.251,88.899
743.116,50.453,103.096,83.184
749.564,50.287,96.879,84.816
753.877,48.023,93.701,90.069
755.994,41.144,94.255,92.966
766.540,34.726,92.109,97.174
781.880,31.364,95.745,95.935
793.639,26.697,92.974,97.969
800.378,26.952,93.064,97.459
804.598,29.367,95.488,102.731
807.657,36.047,95.328,102.080
808.490,41.640,94.452,102.554
807.821,45.022,94.213,104.856
809.135,42.897,91.984,106.916
806.867,41.939,92.944,105.059
812.135,41.972,90.729,103.012
819.555,55.726,87.312,86.151
826.063,52.454,87.314,89.744
832.782,48.667,86.486,96.964
834.717,55.840,85.554,95.651
836.748,62.015,86.018,95.978
835.509,71.037,87.040,92.866
835.267,76.049,88.784,88.784
838.699,75.029,88.866,87.264
846.402,68.863,89.000,88.647
853.859,63.500,93.319,91.004
855.663,67.468,98.388,90.081
858.462,77.807,103.727,90.525
860.831,85.221,105.589,92.390
858.356,86.844,105.785,98.455
855.187,83.898,100.460,101.483
856.307,76.030,99.636,106.103
856.042,66.426,105.525,107.998
859.559,57.264,103.842,109.409
865.768,48.954,105.095,113.425
869.129,47.516,101.872,113.895
871.553,45.388,94.221,117.722
871.164,45.350,92.253,118.852
870.130,69.982,89.920,95.370
864.238,72.011,90.198,90.384
865.332,62.152,90.183,95.797
862.970,57.572,91.186,99.002
866.250,56.184,88.246,98.538
869.136,55.632,91.431,98.894
874.064,58.765,88.436,94.916
876.056,61.610,88.124,94.550
876.725,66.774,89.166,93.011
876.938,67.449,90.930,93.852
877.426,69.397,92.176,93.657
878.294,69.516,104.026,93.233
881.820,73.757,105.448,90.665
880.813,77.516,110.403,90.597
887.269,85.905,109.728,90.872
888.907,92.321,112.456,95.848
889.571,101.122,113.625,98.225
892.424,105.374,107.919,98.820
893.572,104.457,105.623,103.966
916.549,106.646,93.707,106.313
930.185,104.975,96.448,114.857
934.500,104.561,90.986,110.619
932.332,102.154,90.294,112.415
926.071,100.503,101.808,120.154
916.254,99.858,101.941,121.000
911.349,94.688,99.952,123.327
912.128,87.119,98.839,129.115
917.456,96.731,92.028,112.604
925.099,115.478,95.112,87.560
927.614,109.091,89.166,91.363
926.019,106.421,87.648,91.994
921.758,108.656,86.623,89.685
915.272,108.469,87.235,89.177
913.859,106.615,85.469,90.590
909.578,107.007,91.038,88.924
911.335,107.707,92.206,88.784
913.433,102.481,94.529,91.632
916.475,101.462,98.148,92.550
920.260,101.301,98.414,94.210
926.793,107.469,94.617,89.211
927.158,113.047,92.966,87.444
929.758,121.373,94.088,91.198
931.146,130.782,97.251,91.868
931.424,136.522,103.140,94.987
934.262,139.443,98.257,99.050
935.374,138.580,98.404,104.135
938.990,137.363,105.555,104.947
941.736,137.905,103.864,109.353
941.762,138.112,97.618,110.648
933.550,136.415,103.428,118.619
931.291,136.421,113.721,117.719
926.310,133.440,110.944,119.745
923.772,129.987,103.771,119.949
921.320,124.666,101.743,118.514
918.705,118.991,108.514,119.960
917.409,116.331,112.707,119.794
917.237,126.215,111.191,104.910
917.597,147.912,106.138,81.012
915.916,146.659,102.076,81.846
916.787,146.387,101.067,82.208
917.290,144.217,102.981,84.175
918.960,138.723,105.052,89.378
921.992,132.364,103.648,96.078
925.191,126.977,104.452,101.051
930.129,127.541,103.829,99.512
932.568,140.852,101.394,87.345
930.082,150.766,101.275,80.907
925.516,155.628,101.509,81.897
920.763,160.788,101.886,81.436
920.215,162.797,100.608,84.357
921.602,163.442,100.234,88.604
927.022,163.236,99.389,91.657
930.280,166.068,99.752,90.770
936.319,168.569,101.778,88.817
940.322,173.716,100.063,85.196
936.676,176.519,107.354,86.068
933.537,187.582,109.395,81.853
934.769,191.348,105.225,85.507
941.188,194.942,97.329,86.683
932.600,195.942,106.773,88.364
926.829,192.837,115.591,88.542
935.392,186.255,109.202,90.968
939.095,177.049,109.979,93.014
932.494,169.461,103.327,97.856
922.871,170.610,112.695,98.180
922.987,174.630,120.677,103.618
923.487,180.272,119.676,103.316
922.330,186.072,116.648,102.624
924.781,185.455,111.746,103.639
923.949,182.294,111.685,104.570
924.556,179.344,109.387,103.755
922.217,203.453,120.261,75.830
922.917,202.003,111.600,77.203
926.238,201.152,112.586,78.903
932.043,199.949,110.242,85.282
933.982,195.424,110.635,91.614
934.061,192.242,108.260,97.575
935.634,194.656,105.113,92.746
934.048,204.671,104.530,78.249
931.262,208.302,105.395,71.350
931.189,202.837,103.111,73.427
928.447,193.285,105.974,78.739
931.268,191.458,104.362,78.912
929.879,190.057,104.233,79.355
924.637,188.764,107.070,81.577
922.979,194.566,107.392,82.695
923.492,205.361,110.893,83.170
926.167,214.975,111.321,81.083
923.886,220.447,115.882,85.196
921.301,225.814,115.876,89.595
921.682,222.239,114.501,92.458
920.812,228.278,115.418,88.830
919.621,230.854,117.596,87.334
921.145,237.150,117.393,86.318
920.369,240.997,120.759,89.712
919.210,242.881,121.825,93.246
917.109,247.851,121.756,91.210
913.810,249.968,120.541,92.464
909.753,248.589,109.612,97.339
907.812,246.932,98.995,102.102
905.902,247.381,101.808,102.010
905.577,246.340,100.418,103.072
903.867,254.102,95.489,94.675
899.389,270.563,98.157,73.760
894.391,270.085,97.404,75.740
892.328,268.375,97.057,76.062
892.328,267.687,94.819,74.169
890.153,263.927,92.446,75.470
893.642,262.112,92.339,77.256
895.004,262.696,93.842,77.948
893.538,262.205,94.544,78.072
886.603,259.424,98.089,83.290
869.187,254.891,111.733,91.451
862.045,258.880,114.672,93.399
871.747,267.473,105.416,88.019
871.546,268.036,102.148,95.390
866.898,267.121,105.123,95.243
862.890,265.997,104.914,92.878
859.624,264.419,100.183,92.476
855.262,262.190,97.900,91.721
852.126,261.858,100.560,91.056
848.376,259.295,102.887,92.541
842.118,258.035,102.493,94.669
835.073,255.377,101.171,97.614
829.512,253.414,102.934,97.758
824.269,248.599,100.349,101.154
817.451,240.768,99.838,108.932
814.049,236.267,97.652,112.289
805.443,236.447,96.418,114.863
797.420,246.493,95.404,108.251
793.204,265.599,98.543,88.567
789.715,262.922,89.805,91.115
784.999,264.474,98.332,89.278
784.453,261.276,100.175,91.358
783.384,258.865,100.013,96.947
783.131,257.079,97.761,97.761
782.006,259.484,92.558,98.049
781.276,262.072,93.064,98.988
781.128,264.887,92.974,102.195
783.718,268.575,89.745,103.792
779.224,274.589,94.282,103.187
775.977,289.824,98.009,101.368
770.291,294.600,104.590,98.403
766.936,292.011,104.597,103.582
767.918,296.866,109.309,104.928
762.053,299.970,119.107,99.149
760.241,303.411,118.597,101.623
763.412,304.698,117.319,99.050
762.857,304.518,118.211,103.732
762.793,307.187,115.681,107.481
760.929,310.615,116.725,108.228
759.637,310.026,117.059,107.829
760.762,307.438,114.807,108.729
758.909,307.465,120.750,111.359
760.095,306.740,120.236,114.433
757.436,308.469,113.092,110.035
759.644,314.515,101.743,101.743
760.430,315.912,93.250,103.023
759.281,314.931,96.923,102.624
762.833,315.345,95.808,101.796
765.174,313.747,96.078,102.021
767.535,308.753,96.321,103.867
770.561,307.126,95.285,104.713
772.180,306.456,91.846,107.454
775.496,304.037,87.007,110.898
778.107,309.354,82.571,106.950
776.131,327.467,83.138,91.038
773.307,329.290,88.784,95.226
768.547,319.650,95.176,106.773
766.418,322.309,97.211,102.263
762.129,317.154,100.997,111.177
754.511,314.625,109.235,109.235
756.006,310.874,108.867,107.556
757.154,307.684,111.553,111.120
758.046,306.350,110.663,119.142
756.769,307.242,110.685,122.881
754.642,306.774,107.464,121.481
752.699,309.090,109.517,116.848
749.671,309.728,112.400,129.396
747.157,312.813,114.045,125.160
747.508,312.504,114.299,122.668
748.461,326.889,115.477,104.095
752.834,341.164,103.656,89.601
753.491,342.517,92.107,91.721
757.204,343.643,94.623,89.101
759.781,346.773,94.255,87.444
762.114,349.524,93.777,88.860
762.314,351.294,93.377,89.349
760.483,353.308,95.208,88.433
761.144,352.791,93.703,90.757
758.709,351.837,93.773,96.542
754.707,349.600,91.676,102.921
756.760,352.217,90.682,106.445
757.867,353.340,86.896,106.163
755.670,353.651,86.861,104.580
750.371,357.211,86.566,98.223
740.122,359.252,90.081,98.572
731.225,362.144,94.297,100.898
730.843,361.737,93.496,98.777
728.479,362.014,93.217,99.765
728.165,360.725,91.721,100.410
729.843,360.025,91.630,101.427
729.894,359.568,92.300,100.410
731.632,361.306,92.686,97.707
731.661,360.033,92.248,105.209
729.768,358.495,93.267,105.320
725.759,355.150,92.746,109.428
721.530,350.392,93.341,110.880
716.282,345.770,98.543,111.981
711.849,344.054,95.404,111.410
709.347,357.199,105.781,99.376
707.753,364.533,103.007,89.437
710.272,363.725,90.093,90.093
711.435,362.721,94.268,91.198
714.583,362.664,97.622,92.054
717.201,362.498,99.040,90.295
720.649,362.143,98.779,90.247
722.576,362.640,95.682,91.900
722.453,362.883,93.295,93.671
721.391,364.255,90.553,96.914
712.266,367.127,99.612,97.174
715.360,366.242,95.987,98.746
717.115,363.914,84.867,108.084
716.327,368.972,78.951,104.500
716.836,370.419,80.666,104.702
721.087,372.329,79.344,104.932
718.762,374.765,84.357,102.799
713.360,376.344,89.192,101.880
697.761,378.554,101.090,105.294
691.696,378.517,107.640,104.335
701.398,379.143,95.236,101.387
698.756,377.211,95.396,107.616
696.491,376.791,97.083,105.004
695.921,372.300,92.360,105.699
693.963,379.587,98.653,95.088
691.466,379.965,93.361,92.972
688.326,380.549,93.670,90.871
685.741,381.007,92.916,91.251
685.129,381.777,93.219,95.619
689.192,382.123,89.820,98.896
686.953,381.217,92.600,97.503
686.939,381.367,93.392,103.684
685.739,380.583,93.031,101.900
684.846,383.539,92.086,104.377
683.116,386.382,89.845,105.180
676.081,388.377,93.601,104.110
674.865,388.068,94.650,112.631
671.985,387.774,94.418,106.401
676.266,388.217,93.079,107.321
674.181,388.450,98.649,108.454
676.907,385.931,94.025,109.558
679.034,385.060,88.349,110.893
678.636,386.228,89.937,112.916
677.122,388.725,86.499,113.783
672.112,389.612,87.582,114.790
670.655,387.682,85.066,116.437
664.685,385.222,88.024,117.365
665.126,382.010,87.752,115.442
663.642,378.444,89.108,115.517
665.951,377.507,87.943,115.362
670.409,376.925,84.874,115.517
670.345,377.288,84.603,115.982
673.722,379.274,78.248,113.400
672.487,377.322,77.701,116.174
673.980,375.371,75.095,115.120
671.704,373.939,79.276,115.750
