724.332,385.808,54.702,67.709
723.609,386.218,55.538,67.500
724.169,387.244,56.011,68.144
724.261,387.324,55.208,67.738
725.636,387.611,55.030,66.551
725.192,387.578,54.702,68.439
724.967,388.216,55.153,67.286
724.470,388.414,54.927,67.500
724.836,388.720,55.050,67.378
725.263,391.283,55.782,65.181
725.915,389.734,54.477,66.704
726.279,390.763,54.961,65.615
726.633,390.537,55.458,65.464
727.487,390.946,55.325,65.615
727.910,390.583,54.477,65.010
728.248,391.165,54.997,64.443
729.563,392.899,54.997,62.649
729.201,392.012,55.488,63.129
731.573,393.344,55.012,62.836
731.925,392.414,55.606,64.106
733.186,393.980,55.356,62.649
733.710,392.956,55.606,64.106
734.612,392.250,55.715,63.247
735.681,393.513,56.553,62.387
736.574,392.084,55.363,64.649
737.602,392.353,56.668,64.352
738.092,391.359,56.293,63.436
739.225,392.461,57.029,62.911
740.126,391.020,55.828,62.911
742.561,389.854,55.244,63.935
743.394,390.032,55.482,62.030
744.097,388.836,55.370,62.071
745.331,391.305,55.840,61.366
744.685,389.777,56.193,62.071
746.105,389.157,55.249,62.836
745.041,388.227,56.432,62.453
744.326,390.522,58.696,62.149
744.256,390.726,59.683,61.136
746.254,390.424,58.109,61.136
746.255,391.102,57.867,60.378
744.956,391.058,58.805,60.347
748.773,390.743,55.476,60.856
750.635,390.050,53.617,60.843
749.606,391.833,54.758,60.486
750.407,391.222,54.428,60.321
749.662,392.043,54.307,61.326
750.237,391.852,54.428,61.939
749.127,391.700,54.316,60.843
749.822,392.782,54.192,60.635
748.959,392.380,54.998,60.060
748.499,391.689,55.688,61.671
746.366,390.314,57.016,61.601
745.942,390.754,56.910,60.601
745.831,388.843,56.193,62.189
745.829,391.128,56.671,61.058
746.184,390.135,56.078,61.037
745.657,390.676,56.193,59.955
745.429,390.931,56.065,60.843
745.719,389.279,55.252,61.924
746.421,388.167,54.432,63.563
743.532,387.600,55.606,62.453
744.772,388.721,55.015,60.210
742.812,387.164,55.468,63.441
742.329,386.262,55.006,62.982
743.269,387.648,54.307,61.863
743.729,386.780,54.315,63.020
743.848,386.078,53.959,63.129
744.490,385.569,51.389,62.860
760.489,398.636,35.814,42.543
761.353,385.036,34.557,46.495
722.253,401.438,74.339,24.806
731.373,365.141,21.941,37.945
741.183,392.933,28.608,33.541
744.507,398.973,39.700,35.234
742.896,383.273,45.773,63.632
741.471,383.213,45.707,63.860
741.094,382.793,50.912,62.636
739.077,383.134,54.719,62.520
740.098,382.320,54.549,63.563
738.685,381.753,55.016,63.398
737.383,380.967,54.893,63.666
738.153,379.366,54.537,63.666
738.268,378.851,54.897,64.460
736.786,378.459,54.172,63.935
736.718,377.134,54.307,64.342
736.603,374.923,54.774,64.615
735.773,374.608,53.934,64.649
735.471,373.499,55.130,64.615
733.983,373.047,54.639,64.204
734.627,371.715,55.960,63.666
735.108,370.789,54.400,64.204
735.632,370.405,53.352,64.378
735.270,370.383,54.665,63.129
735.564,370.559,54.665,63.012
735.857,368.914,54.782,62.541
736.210,368.796,53.489,63.012
736.729,368.365,54.316,63.291
736.849,367.799,53.959,63.129
736.086,367.290,54.081,64.616
735.857,367.113,53.944,63.666
735.791,368.969,54.665,62.306
734.678,368.048,54.783,63.563
733.972,368.174,54.774,63.548
734.205,367.599,54.897,63.398
732.966,369.193,53.717,62.571
731.622,369.491,53.735,62.207
730.287,368.795,54.083,62.323
729.005,368.020,53.034,64.340
727.077,368.116,53.262,63.914
724.911,368.818,53.847,62.743
723.511,370.467,54.316,61.077
721.202,369.343,54.197,61.130
718.833,368.245,53.965,63.441
717.249,368.577,54.430,61.366
716.958,368.273,53.387,62.207
715.571,367.714,52.579,62.748
713.556,368.367,52.926,62.821
711.939,368.115,52.579,63.095
710.148,367.999,54.081,62.055
710.495,367.227,53.967,62.323
709.973,368.794,53.387,61.859
707.326,367.277,53.042,61.211
705.789,366.631,52.238,63.074
703.949,367.447,52.811,62.361
703.086,367.102,52.236,62.476
701.367,366.951,52.124,62.892
700.965,367.677,50.855,62.361
698.920,367.880,51.441,61.390
697.290,367.734,51.213,61.793
696.102,367.654,50.762,60.711
695.825,366.551,49.865,61.467
693.771,368.965,50.530,59.304
691.100,380.431,42.617,48.314
701.119,374.907,29.317,52.806
707.320,380.206,24.107,47.898
714.271,383.473,24.084,33.541
720.211,380.740,21.044,29.142
726.931,375.951,21.211,40.270
686.967,387.833,167.277,34.298
685.116,383.610,25.313,46.079
685.985,383.896,27.071,45.644
685.696,373.426,33.504,56.076
685.387,369.518,41.346,60.843
683.436,366.557,48.164,63.146
683.859,365.516,51.298,63.459
683.733,364.941,50.062,63.808
683.213,364.822,49.624,64.841
681.907,364.084,50.192,64.046
680.885,363.175,50.192,64.614
680.319,363.660,49.843,64.784
679.577,363.318,50.071,64.442
678.950,362.463,50.071,64.442
677.752,362.520,52.352,63.986
677.815,362.713,50.949,63.368
677.627,363.145,51.782,64.214
676.940,362.087,53.041,62.517
677.460,362.492,53.850,63.095
681.441,361.965,52.793,62.860
681.260,361.732,53.041,62.055
681.892,360.658,57.299,66.158
687.806,359.882,59.186,70.430
692.134,359.596,64.653,75.018
697.105,358.863,66.156,78.578
699.245,358.539,70.407,81.394
702.920,357.704,72.302,85.337
705.349,357.196,73.904,86.511
709.005,357.710,74.117,88.204
711.378,356.106,75.206,88.334
713.974,355.451,75.902,90.461
714.557,355.175,77.395,91.844
718.084,355.951,77.441,91.644
718.873,354.738,77.549,92.890
721.080,355.770,76.028,92.866
723.017,355.169,75.863,92.890
724.978,355.559,75.638,91.774
727.041,357.168,76.023,89.724
729.618,356.661,75.340,90.408
731.853,359.641,75.340,88.421
734.517,358.212,74.430,90.134
734.813,359.469,76.462,88.932
737.717,358.703,76.598,89.640
740.474,358.514,77.063,90.183
744.252,359.329,77.360,90.893
751.332,360.233,78.327,92.278
753.990,360.826,80.005,93.140
757.991,361.874,82.562,93.813
759.539,363.221,83.879,94.828
762.368,363.309,83.758,94.295
765.246,363.619,83.524,95.812
765.817,362.454,85.963,97.246
767.603,364.389,85.321,96.489
769.405,366.328,86.256,96.243
769.259,365.697,88.922,97.869
770.689,365.426,89.805,99.534
773.501,367.226,89.489,99.537
776.266,368.775,90.198,100.220
776.194,368.759,92.820,101.397
777.847,369.835,93.407,101.969
778.194,370.942,93.496,102.493
777.290,371.595,94.323,103.344
776.435,370.508,95.045,105.913
776.296,372.184,94.919,105.377
775.010,370.510,93.881,106.318
773.326,368.841,95.048,107.454
771.618,368.474,96.236,105.758
786.187,366.583,79.830,106.305
813.734,363.620,51.501,80.667
844.131,370.913,22.715,60.789
872.111,352.113,16.547,30.113
901.140,322.057,17.469,30.570
930.577,317.244,13.259,25.309
955.531,292.806,55.491,25.136
957.613,224.408,31.066,73.612
951.247,69.310,34.385,185.085
809.480,237.570,82.121,75.878
768.814,336.686,49.321,108.916
769.060,336.580,71.919,108.246
768.289,334.724,80.877,109.838
768.262,332.158,86.038,113.457
770.473,331.438,83.202,112.718
771.701,331.121,83.656,112.770
772.274,331.073,82.509,112.672
773.365,331.411,81.101,113.155
773.959,331.320,79.144,113.529
776.463,331.056,77.369,113.297
778.379,332.364,76.538,112.369
778.044,332.128,77.207,111.356
778.044,331.386,75.351,111.356
779.736,331.252,74.905,111.624
781.303,331.404,75.068,111.320
782.950,330.122,76.715,112.601
903.747,229.546,77.229,212.890
858.701,229.747,102.138,189.392
904.197,284.041,137.369,137.369
967.379,312.830,88.044,135.643
788.567,331.352,125.550,100.790
791.687,327.045,76.313,110.980
791.817,325.127,77.529,112.048
792.143,325.173,78.369,112.702
794.462,325.096,81.069,113.609
793.887,325.232,81.833,111.224
793.909,323.515,83.509,113.893
797.327,323.934,84.303,113.056
797.620,324.325,80.586,111.686
683.936,231.894,112.536,85.163
605.681,329.187,79.224,81.969
532.348,444.660,76.589,98.887
437.607,490.612,119.767,64.248
321.551,497.276,111.323,64.616
437.423,423.791,112.086,89.125
543.491,463.151,76.838,87.844
545.867,459.015,177.255,15.964
648.772,390.811,198.189,81.726
828.487,308.448,88.784,110.725
833.954,306.813,86.788,111.613
833.592,305.066,90.074,111.164
835.701,304.079,90.070,111.734
836.694,303.839,87.479,110.806
839.437,302.675,88.497,111.558
838.888,302.308,89.197,111.695
840.665,301.727,89.845,111.456
840.453,302.490,88.064,110.932
843.280,302.092,88.946,111.134
842.956,301.513,87.007,111.695
841.999,301.638,86.746,111.841
842.996,301.582,87.512,110.967
842.292,301.343,86.351,110.853
841.346,301.469,86.087,110.992
840.380,301.807,85.476,111.686
839.108,302.491,85.867,110.708
838.145,301.462,87.404,111.791
837.275,301.494,86.965,111.134
836.410,301.479,88.300,111.558
835.763,301.709,87.405,112.093
837.072,301.892,87.758,111.134
834.001,301.594,88.946,112.124
835.653,301.228,88.644,110.255
834.413,301.086,87.560,112.520
843.947,301.200,78.644,112.690
869.125,301.910,54.127,67.894
893.879,302.914,48.381,87.038
924.833,225.082,38.499,95.728
986.386,249.120,46.436,91.414
989.758,250.174,39.300,63.585
1002.804,170.611,31.316,85.843
1037.816,159.737,31.320,110.295
1059.615,162.467,34.945,108.260
1083.636,201.893,36.451,73.149
1117.291,182.964,27.752,91.540
1140.565,220.144,29.709,56.386
1169.448,220.279,28.140,191.648
1056.888,196.679,165.016,183.548
833.957,306.584,85.425,109.832
832.028,304.824,85.791,110.829
831.500,305.080,88.215,111.686
830.810,305.375,87.405,111.098
832.227,305.794,87.734,111.248
831.521,307.139,88.748,110.539
833.395,304.417,89.171,112.606
835.052,305.756,85.857,111.935
833.746,305.299,88.076,112.258
835.177,304.287,85.215,111.894
835.926,304.097,86.650,111.686
834.904,304.950,68.985,110.967
812.318,344.500,134.992,10.000
806.130,280.890,49.931,54.123
804.459,215.346,62.847,77.935
884.627,303.898,98.049,69.335
860.355,303.073,111.596,92.446
804.171,214.918,67.392,101.801
808.471,302.855,110.777,111.940
839.987,315.096,78.982,100.400
831.794,317.612,64.649,79.115
709.205,308.068,91.168,121.318
558.294,452.759,128.469,89.928
630.273,333.811,109.060,114.867
509.547,351.129,182.651,10.000
560.924,273.580,55.004,97.177
485.825,175.302,116.526,439.134
267.472,317.905,279.785,100.505
220.397,368.158,266.856,100.700
159.552,316.449,287.472,157.519
89.755,318.064,314.972,182.419
75.974,281.183,285.445,235.073
49.581,276.811,279.093,179.491
24.629,270.188,275.210,192.736
0.000,268.775,272.007,200.635
0.828,272.740,243.689,212.819
1.449,290.283,236.978,205.989
0.000,268.571,218.554,199.442
0.000,304.724,178.700,302.783
799.000,321.000,71.000,91.000
797.451,321.559,70.231,91.494
796.436,320.737,70.495,92.173
795.328,322.551,72.388,92.101
794.716,321.653,71.485,92.587
795.560,321.958,72.408,92.304
794.025,322.331,72.524,92.378
793.369,322.249,71.704,92.050
791.827,322.914,71.861,90.720
791.402,324.001,70.934,90.970
790.625,325.350,70.392,90.688
789.003,324.751,70.755,89.965
788.363,324.591,72.036,89.805
787.332,325.357,71.520,89.883
786.962,325.015,71.940,90.086
788.353,324.492,72.550,90.647
788.047,325.268,71.373,89.907
789.370,324.939,72.101,89.443
789.177,324.235,72.164,89.722
789.016,323.672,73.292,90.366
788.968,322.866,73.061,90.836
789.295,323.600,74.528,90.184
789.640,322.421,72.032,89.425
789.413,322.192,74.097,90.688
790.036,321.265,74.986,90.409
789.559,321.237,72.967,90.630
789.349,320.563,75.018,89.858
789.004,319.573,74.556,90.685
787.276,319.820,75.708,90.356
787.046,318.800,76.168,90.739
786.816,318.526,75.795,89.455
786.744,318.021,76.268,89.640
787.622,316.644,76.168,89.746
787.622,316.147,75.340,90.408
786.049,315.981,74.678,90.408
785.534,314.773,76.531,89.697
785.601,314.115,75.236,90.183
785.250,313.149,76.763,90.465
785.202,313.770,75.689,90.058
783.803,312.601,76.168,90.739
784.406,312.327,76.628,90.455
783.122,310.437,76.858,89.724
783.237,310.821,76.462,89.788
782.106,310.209,76.398,90.183
780.825,309.657,75.129,90.455
780.420,308.826,76.763,90.465
779.203,308.779,75.355,89.223
777.993,308.432,77.447,90.081
779.010,307.554,76.586,88.652
778.178,306.648,75.938,89.640
778.063,306.098,75.009,89.580
776.680,305.109,75.478,89.917
778.266,304.835,74.947,87.989
776.233,305.420,75.763,88.607
776.375,303.453,74.657,88.112
775.172,304.099,75.763,88.769
775.200,304.541,74.885,89.204
775.836,303.503,75.248,90.624
776.204,304.936,73.684,89.415
775.652,306.234,73.975,88.119
776.284,307.152,74.327,88.223
776.169,306.853,74.557,89.631
775.824,308.319,72.630,88.989
775.090,309.805,74.902,87.950
775.148,310.371,72.186,88.769
774.308,311.881,74.188,89.283
774.708,311.022,74.039,90.347
772.840,312.714,73.673,89.261
774.884,312.797,72.999,89.907
773.990,313.203,71.861,89.907
773.678,312.733,72.164,90.366
773.291,312.209,72.612,89.955
773.129,311.966,72.936,89.793
772.319,311.155,73.423,89.307
774.345,310.588,72.774,89.793
773.453,310.264,73.423,88.820
775.479,308.967,73.747,88.334
775.997,307.569,70.934,89.031
774.876,306.428,73.972,90.039
775.056,305.318,71.812,90.134
776.491,304.960,71.520,89.722
776.120,304.537,70.495,89.925
775.462,303.381,72.449,91.439
776.787,303.601,69.799,90.836
777.537,302.422,70.853,90.960
775.915,302.477,71.198,91.172
775.158,302.497,72.388,90.647
776.560,303.274,69.585,91.533
775.334,302.777,69.955,90.285
776.269,301.946,56.473,91.948
776.169,329.125,38.745,62.889
776.128,333.430,24.564,49.228
768.520,385.148,51.056,41.041
733.574,381.644,49.521,40.224
695.653,379.817,50.056,36.534
672.152,375.627,42.075,37.601
633.160,370.096,60.190,64.832
553.075,422.897,81.666,72.786
552.636,421.728,88.573,75.743
551.964,422.681,63.172,73.509
552.139,424.610,62.685,71.562
552.646,426.204,57.381,71.056
552.522,424.337,50.457,70.947
552.057,425.954,45.983,57.629
622.556,452.707,157.978,50.804
774.099,303.369,70.579,89.077
773.596,302.728,72.699,89.562
773.590,303.236,72.388,90.970
774.991,304.174,69.585,90.720
773.991,303.083,72.222,91.630
773.408,303.398,71.593,91.000
774.627,303.332,71.580,90.647
774.061,303.574,70.934,91.778
774.950,303.898,71.580,90.647
774.384,303.655,70.611,90.647
775.325,305.461,71.137,92.334
776.102,304.642,69.585,92.346
776.530,305.532,68.728,91.691
776.851,305.722,68.086,94.016
779.420,306.643,65.517,93.618
778.564,308.371,66.915,92.833
776.454,308.154,69.081,92.318
776.737,309.171,68.194,92.526
776.791,310.255,67.768,92.902
776.632,309.778,67.768,92.902
776.473,310.573,67.768,92.743
776.314,310.494,67.768,94.175
775.941,310.838,68.194,94.127
774.549,310.530,69.531,94.742
774.523,312.054,69.260,93.972
774.574,311.858,68.833,93.071
774.627,311.504,68.728,93.297
774.627,310.781,68.728,93.779
774.520,310.635,68.942,93.588
774.520,311.199,70.392,94.554
775.691,310.710,69.032,94.223
773.851,311.125,70.934,94.525
775.189,310.968,70.719,94.019
775.542,310.702,69.686,93.732
775.700,309.755,70.829,93.845
774.308,310.547,71.485,92.587
775.152,309.710,71.267,94.261
774.523,310.570,71.048,92.870
775.254,309.531,69.910,93.647
775.524,310.648,70.829,93.683
774.898,311.500,70.940,94.261
775.254,311.211,70.555,93.199
774.601,311.962,70.723,93.972
774.956,312.818,70.340,93.405
773.546,312.535,71.048,93.159
774.170,313.125,71.267,93.120
773.110,313.696,71.593,93.120
777.008,314.126,58.562,92.587
775.594,314.524,54.750,93.562
777.270,316.654,56.424,84.707
774.303,322.010,41.155,85.220
683.791,354.542,72.558,10.000
686.465,365.161,18.963,30.093
698.444,366.665,10.037,27.950
687.241,392.304,10.000,12.803
687.247,382.597,10.125,23.035
658.503,386.175,26.921,10.000
638.881,387.939,30.573,15.551
636.955,392.369,13.911,47.940
612.851,404.477,17.481,36.470
599.158,405.432,10.000,30.467
581.047,381.271,11.801,109.220
563.463,477.662,36.378,31.192
562.608,475.226,20.530,37.886
542.842,479.826,25.773,37.147
495.868,479.108,55.456,37.033
495.281,467.670,33.050,211.499
586.381,447.732,37.706,70.050
576.998,449.162,47.404,68.014
566.026,448.496,58.853,69.347
564.333,447.055,63.136,71.076
563.323,446.797,62.475,70.519
563.024,448.124,64.803,71.058
562.361,447.595,65.041,72.660
562.277,448.845,64.932,72.636
563.103,448.433,64.795,71.811
564.090,448.147,64.324,72.927
564.726,448.014,63.737,72.646
565.183,449.512,64.324,71.562
566.050,449.235,64.088,73.205
565.608,449.240,64.696,72.646
566.316,450.483,64.795,70.710
566.584,448.693,64.801,72.258
566.499,448.498,64.696,72.920
567.206,449.879,64.795,72.086
567.119,448.365,64.696,72.509
567.941,449.667,65.382,71.824
568.028,447.885,64.932,72.774
567.891,449.192,64.932,72.086
569.516,448.638,64.696,72.646
569.261,449.881,64.107,72.086
570.019,447.553,64.088,73.069
569.577,449.135,64.696,71.824
570.515,447.627,64.324,72.245
569.491,448.924,65.280,72.108
569.527,447.284,64.932,72.774
571.040,448.591,64.932,72.086
570.199,447.078,64.696,72.509
569.239,448.380,63.874,72.646
569.765,447.283,64.324,73.337
570.286,448.872,65.620,72.636
570.256,447.222,64.573,72.610
570.057,445.970,64.696,72.509
570.879,447.272,64.559,72.646
569.851,446.039,64.696,72.509
570.674,445.696,63.737,73.195
569.235,444.737,64.696,72.509
569.098,444.394,64.696,71.550
569.079,443.705,64.460,71.835
568.123,443.432,64.460,72.927
567.749,443.440,64.932,72.636
567.612,443.027,64.107,71.811
566.601,441.650,65.041,73.069
567.365,441.596,64.202,72.900
576.713,440.490,54.964,72.509
586.350,442.066,44.677,71.255
592.747,440.837,36.969,64.781
650.353,507.937,10.000,10.000
655.393,500.491,14.567,11.846
671.904,479.848,10.000,28.475
692.654,499.256,10.545,62.829
705.758,518.923,31.688,32.101
716.864,509.936,39.508,31.888
740.312,468.200,36.938,50.719
746.508,506.529,40.736,28.202
767.012,487.701,41.433,40.004
776.231,495.309,50.066,30.415
799.693,490.410,38.720,34.950
779.444,497.446,69.151,26.949
801.816,488.333,61.705,37.819
818.985,493.559,52.018,40.760
808.253,452.859,73.297,72.556
816.417,342.772,42.361,78.733
828.894,321.556,28.666,57.565
846.162,317.314,22.016,54.388
874.832,288.185,120.991,194.975
627.058,244.767,198.437,102.449
565.174,437.385,66.269,72.553
571.051,436.530,59.105,72.594
582.052,439.278,46.706,69.467
645.097,381.967,61.021,66.723
635.780,381.136,71.332,67.618
541.694,365.575,166.049,81.634
753.865,350.444,76.928,66.205
784.603,345.347,56.227,70.105
782.840,328.965,68.326,88.748
781.885,330.574,74.137,88.964
801.558,349.206,52.189,68.447
814.805,333.364,41.061,58.709
884.118,270.772,51.147,60.115
896.475,271.178,81.071,37.648
920.206,258.826,69.539,36.925
990.925,190.361,166.543,76.975
973.580,174.235,117.386,204.405
778.876,330.404,78.469,89.325
775.377,329.316,73.904,88.484
775.051,329.148,71.964,89.631
771.890,329.828,73.292,88.433
771.372,329.771,71.742,88.708
771.225,330.263,71.716,88.524
769.263,330.003,71.970,88.407
769.230,331.465,72.676,89.005
769.325,331.831,70.714,89.078
768.890,332.782,69.836,88.766
768.352,333.201,71.541,88.717
768.217,333.834,69.736,89.843
767.405,336.415,69.616,88.170
766.871,336.675,71.314,86.550
765.181,339.768,74.377,86.826
766.127,340.173,70.714,86.822
770.854,340.544,68.486,85.765
783.442,340.579,54.213,83.085
797.227,339.463,41.850,60.555
820.375,342.053,27.688,56.891
870.887,337.251,31.180,11.692
893.525,310.125,18.759,37.287
887.050,326.382,33.036,20.839
906.299,304.131,21.431,39.237
870.011,308.255,32.206,37.719
825.814,356.249,37.679,41.811
809.338,334.522,60.689,98.311
813.095,316.436,84.245,116.088
816.390,316.833,89.343,114.897
818.816,314.367,93.021,115.768
820.792,311.484,93.439,116.330
820.463,309.218,93.679,118.771
822.126,308.017,94.786,117.375
822.020,307.172,96.053,116.319
824.763,308.833,95.011,115.325
827.413,309.064,94.113,115.911
833.485,308.680,93.261,116.680
832.021,308.680,97.234,120.235
834.284,309.446,95.957,119.784
836.336,308.390,96.359,120.824
838.269,307.860,97.033,122.317
841.418,309.256,97.931,122.795
844.705,309.383,97.287,122.542
847.878,309.662,96.844,123.077
849.299,309.553,98.593,122.640
851.492,308.802,99.490,122.601
853.919,307.749,100.605,123.159
854.914,307.081,101.962,122.265
855.582,304.707,98.613,120.527
855.702,305.072,100.560,120.017
853.816,303.009,101.691,117.099
855.474,301.659,101.216,115.644
854.746,300.131,102.239,116.319
855.585,300.796,101.653,114.989
855.076,299.589,102.239,114.802
857.346,301.628,103.127,115.068
857.218,300.927,102.947,115.598
858.411,302.980,102.965,115.863
858.083,305.166,103.839,115.863
867.179,303.583,92.236,114.417
896.438,331.802,63.942,54.485
987.096,247.954,44.697,50.625
1027.503,215.938,50.545,39.748
1012.795,205.016,62.851,53.667
1044.454,196.999,76.229,49.421
1134.747,155.748,23.013,82.574
1181.183,126.125,37.381,46.223
1167.042,184.658,51.462,42.105
1202.782,180.734,76.147,45.838
1231.845,193.931,47.068,35.212
1179.301,206.481,99.643,19.407
1163.090,251.050,29.319,24.124
1183.798,275.049,36.559,29.440
1183.324,274.911,37.177,31.828
1183.480,275.292,37.693,51.914
1182.404,275.129,38.871,52.330
1182.463,274.583,38.753,52.607
1182.463,275.352,38.753,52.697
1179.837,274.990,44.367,52.969
1178.243,276.630,44.545,52.600
1179.457,276.339,45.031,53.668
1180.587,276.171,46.417,53.906
1188.511,277.383,37.706,52.085
1189.021,277.157,40.337,52.625
1188.089,276.447,38.314,53.122
1189.590,274.848,40.021,53.693
1164.566,251.635,38.149,76.670
1173.002,274.230,58.945,46.461
1187.663,277.711,44.122,53.787
1143.781,243.929,99.890,48.482
1144.457,246.955,134.406,61.969
1067.750,252.124,211.288,211.288
865.296,305.290,104.533,113.421
865.871,302.238,100.766,118.433
864.662,303.086,102.965,117.830
866.508,303.098,101.481,119.571
866.508,306.628,100.378,117.806
867.734,307.429,100.100,118.814
868.597,308.468,100.560,119.142
868.482,308.660,99.695,121.606
868.693,310.560,100.378,119.571
870.128,311.710,100.362,121.005
870.672,315.074,99.275,118.688
873.523,316.317,98.577,120.991
874.936,317.569,99.249,121.328
875.807,318.060,98.166,121.444
877.889,318.883,98.374,121.984
877.664,318.604,97.726,121.664
879.526,317.788,98.374,121.765
879.413,317.540,98.599,121.387
881.605,317.101,98.599,121.387
883.796,316.663,96.408,121.387
885.429,316.923,97.474,120.867
887.380,316.644,95.748,121.426
890.303,318.143,94.655,119.292
889.682,317.693,95.472,120.618
890.309,319.063,97.659,121.106
890.719,319.853,95.532,118.433
893.306,320.679,96.537,119.979
895.219,319.436,94.867,119.231
895.982,320.660,94.619,119.979
898.007,321.053,95.482,120.261
900.252,319.162,94.856,121.682
901.432,318.268,94.217,122.826
902.185,317.801,94.867,123.112
903.048,316.324,95.308,122.600
908.463,315.025,92.059,122.817
935.526,314.206,64.571,109.750
944.041,312.100,59.847,74.851
939.644,286.916,84.328,77.625
952.795,210.651,54.297,85.093
1036.004,234.012,86.539,57.149
1068.552,212.224,51.491,57.698
1079.289,213.027,42.069,41.740
1102.172,149.687,31.348,62.275
1157.071,182.772,14.875,39.933
1165.587,171.412,28.875,26.963
1206.526,188.872,30.255,22.523
1248.074,186.687,31.926,38.292
1246.108,183.001,32.916,26.473
1202.918,187.844,75.186,29.110
1208.347,191.208,69.313,39.406
1192.158,236.754,23.952,38.344
1190.219,277.164,32.590,36.984
1222.437,256.300,30.665,25.033
1263.368,225.171,15.770,36.704
1264.411,230.567,13.684,28.581
1265.610,234.172,12.406,26.493
922.000,303.000,98.000,122.000
921.700,302.868,98.599,121.387
921.700,301.773,100.790,121.387
924.671,301.745,99.503,121.664
928.536,302.130,101.040,120.453
933.064,301.772,101.269,120.726
940.263,300.306,99.946,120.113
943.240,300.189,101.899,120.566
952.432,299.614,101.061,120.606
956.972,298.227,102.374,121.169
964.652,296.563,100.400,122.265
973.984,296.838,100.172,121.939
977.975,297.086,101.498,122.551
987.579,297.092,101.296,122.763
994.399,298.545,99.731,122.316
1001.148,299.119,99.500,122.274
1007.560,300.998,98.615,122.053
1013.824,300.753,97.946,121.664
1016.015,300.593,101.435,124.170
1022.708,301.135,100.177,123.312
1025.158,300.682,101.288,124.217
1027.735,300.124,104.220,124.435
1032.398,298.698,101.283,125.691
1051.157,297.779,86.375,118.257
1089.482,298.356,48.219,77.191
1108.076,288.295,53.927,39.955
1167.420,239.046,67.459,44.011
1217.399,201.071,60.089,46.348
1168.540,240.365,110.083,53.981
1074.105,297.962,69.714,45.755
1047.912,298.794,85.358,105.708
1047.819,298.041,85.163,122.041
1044.477,298.851,99.602,121.441
1044.754,298.161,99.930,123.922
1044.518,300.328,98.392,122.042
1043.204,299.419,101.460,122.323
1042.618,300.117,101.516,121.819
1042.176,300.031,101.288,122.214
1042.620,301.567,101.516,121.819
1042.177,301.481,102.401,122.214
1041.832,301.181,101.971,123.038
1041.156,303.178,102.199,122.189
1039.483,303.003,103.085,122.092
