293.984,194.352,26.779,59.730
293.207,196.843,19.930,57.229
298.137,195.250,18.777,52.114
306.265,193.321,13.174,56.035
305.164,197.129,11.614,50.002
304.129,198.741,10.336,47.457
299.636,199.229,15.627,47.416
296.816,200.362,16.304,46.839
296.528,200.238,17.824,48.254
294.992,199.927,20.424,51.592
293.238,198.799,24.842,54.042
289.334,198.832,27.282,54.858
288.708,197.805,25.820,57.379
289.908,149.301,23.189,107.931
291.347,129.865,38.611,128.001
294.289,136.732,26.521,122.449
296.030,132.830,40.490,128.314
301.384,138.001,47.131,125.489
302.454,142.659,53.003,126.651
305.819,140.188,49.389,132.086
305.229,148.368,49.921,125.451
306.086,147.503,50.904,126.863
307.053,150.207,36.082,125.804
306.050,157.191,38.089,120.480
305.979,156.968,39.315,122.282
309.922,156.084,33.099,123.911
308.344,149.129,31.498,131.907
311.057,157.520,31.234,125.580
311.104,159.788,31.265,125.061
312.548,148.488,35.785,137.366
314.556,161.927,30.504,125.389
315.789,169.289,29.527,120.712
308.554,163.051,43.400,129.603
309.093,155.516,43.972,137.169
309.143,160.624,42.784,132.708
309.233,165.491,41.395,128.716
309.334,167.330,42.361,126.645
309.848,159.711,41.334,134.261
307.855,161.994,42.486,131.633
307.938,157.725,43.522,135.218
326.781,178.032,48.377,115.643
326.057,179.276,48.924,114.657
326.507,177.925,48.024,115.558
324.878,177.118,49.493,116.278
325.292,163.477,48.664,130.633
327.124,163.685,46.278,130.217
326.615,165.318,46.829,128.352
326.382,166.018,46.829,127.729
326.224,163.509,46.678,129.645
307.891,166.993,52.910,125.019
307.274,165.411,59.362,127.204
307.012,165.123,67.198,127.432
306.462,167.222,66.628,124.533
308.370,168.868,67.559,122.519
306.642,167.671,69.923,124.186
291.783,164.643,73.145,127.630
286.926,164.183,74.728,129.129
288.116,164.657,75.101,129.951
291.593,165.052,73.297,127.180
290.490,164.368,76.084,129.129
294.373,164.189,73.482,127.501
293.071,163.499,74.145,129.463
291.904,161.950,77.067,130.797
289.011,161.790,81.245,131.721
289.248,160.134,81.392,132.960
285.302,160.904,85.945,131.629
290.129,160.443,80.341,132.126
287.946,159.153,80.782,133.672
292.543,160.436,76.999,132.354
289.005,160.729,79.628,131.164
288.921,159.610,80.409,132.378
288.838,161.545,81.195,132.226
288.953,159.979,79.097,133.282
288.203,159.594,78.540,133.025
289.826,158.178,78.158,133.605
288.804,160.531,80.613,133.810
288.530,159.594,79.288,133.603
287.778,161.473,81.205,131.082
290.365,159.661,78.922,132.639
294.548,159.117,79.170,134.342
293.639,158.936,78.922,134.086
292.910,158.789,80.998,134.998
292.536,160.262,79.859,133.309
291.972,159.564,81.402,135.325
291.492,158.732,80.260,134.887
293.239,158.171,79.687,134.967
292.600,160.259,79.097,134.942
291.556,158.972,81.599,134.203
293.788,157.742,80.069,135.614
293.145,157.545,79.478,136.636
303.471,164.324,59.452,122.034
303.856,162.736,58.681,121.968
304.028,163.857,58.337,122.101
304.114,162.854,58.165,121.910
304.200,164.298,57.993,121.381
304.286,163.302,60.174,122.197
316.993,160.556,44.914,125.795
315.960,160.363,44.721,127.086
317.019,161.360,43.812,124.184
316.418,161.409,44.570,126.011
317.542,161.533,43.522,125.613
316.796,160.964,44.570,126.307
305.202,164.942,58.423,128.441
304.556,163.720,59.714,130.190
305.100,164.007,59.687,130.675
330.693,164.353,47.991,129.983
332.399,165.006,45.843,128.834
331.901,163.479,46.377,130.349
331.366,163.256,46.979,129.857
331.056,162.892,48.852,130.743
331.150,163.111,48.184,131.266
330.986,163.635,48.034,130.217
330.898,164.043,47.732,130.194
330.736,164.644,49.321,129.783
312.522,164.179,54.437,130.231
314.115,163.041,54.621,131.496
310.222,164.855,60.372,129.563
309.949,162.874,60.918,131.400
310.680,162.848,65.189,131.094
307.181,163.798,69.225,131.231
375.999,161.574,54.271,133.576
287.819,161.322,82.052,131.862
287.959,161.125,85.111,133.090
284.909,160.542,87.800,134.470
292.686,164.670,79.210,129.477
292.686,163.198,79.819,131.407
292.601,162.038,80.605,131.676
294.888,159.283,78.922,134.912
291.996,159.387,80.782,133.672
294.096,158.381,79.496,135.060
293.153,160.515,79.305,132.451
292.605,158.647,80.810,133.932
292.124,160.737,79.687,132.255
294.137,159.838,78.540,134.670
293.011,159.983,78.731,133.349
294.637,158.564,75.888,134.342
292.970,158.637,77.203,134.801
293.924,158.110,78.158,136.470
292.411,158.829,79.114,134.410
293.953,158.681,78.922,134.086
293.018,158.535,78.731,134.998
291.889,157.441,81.402,135.325
291.409,158.921,82.781,134.047
295.012,159.446,78.320,134.263
293.874,158.317,79.774,134.670
295.562,157.973,79.305,134.735
294.622,160.103,79.114,134.617
295.337,158.820,77.270,134.912
294.075,157.120,77.953,135.242
295.221,157.714,76.073,135.903
293.351,156.849,77.776,137.024
294.224,158.008,76.443,136.565
297.254,157.135,78.567,136.470
300.830,157.691,76.813,135.981
301.590,157.753,78.158,136.470
309.189,163.029,64.616,131.097
323.592,156.955,49.655,128.107
325.848,155.856,46.423,127.104
327.335,156.699,44.682,127.114
328.375,154.537,43.812,128.716
326.791,154.449,43.516,128.441
327.388,151.286,43.522,128.014
330.602,148.882,45.321,128.186
330.071,147.672,47.604,129.080
329.997,144.982,49.009,130.061
330.169,144.860,48.184,130.465
331.831,143.438,47.883,130.286
328.583,142.663,48.214,129.309
333.088,141.082,46.791,129.467
334.477,139.014,46.980,129.233
336.584,136.829,48.228,129.857
336.594,143.559,53.600,128.766
339.905,143.307,50.142,127.936
342.334,141.919,50.262,126.698
343.133,140.116,51.866,127.104
345.329,138.797,52.839,127.789
348.542,137.024,51.514,128.045
347.311,134.875,54.952,127.789
351.087,129.183,35.802,133.459
349.450,128.845,36.859,134.135
350.387,127.634,38.512,133.453
349.400,126.595,38.190,134.957
352.215,126.792,39.332,132.979
353.891,123.066,38.444,134.772
356.833,120.145,39.332,135.140
371.095,122.859,48.350,130.151
370.771,119.848,48.201,132.990
372.230,119.863,48.335,131.997
376.548,120.709,47.384,131.266
377.950,120.897,47.582,131.364
382.077,120.451,48.050,131.621
381.527,121.153,47.076,131.015
382.846,120.635,45.698,131.106
383.829,119.815,44.972,132.281
362.106,124.279,66.005,128.454
361.144,123.345,67.007,129.399
360.314,124.043,71.279,128.003
360.700,122.327,69.549,129.902
360.405,121.904,70.520,130.748
360.227,122.181,71.261,130.388
342.949,122.108,80.135,129.761
345.462,120.451,77.967,132.054
344.638,120.267,80.022,131.813
340.650,120.997,84.708,131.175
344.160,120.931,80.642,130.885
340.483,121.197,84.708,131.175
343.993,121.131,80.642,130.252
344.319,118.163,80.605,133.932
343.834,119.576,80.744,132.354
343.821,118.237,81.392,133.996
343.532,117.067,79.878,135.291
345.180,116.871,80.744,134.643
342.058,118.324,82.387,133.409
344.593,118.846,80.260,132.576
344.228,117.781,81.402,133.672
346.454,116.449,80.923,135.291
350.864,118.488,80.907,133.309
353.026,117.301,82.409,135.060
355.388,116.010,83.598,135.530
357.975,114.302,84.390,137.880
362.999,112.791,79.960,139.822
366.583,113.718,81.257,138.602
362.989,118.387,83.767,133.304
363.398,110.342,83.373,141.564
362.433,110.184,83.127,139.705
364.233,109.585,81.257,141.551
363.013,110.398,83.053,140.568
362.084,110.068,82.744,140.579
363.692,109.906,82.553,141.551
362.514,110.067,82.744,140.579
361.745,109.906,83.634,141.551
360.812,109.577,83.318,141.117
365.128,112.615,83.370,137.647
364.750,111.476,81.980,138.851
363.873,111.266,81.598,139.912
374.483,118.061,61.021,130.819
375.981,120.252,62.323,130.019
374.817,118.985,61.220,131.289
375.615,119.797,60.701,130.382
375.334,119.630,61.263,130.361
375.162,119.084,61.607,131.094
374.990,118.538,60.330,130.925
376.305,118.642,61.975,131.786
376.145,118.075,60.122,131.653
384.123,115.871,48.618,128.402
382.742,117.751,48.050,127.022
382.967,115.656,45.877,128.394
380.412,114.122,44.691,128.390
378.202,113.442,43.502,126.111
376.776,112.908,42.938,125.694
374.419,112.808,42.210,125.454
370.399,113.015,43.384,125.623
384.095,115.561,45.607,129.565
383.479,115.785,46.377,131.120
384.661,115.948,45.263,129.857
383.948,115.145,46.227,131.001
385.054,115.249,45.263,129.857
384.342,114.447,46.227,131.001
385.448,114.551,45.263,130.481
384.044,115.233,46.993,131.120
383.665,114.977,46.024,129.904
365.271,117.743,66.218,126.853
364.599,117.096,65.909,127.963
363.681,118.855,66.825,127.392
364.332,117.213,65.893,128.269
363.406,116.731,66.825,129.785
364.724,118.555,65.494,128.003
350.656,115.178,76.191,129.616
349.927,113.885,81.432,132.799
352.351,112.443,79.496,132.146
354.360,111.653,78.349,132.701
358.429,113.711,75.518,130.217
362.029,114.076,76.659,131.274
363.356,112.948,76.820,131.319
364.764,110.635,80.038,132.927
364.495,109.746,83.261,134.086
364.863,107.806,80.622,136.909
364.106,107.603,82.768,136.262
366.370,111.101,81.216,132.879
366.190,109.699,79.496,133.603
365.650,111.420,81.195,133.053
365.667,110.105,80.536,134.643
367.552,109.421,79.687,134.967
364.837,106.735,81.173,137.226
364.160,106.364,83.161,137.332
363.990,109.942,81.575,133.817
366.302,108.682,79.878,135.291
365.661,108.485,81.785,136.308
365.290,107.656,80.622,136.909
364.533,107.453,82.768,136.262
366.797,110.952,81.216,132.879
366.825,109.549,79.288,134.643
366.083,109.355,80.149,133.996
365.675,108.674,79.097,134.735
367.209,106.210,78.922,136.565
365.882,111.229,79.496,133.811
367.614,105.616,78.922,138.837
365.993,106.704,80.069,137.291
367.368,105.595,77.739,138.879
367.114,104.695,79.080,140.054
365.586,104.801,80.241,139.210
366.771,104.153,78.294,139.871
374.058,112.255,63.091,130.793
387.212,110.096,45.523,128.374
388.390,111.981,46.076,127.360
387.470,115.305,46.841,125.626
389.236,114.538,46.227,127.776
388.313,115.716,46.993,127.114
387.618,116.156,47.299,129.025
391.852,115.062,48.539,128.864
392.017,114.953,47.732,129.242
392.877,115.439,45.225,131.106
391.994,114.833,45.291,132.936
392.703,125.760,43.873,122.751
392.284,119.628,45.887,130.013
391.732,121.567,46.528,129.845
393.059,123.170,46.829,129.441
393.686,119.372,47.760,133.759
390.033,179.048,53.147,82.121
390.623,187.629,53.292,74.370
390.291,192.542,53.955,72.108
386.878,199.582,38.519,63.907
384.834,136.266,53.558,129.912
382.875,137.396,55.472,131.328
381.184,137.705,54.918,130.709
382.866,136.413,36.800,133.294
381.446,135.024,34.440,136.494
378.581,136.688,37.281,135.230
375.551,137.722,37.781,136.013
374.198,141.265,35.175,134.814
372.317,141.846,33.827,135.722
370.045,142.217,36.194,134.163
358.274,139.514,44.383,138.174
358.318,141.372,43.040,137.601
354.261,141.762,44.836,137.283
352.803,143.173,43.511,138.857
350.911,144.304,43.095,137.998
350.663,146.061,41.118,138.347
348.258,146.495,41.848,138.234
343.855,149.242,44.400,136.556
344.048,149.625,41.517,137.349
332.369,158.731,58.508,127.021
331.938,158.902,57.299,127.714
329.016,159.787,56.280,129.376
327.729,162.712,57.314,127.972
324.814,163.040,59.026,128.689
320.282,164.359,59.185,128.147
319.846,164.359,60.058,128.496
328.040,159.404,45.255,128.016
326.865,160.246,46.536,128.012
325.092,161.339,46.837,125.980
322.009,160.541,44.066,128.038
321.154,160.114,44.119,127.387
318.902,160.926,44.272,126.663
316.725,161.376,46.673,126.663
320.957,155.527,40.830,131.428
319.017,156.676,45.887,131.631
320.024,157.304,38.117,129.441
319.262,155.816,42.312,131.152
321.932,157.588,42.337,130.440
322.081,155.873,44.871,131.633
318.016,155.745,45.761,131.428
321.605,160.628,44.184,125.862
320.961,158.494,39.189,129.681
318.523,176.693,44.924,118.034
320.388,174.798,35.788,117.443
319.943,175.510,34.597,118.229
319.185,163.293,35.218,130.241
317.679,173.238,45.957,121.198
315.828,163.237,48.761,130.429
312.761,163.343,52.981,129.579
312.346,158.544,37.701,135.856
310.953,158.706,35.175,135.675
307.478,158.922,35.474,135.105
304.152,157.190,37.137,137.184
300.973,160.112,36.197,134.058
298.695,159.589,34.892,134.545
296.056,160.278,34.392,133.992
285.222,157.063,41.773,136.476
280.947,159.366,42.441,133.841
280.866,158.454,42.603,135.515
279.052,157.016,42.125,136.868
281.257,156.256,41.517,138.541
278.900,156.332,42.125,136.868
278.520,156.484,43.342,137.629
276.695,157.439,42.818,136.646
276.520,157.031,44.392,136.850
269.998,164.118,57.749,129.077
265.120,164.441,58.676,127.738
262.519,164.603,59.714,128.454
258.136,163.687,60.402,130.637
256.459,163.647,60.372,130.361
265.512,159.036,46.173,128.219
263.638,157.200,47.918,128.192
262.150,155.480,45.082,128.804
260.889,153.512,45.315,131.216
258.505,152.961,46.837,129.227
255.078,152.177,46.355,127.672
256.531,146.832,43.450,131.428
256.884,146.611,45.624,128.536
258.042,144.073,46.227,130.233
257.507,142.602,48.540,130.063
257.597,140.980,49.633,130.445
259.701,140.642,48.485,129.831
256.582,137.472,47.247,129.650
258.058,136.481,47.281,129.276
257.898,133.007,48.852,130.899
257.352,139.707,52.506,130.305
256.780,139.786,53.318,128.327
257.608,136.557,52.324,130.148
256.284,135.564,53.980,129.320
257.801,132.017,52.286,130.715
257.120,132.301,53.318,129.155
260.361,130.611,54.309,129.213
261.967,126.807,37.651,133.459
264.738,127.189,38.785,131.700
263.958,123.793,40.346,133.629
265.894,123.689,38.974,133.984
267.392,122.206,38.444,133.032
264.217,124.258,42.641,125.482
263.258,122.654,44.119,127.665
264.086,122.040,43.667,128.441
264.759,123.379,45.173,129.665
265.691,123.863,44.537,129.619
266.517,123.584,45.775,129.721
267.609,122.285,41.118,131.854
267.360,125.051,44.420,132.226
270.526,126.815,45.459,132.690
271.319,127.973,41.384,131.308
271.203,130.465,44.420,131.341
271.829,130.619,40.718,131.646
266.978,140.451,48.662,129.131
263.947,142.498,47.247,127.423
261.745,141.022,50.718,129.441
259.140,143.637,50.888,128.439
256.706,144.158,48.138,129.827
256.037,145.799,50.111,129.559
253.300,147.077,47.990,129.426
255.006,144.132,38.729,132.944
252.472,145.052,36.882,134.419
251.022,145.676,34.562,134.863
247.469,146.767,40.161,134.738
246.003,149.351,36.893,132.669
243.159,148.312,35.858,135.028
237.920,148.692,37.684,134.685
228.960,144.749,44.055,136.868
226.718,144.885,43.717,137.531
222.750,144.574,45.273,138.309
219.063,145.856,44.402,136.695
236.582,151.616,48.228,130.325
238.265,150.125,47.883,132.354
224.865,149.757,59.842,132.451
229.605,151.512,60.542,132.692
223.060,150.152,65.550,133.615
223.569,152.615,64.532,133.567
223.827,157.616,64.016,133.801
223.914,161.786,63.844,133.627
224.000,160.670,64.967,134.562
211.020,173.320,77.083,130.965
214.972,179.478,70.586,130.514
214.919,180.959,73.381,130.625
219.842,179.010,45.887,130.209
214.251,179.138,44.042,129.800
211.716,180.527,44.715,126.869
212.772,180.661,43.812,127.508
213.588,178.752,46.817,129.233
214.209,178.283,46.043,130.325
213.659,180.329,45.438,130.110
214.653,182.675,46.377,129.271
212.719,182.333,45.748,129.800
213.798,182.465,46.528,129.381
213.414,181.968,46.829,130.219
214.751,181.471,45.408,130.273
214.035,188.521,49.921,129.271
213.867,189.852,50.901,128.381
216.464,189.372,53.000,130.151
219.476,187.981,54.473,130.934
222.871,189.703,54.107,129.181
230.988,182.568,39.885,136.581
234.198,183.484,40.424,135.488
248.913,190.610,42.195,128.962
249.132,190.679,47.384,128.676
234.775,183.148,41.493,130.273
237.223,184.090,43.682,129.865
243.805,184.362,45.172,128.867
244.807,181.595,47.913,129.656
252.482,183.349,45.685,129.151
259.454,183.366,44.528,127.422
245.007,229.099,52.423,91.552
251.610,191.850,57.575,129.474
246.645,188.910,64.215,131.546
244.880,188.963,65.537,130.889
251.480,188.893,58.833,131.214
269.098,182.832,44.550,129.601
263.391,183.913,44.406,129.417
255.940,183.533,44.862,129.721
252.960,184.254,45.770,130.268
247.403,183.229,47.764,130.618
245.676,182.303,45.369,129.625
249.317,181.384,45.459,129.772
250.938,179.247,45.761,131.428
254.527,179.774,44.184,129.441
252.064,179.620,46.382,128.233
251.759,180.823,45.755,127.526
250.756,179.070,46.688,129.503
250.377,180.297,44.482,127.204
251.989,176.291,44.721,131.603
251.006,181.737,42.541,131.001
249.541,180.078,46.667,132.075
246.716,180.090,45.855,131.736
244.752,188.861,49.785,130.685
245.084,189.733,54.614,128.941
245.162,188.146,54.123,131.106
239.349,190.143,55.296,128.798
237.914,183.696,40.073,135.437
232.568,185.153,38.664,134.145
227.034,183.265,35.276,135.898
217.512,181.929,38.245,137.184
216.180,180.306,33.512,139.270
215.939,185.244,32.622,128.159
216.184,184.541,29.152,129.435
215.501,185.636,24.120,128.476
215.624,185.172,25.881,79.651
215.727,189.399,18.755,70.833
217.290,200.129,15.411,78.003
216.373,208.257,13.142,53.611
217.217,238.917,10.000,35.221
222.293,229.914,10.000,65.127
215.699,242.021,15.303,64.201
261.863,224.831,14.245,74.188
256.862,236.564,12.255,62.060
251.107,233.055,10.000,62.080
245.001,237.282,10.000,57.379
239.340,236.100,10.000,59.214
233.456,230.557,10.000,65.105
226.863,235.543,10.000,59.049
218.773,234.574,10.000,62.163
216.720,272.359,10.000,29.815
215.242,271.718,10.000,21.711
216.080,279.681,10.000,16.853
218.869,278.041,10.000,22.371
223.269,281.542,10.000,38.089
227.478,283.040,10.000,31.300
229.779,289.597,10.000,19.748
230.758,297.048,10.000,24.465
228.573,295.287,10.000,17.523
215.014,301.795,21.529,14.794
229.560,299.972,10.000,26.257
230.105,298.663,10.000,18.079
216.196,303.894,10.000,18.450
214.152,306.075,10.000,17.306
259.000,1.000,66.000,77.000
281.127,2.158,37.914,67.959
285.694,1.951,44.596,69.701
300.485,18.200,29.695,52.890
294.095,13.863,41.440,58.462
287.911,29.199,48.880,41.391
308.299,1.720,39.980,77.349
311.333,0.569,40.829,81.436
300.200,0.495,56.277,81.006
313.969,11.986,43.382,70.495
320.001,31.575,39.425,50.752
337.027,37.789,30.087,47.459
340.512,2.056,38.019,84.098
333.972,1.294,53.599,85.849
325.938,1.902,65.177,98.513
346.643,14.546,51.546,100.684
332.803,39.877,65.058,86.888
344.101,29.566,61.736,97.422
334.519,56.340,72.810,86.812
336.774,35.276,68.300,98.301
334.005,26.506,72.032,115.021
344.276,27.231,52.951,103.164
341.877,26.246,56.416,104.096
343.670,23.775,51.448,103.050
333.899,13.365,53.755,108.094
350.553,21.029,42.569,98.107
355.772,14.628,41.720,102.745
361.428,25.632,41.155,88.207
364.936,26.517,41.040,85.348
368.739,26.866,42.089,89.749
372.432,26.577,41.718,88.727
373.761,27.365,41.379,85.443
375.401,27.582,42.623,83.937
379.784,25.488,36.138,84.162
371.983,24.784,45.659,81.258
375.283,28.917,42.233,80.438
369.476,36.126,56.656,79.717
368.603,21.619,57.998,100.522
360.405,15.548,65.670,103.174
369.963,27.019,55.963,88.979
360.145,12.474,72.767,101.506
359.702,24.508,73.309,94.475
360.708,27.268,71.298,90.788
360.113,13.545,73.131,100.031
359.959,12.771,64.688,94.372
375.863,20.030,49.948,86.275
378.997,28.039,52.758,75.387
382.974,31.055,41.260,66.952
384.182,26.848,40.321,68.926
393.999,26.901,28.499,66.076
383.354,25.905,42.129,72.768
382.763,31.860,41.202,82.403
384.634,38.529,43.780,97.276
374.675,35.658,49.412,107.212
384.335,68.668,42.215,84.722
376.268,42.475,51.866,113.337
383.158,69.196,47.609,83.392
376.207,40.396,53.410,110.490
383.807,35.089,53.465,112.014
382.005,38.679,54.742,114.447
380.990,77.032,57.881,84.364
382.477,73.972,55.188,83.482
383.402,68.361,55.788,85.315
374.569,73.187,66.273,78.423
372.575,65.702,71.852,82.840
373.721,38.490,67.859,105.422
374.582,35.916,69.360,105.482
375.631,35.808,59.197,92.313
380.057,38.283,54.491,95.212
381.713,37.023,52.480,94.550
373.673,37.463,51.773,89.157
378.877,37.683,43.950,84.634
377.050,32.275,46.505,90.203
377.932,37.316,44.742,82.201
379.395,30.886,44.977,87.524
375.013,38.737,51.732,83.499
375.223,36.807,51.705,83.939
381.002,35.723,46.223,82.145
381.378,32.931,45.718,85.134
381.226,34.728,46.273,83.167
382.315,33.711,71.374,79.969
383.443,35.650,60.176,77.607
302.231,37.308,145.019,143.100
108.321,97.889,103.046,135.663
109.208,98.994,50.163,126.827
118.122,97.255,47.864,129.825
119.764,94.510,49.479,130.731
124.530,97.376,49.935,132.086
127.224,95.623,54.465,130.715
130.615,94.530,55.291,129.519
146.898,86.707,38.496,136.855
148.095,84.678,37.412,135.237
146.699,83.292,39.065,134.872
148.180,80.707,37.412,134.800
150.348,76.822,43.057,138.009
150.081,75.494,43.591,139.120
149.869,72.165,44.014,140.314
153.124,71.569,43.964,138.827
152.246,72.871,42.433,137.789
156.165,71.504,43.627,136.697
158.811,69.520,43.900,137.110
158.824,67.287,44.340,138.309
161.516,72.510,44.610,137.444
154.919,85.783,62.203,130.218
159.727,91.643,57.269,130.025
160.322,99.191,60.234,128.084
161.912,102.834,61.279,130.833
164.536,106.652,61.420,129.664
166.314,111.478,60.899,129.120
169.770,113.527,60.025,129.817
174.813,114.506,47.106,129.983
176.288,117.962,47.130,129.177
180.438,123.521,44.938,128.707
184.750,125.318,44.400,128.469
186.184,127.862,46.837,129.597
188.220,131.634,46.355,128.452
189.602,129.701,44.827,130.772
192.972,132.581,45.459,129.158
194.047,132.812,48.070,132.690
195.511,134.004,48.184,132.066
201.514,133.284,45.623,131.426
205.096,134.019,45.903,130.885
206.111,132.875,46.829,132.708
207.236,132.203,49.479,131.522
213.717,132.201,48.313,130.396
211.466,139.653,53.769,128.854
213.030,137.613,53.973,130.934
216.246,136.827,52.767,132.844
219.000,137.389,54.800,130.715
222.488,136.947,54.267,133.463
221.305,136.639,60.046,133.057
226.076,137.441,58.562,132.526
243.526,135.188,40.086,134.384
246.508,133.697,38.974,135.749
245.470,133.589,43.817,136.111
252.848,133.012,37.562,137.419
254.917,134.440,39.764,133.987
259.169,135.846,37.395,133.219
260.311,134.926,38.649,135.200
268.030,129.990,42.361,138.689
271.396,131.147,42.387,138.219
273.546,131.300,43.616,137.298
277.365,129.389,42.801,140.035
279.536,131.327,42.336,138.794
283.350,131.769,43.769,137.298
285.943,132.741,42.473,135.197
260.948,138.293,65.241,132.002
259.327,135.253,64.016,134.731
260.444,134.323,65.505,135.290
259.438,135.771,63.933,134.091
257.256,135.446,63.844,134.184
252.987,135.539,65.885,133.812
251.320,134.543,64.704,135.616
249.155,133.504,64.532,136.381
244.743,133.793,66.773,135.616
240.964,138.323,73.189,130.748
241.476,139.769,72.556,129.033
237.770,139.845,73.369,130.239
239.745,139.860,71.184,128.444
242.382,140.472,81.620,129.327
241.044,136.876,89.232,131.175
239.305,134.232,89.243,135.164
236.823,136.881,90.685,132.066
235.057,136.305,87.863,132.342
231.013,136.779,90.765,133.987
229.078,135.007,88.444,134.214
227.933,134.282,88.552,134.355
225.427,135.003,90.067,134.008
223.357,133.992,90.685,136.028
221.061,134.333,89.045,134.457
218.694,132.542,90.273,135.848
216.406,134.426,91.304,134.518
215.858,134.163,87.512,134.155
213.153,139.147,86.843,130.699
209.154,131.230,87.152,138.417
205.626,140.128,88.044,128.324
204.044,133.539,87.800,135.749
205.315,136.924,85.913,131.166
218.294,131.921,45.285,129.902
225.425,136.517,44.077,126.701
232.057,133.456,43.227,129.980
233.111,134.214,46.373,129.365
238.774,132.523,44.197,129.025
242.077,129.433,46.988,132.023
252.925,131.106,42.049,131.522
255.464,130.380,44.126,131.186
256.014,139.977,54.165,128.622
262.378,138.624,53.801,130.325
265.649,138.764,54.800,129.877
260.077,134.885,66.450,134.253
261.913,136.018,50.488,132.933
264.021,136.688,45.123,132.086
264.787,136.572,44.827,132.936
263.087,135.799,47.146,132.936
264.300,137.725,69.299,130.035
259.980,137.540,74.897,131.356
278.959,130.332,48.657,128.295
279.184,125.498,46.939,130.352
280.576,125.068,46.191,129.490
278.549,124.835,47.454,128.249
268.768,119.126,47.600,131.682
254.033,122.963,48.842,132.572
255.742,141.730,62.660,113.240
254.029,121.644,64.399,133.182
276.207,115.668,46.769,132.142
283.361,120.126,45.540,128.584
288.777,118.687,45.919,129.926
289.941,116.409,46.528,131.082
300.679,116.656,41.650,131.839
287.332,122.106,44.869,132.380
287.971,122.137,45.291,132.936
288.680,122.640,45.584,133.175
287.124,122.426,45.263,133.135
282.996,123.806,47.607,131.308
279.841,124.918,70.251,129.242
282.098,125.522,68.412,128.034
