0.93611671,0.00000000
0.92770524,0.00000000
0.91610207,0.00000000
0.95671420,0.00000000
0.91715932,0.00000000
0.92311087,0.00000000
0.86870677,0.00000000
0.92403717,0.00000000
0.95507893,0.00000000
0.93860795,0.00000000
0.89132913,0.00000000
0.86460327,0.00000000
0.81639650,0.00000000
0.86944951,0.00000000
0.76923947,0.00000000
0.88983968,0.00000000
0.89119091,0.00000000
0.87087526,0.00000000
0.87200783,0.00000000
0.83726051,0.00000000
0.85005500,0.00000000
0.89357904,0.00000000
0.85466947,0.00000000
0.85069838,0.00000000
0.89223471,0.00000000
0.87937282,0.00000000
0.86835212,0.00000000
0.87593613,0.00000000
0.83733915,0.00000000
0.93653952,0.00000000
0.89742881,0.00000000
0.90534460,0.00000000
0.90025856,0.00000000
0.88288720,0.00000000
0.89899737,0.00000000
0.77694320,0.00000000
0.82933157,0.00000000
0.78972546,0.00000000
0.79684258,0.00000000
0.78998566,0.00000000
0.80042527,0.00000000
0.81153254,0.00000000
0.84222564,0.00000000
0.82674366,0.00000000
0.79145651,0.00000000
0.80878589,0.00000000
0.82106448,0.00000000
0.79199745,0.00000000
0.77879907,0.00000000
0.80037366,0.00000000
0.93557054,0.00000000
0.92393671,0.00000000
0.91372379,0.00000000
0.91503126,0.00000000
0.92082545,0.00000000
0.90489696,0.00000000
0.91550811,0.00000000
0.94046788,0.00000000
0.94776308,0.00000000
0.91666176,0.00000000
0.95513248,0.00000000
0.93844402,0.00000000
0.91890415,0.00000000
0.96159915,0.00000000
0.90905372,0.00000000
0.89230006,0.00000000
0.89254668,0.00000000
0.88519948,0.00000000
0.88683492,0.00000000
0.86152214,0.00000000
0.88894294,0.00000000
0.87473708,0.00000000
0.88007807,0.00000000
0.91237104,0.00000000
0.91071895,0.00000000
0.91805089,0.00000000
0.95617607,0.00000000
0.93924062,0.00000000
0.97804373,0.00000000
0.90624379,0.00000000
0.91565279,0.00000000
0.96463067,0.00000000
0.95592011,0.00000000
0.98939638,0.00000000
0.96341566,0.00000000
0.94682258,0.00000000
0.92761905,0.00000000
0.92717537,0.00000000
0.96422634,0.00000000
0.91261216,0.00000000
0.90956982,0.00000000
0.39042870,0.00000000
0.96462087,0.00000000
0.93333432,0.00000000
0.91735055,0.00000000
0.90244956,0.00000000
0.91013579,0.00000000
0.90543603,0.00000000
0.90110009,0.00000000
0.90162108,0.00000000
0.92699620,0.00000000
0.90228601,0.00000000
0.88327940,0.00000000
0.88276805,0.00000000
0.86767919,0.00000000
0.87557195,0.00000000
0.86412530,0.00000000
0.83545896,0.00000000
0.85773228,0.00000000
0.90003723,0.00000000
0.87054290,0.00000000
0.86418495,0.00000000
0.86763763,0.00000000
0.85660562,0.00000000
0.83024734,0.00000000
0.83107093,0.00000000
0.84874948,0.00000000
0.84962729,0.00000000
0.84731244,0.00000000
0.80821190,0.00000000
0.82053774,0.00000000
0.80531083,0.00000000
0.80403786,0.00000000
0.86921367,0.00000000
0.90728705,0.00000000
0.86408587,0.00000000
0.89042562,0.00000000
0.90083945,0.00000000
0.89378040,0.00000000
0.87344156,0.00000000
0.87181518,0.00000000
0.88925515,0.00000000
0.88715436,0.00000000
0.90653677,0.00000000
0.87932459,0.00000000
0.89749028,0.00000000
0.88866127,0.00000000
0.89647050,0.00000000
0.91452556,0.00000000
0.93794928,0.00000000
0.92708607,0.00000000
0.91491730,0.00000000
0.90754820,0.00000000
0.90068894,0.00000000
0.91392347,0.00000000
0.92585543,0.00000000
0.90184037,0.00000000
0.90212273,0.00000000
0.90744051,0.00000000
0.89920528,0.00000000
0.89324533,0.00000000
0.88157034,0.00000000
0.90032185,0.00000000
0.90344623,0.00000000
0.91442671,0.00000000
0.90565302,0.00000000
0.91107605,0.00000000
0.92008252,0.00000000
0.90683629,0.00000000
0.93342691,0.00000000
0.96357355,0.00000000
0.95398946,0.00000000
0.96165391,0.00000000
0.94935840,0.00000000
0.95451581,0.00000000
0.94408612,0.00000000
0.85379669,0.00000000
0.96290068,0.00000000
0.92528209,0.00000000
0.93620451,0.00000000
0.84545567,0.00000000
0.85438940,0.00000000
0.88858873,0.00000000
0.90021681,0.00000000
0.88785300,0.00000000
0.91209783,0.00000000
0.90962941,0.00000000
0.93387184,0.00000000
0.91021600,0.00000000
0.91527583,0.00000000
0.93089452,0.00000000
0.92168105,0.00000000
0.92568255,0.00000000
0.90619250,0.00000000
0.91960244,0.00000000
0.91078479,0.00000000
0.90813257,0.00000000
0.87916857,0.00000000
0.87566289,0.00000000
0.86837706,0.00000000
0.88097581,0.00000000
0.91187277,0.00000000
0.87963342,0.00000000
0.87890164,0.00000000
0.88756922,0.00000000
0.89493733,0.00000000
0.90099947,0.00000000
0.95094637,0.00000000
0.94879211,0.00000000
0.95363424,0.00000000
0.92652485,0.00000000
0.95213877,0.00000000
0.97510885,0.00000000
0.92950654,0.00000000
0.91780200,0.00000000
0.94756333,0.00000000
0.95780396,0.00000000
0.95673292,0.00000000
0.96212882,0.00000000
0.93750647,0.00000000
0.92325555,0.00000000
0.94770093,0.00000000
0.95304671,0.00000000
0.95251109,0.00000000
0.97302402,0.00000000
0.95873709,0.00000000
0.96390151,0.00000000
0.95315939,0.00000000
0.95918561,0.00000000
0.94844733,0.00000000
0.96098838,0.00000000
0.94448367,0.00000000
0.96713495,0.00000000
0.95510294,0.00000000
0.94171318,0.00000000
0.96404518,0.00000000
0.95942901,0.00000000
0.94950780,0.00000000
0.96451497,0.00000000
0.96204568,0.00000000
0.97600615,0.00000000
0.96644416,0.00000000
0.94125460,0.00000000
0.94214856,0.00000000
0.95297592,0.00000000
0.91830298,0.00000000
0.93452005,0.00000000
0.92131741,0.00000000
0.95449357,0.00000000
0.92307780,0.00000000
0.95741406,0.00000000
0.92358158,0.00000000
0.94776079,0.00000000
0.93834060,0.00000000
0.95469818,0.00000000
0.95104848,0.00000000
0.97927143,0.00000000
0.95674574,0.00000000
0.97721294,0.00000000
0.95481355,0.00000000
0.96198648,0.00000000
0.92979804,0.00000000
0.96666778,0.00000000
0.93673131,0.00000000
0.92571863,0.00000000
0.94570378,0.00000000
0.93068435,0.00000000
0.94203637,0.00000000
0.92809196,0.00000000
0.93992522,0.00000000
0.93322101,0.00000000
0.94224950,0.00000000
0.94059746,0.00000000
0.94264873,0.00000000
0.93473344,0.00000000
0.93645942,0.00000000
0.91491876,0.00000000
0.95093048,0.00000000
0.95199243,0.00000000
0.93988964,0.00000000
0.94145730,0.00000000
0.94246350,0.00000000
0.94542203,0.00000000
0.93800259,0.00000000
0.91745151,0.00000000
0.92856525,0.00000000
0.91494351,0.00000000
0.93971415,0.00000000
0.94451749,0.00000000
0.97690794,0.00000000
0.96054240,0.00000000
0.95943684,0.00000000
0.93390105,0.00000000
0.95523910,0.00000000
0.95646920,0.00000000
0.93173505,0.00000000
0.94015431,0.00000000
0.92681542,0.00000000
0.91646154,0.00000000
0.94269493,0.00000000
0.92403478,0.00000000
0.95365107,0.00000000
0.93818745,0.00000000
0.93972786,0.00000000
0.93596622,0.00000000
0.94077570,0.00000000
0.94322496,0.00000000
0.95057591,0.00000000
0.93112899,0.00000000
0.94642058,0.00000000
0.92928937,0.00000000
0.92158157,0.00000000
0.95325488,0.00000000
0.92027675,0.00000000
0.90660693,0.00000000
0.93110451,0.00000000
0.90771188,0.00000000
0.94033582,0.00000000
0.92718980,0.00000000
0.95947838,0.00000000
0.94008978,0.00000000
0.95956451,0.00000000
0.94064110,0.00000000
0.95323449,0.00000000
0.92788177,0.00000000
0.93469623,0.00000000
0.94056046,0.00000000
0.95877232,0.00000000
0.93048327,0.00000000
0.93448785,0.00000000
0.92985457,0.00000000
0.94440683,0.00000000
0.95660202,0.00000000
0.91419493,0.00000000
0.93387596,0.00000000
0.94440324,0.00000000
0.93949994,0.00000000
0.93865105,0.00000000
0.94339427,0.00000000
0.93363624,0.00000000
0.95255590,0.00000000
0.94720318,0.00000000
0.94091070,0.00000000
0.93417266,0.00000000
0.92841547,0.00000000
0.93896050,0.00000000
0.95357576,0.00000000
0.94541406,0.00000000
0.93324485,0.00000000
0.93627314,0.00000000
0.92868117,0.00000000
0.92306888,0.00000000
0.89449980,0.00000000
0.90412356,0.00000000
0.92677378,0.00000000
0.93937798,0.00000000
0.95383846,0.00000000
0.95135443,0.00000000
0.95248960,0.00000000
0.94651015,0.00000000
0.94707831,0.00000000
0.96672528,0.00000000
0.96860807,0.00000000
0.97697551,0.00000000
0.97151581,0.00000000
0.97094520,0.00000000
0.96702614,0.00000000
0.96023532,0.00000000
0.97397079,0.00000000
0.97033455,0.00000000
0.97346658,0.00000000
0.96975731,0.00000000
0.96379512,0.00000000
0.96047705,0.00000000
0.98409506,0.00000000
0.96649555,0.00000000
0.98011724,0.00000000
0.98182778,0.00000000
0.98232324,0.00000000
0.96817471,0.00000000
0.97558845,0.00000000
0.97038181,0.00000000
0.96646568,0.00000000
0.96944422,0.00000000
0.95430067,0.00000000
0.94356769,0.00000000
0.93774691,0.00000000
0.93738979,0.00000000
0.96899942,0.00000000
0.94326545,0.00000000
0.95558971,0.00000000
0.95350799,0.00000000
0.94442186,0.00000000
0.95625109,0.00000000
0.96630220,0.00000000
0.95419669,0.00000000
0.95591215,0.00000000
0.92359764,0.00000000
0.92952124,0.00000000
0.87990892,0.00000000
0.89532800,0.00000000
0.89769215,0.00000000
0.89945653,0.00000000
0.92041066,0.00000000
0.90502951,0.00000000
0.88656055,0.00000000
0.88176534,0.00000000
0.91385810,0.00000000
0.91566271,0.00000000
0.93254930,0.00000000
0.95471903,0.00000000
0.94284181,0.00000000
0.92414183,0.00000000
0.89406080,0.00000000
0.91320686,0.00000000
0.87781288,0.00000000
0.92352753,0.00000000
0.93545150,0.00000000
0.92798617,0.00000000
0.91114931,0.00000000
0.88784346,0.00000000
0.85767793,0.00000000
0.91196370,0.00000000
0.88846373,0.00000000
0.91543429,0.00000000
0.91312146,0.00000000
0.88542635,0.00000000
0.90433592,0.00000000
0.86099280,0.00000000
0.89499528,0.00000000
0.91274719,0.00000000
0.87832497,0.00000000
0.90653827,0.00000000
0.87589500,0.00000000
0.91065182,0.00000000
0.89483100,0.00000000
0.91951466,0.00000000
0.91668997,0.00000000
0.91954325,0.00000000
0.88871988,0.00000000
0.90512322,0.00000000
0.92537559,0.00000000
0.93365859,0.00000000
0.95083665,0.00000000
0.96477827,0.00000000
0.97133961,0.00000000
0.97840144,0.00000000
0.97602654,0.00000000
0.97532866,0.00000000
0.97942435,0.00000000
0.98133244,0.00000000
0.98236295,0.00000000
0.97922631,0.00000000
0.98315447,0.00000000
0.97524596,0.00000000
0.96519134,0.00000000
0.95247154,0.00000000
0.97102013,0.00000000
0.97111004,0.00000000
0.96513139,0.00000000
0.98933245,0.00000000
0.96952528,0.00000000
0.95265677,0.00000000
0.95654823,0.00000000
0.96712337,0.00000000
0.97527722,0.00000000
0.94878134,0.00000000
0.95569103,0.00000000
0.94972188,0.00000000
0.97535949,0.00000000
0.97076671,0.00000000
0.95063688,0.00000000
0.95735840,0.00000000
0.96328405,0.00000000
0.96312515,0.00000000
0.97585185,0.00000000
0.98675011,0.00000000
0.98682488,0.00000000
0.98460748,0.00000000
0.95685913,0.00000000
0.96080479,0.00000000
0.95046867,0.00000000
0.96257576,0.00000000
0.93949640,0.00000000
0.95846783,0.00000000
0.97508536,0.00000000
0.98140555,0.00000000
0.99001606,0.00000000
0.95972322,0.00000000
0.96130854,0.00000000
0.96605170,0.00000000
0.96611787,0.00000000
0.94259163,0.00000000
0.95438454,0.00000000
0.93507573,0.00000000
0.93207663,0.00000000
0.93649090,0.00000000
0.93761455,0.00000000
0.93558588,0.00000000
0.92458869,0.00000000
0.95067791,0.00000000
0.96425982,0.00000000
0.95191647,0.00000000
0.99010169,0.00000000
0.96899005,0.00000000
0.96670199,0.00000000
0.97641325,0.00000000
0.95009057,0.00000000
0.97369526,0.00000000
0.97115423,0.00000000
0.95995452,0.00000000
0.95287071,0.00000000
0.95625841,0.00000000
0.94649564,0.00000000
0.94582554,0.00000000
0.94758583,0.00000000
0.98328384,0.00000000
0.98362267,0.00000000
0.97980043,0.00000000
0.98193884,0.00000000
0.97307814,0.00000000
0.96752733,0.00000000
0.95909980,0.00000000
0.96590453,0.00000000
0.97970699,0.00000000
0.95794289,0.00000000
0.97490805,0.00000000
0.97990201,0.00000000
0.95789737,0.00000000
0.95353206,0.00000000
0.95300433,0.00000000
0.94754315,0.00000000
0.92457310,0.00000000
0.93660298,0.00000000
0.92410033,0.00000000
0.92471781,0.00000000
0.92967041,0.00000000
0.94658587,0.00000000
0.94044478,0.00000000
0.94920249,0.00000000
0.96150415,0.00000000
0.96215489,0.00000000
0.94621472,0.00000000
0.93006782,0.00000000
0.93228224,0.00000000
0.95049482,0.00000000
0.93341012,0.00000000
0.92813754,0.00000000
0.92454547,0.00000000
0.92045502,0.00000000
0.91430980,0.00000000
0.94605397,0.00000000
0.96344375,0.00000000
0.96618519,0.00000000
0.96496068,0.00000000
0.93896766,0.00000000
0.94333422,0.00000000
0.94125140,0.00000000
0.91737956,0.00000000
0.91279919,0.00000000
0.91439267,0.00000000
0.90366198,0.00000000
0.93209770,0.00000000
0.92874403,0.00000000
0.91869000,0.00000000
0.92551164,0.00000000
0.92055083,0.00000000
0.90167650,0.00000000
0.90675908,0.00000000
0.91829250,0.00000000
0.93080068,0.00000000
0.92002498,0.00000000
0.93956438,0.00000000
0.92942177,0.00000000
0.91894652,0.00000000
0.94149081,0.00000000
0.93220373,0.00000000
0.93139521,0.00000000
0.95395241,0.00000000
0.95441188,0.00000000
0.97305346,0.00000000
0.94277878,0.00000000
0.95345667,0.00000000
0.94086463,0.00000000
0.95560828,0.00000000
0.98165971,0.00000000
0.94854532,0.00000000
0.95948269,0.00000000
0.96906818,0.00000000
0.96849860,0.00000000
0.91071072,0.00000000
0.91197195,0.00000000
0.93478895,0.00000000
0.94427066,0.00000000
0.96348281,0.00000000
0.93195234,0.00000000
0.92700364,0.00000000
0.92804861,0.00000000
0.92312459,0.00000000
0.91962037,0.00000000
0.92759571,0.00000000
0.94020062,0.00000000
0.93322489,0.00000000
0.94166809,0.00000000
0.95614137,0.00000000
0.92959647,0.00000000
0.94278573,0.00000000
0.93703633,0.00000000
0.91879326,0.00000000
0.94350794,0.00000000
0.94473107,0.00000000
0.94820761,0.00000000
0.94585784,0.00000000
0.93422736,0.00000000
0.92911429,0.00000000
0.94327608,0.00000000
0.93072332,0.00000000
0.92566027,0.00000000
0.95192495,0.00000000
0.91560295,0.00000000
0.93963179,0.00000000
0.92324451,0.00000000
0.95515628,0.00000000
0.93307907,0.00000000
0.92904450,0.00000000
0.92937150,0.00000000
0.92493251,0.00000000
0.94301154,0.00000000
0.94809347,0.00000000
0.97823677,0.00000000
0.96232945,0.00000000
0.95574713,0.00000000
0.97105119,0.00000000
0.97010540,0.00000000
0.95818539,0.00000000
0.94445664,0.00000000
0.95997271,0.00000000
0.96211505,0.00000000
0.96959101,0.00000000
0.95159351,0.00000000
0.95436498,0.00000000
0.93570796,0.00000000
0.93442295,0.00000000
0.94438560,0.00000000
0.94303926,0.00000000
0.96441327,0.00000000
0.93843199,0.00000000
0.93845241,0.00000000
0.92415161,0.00000000
0.94906313,0.00000000
0.95605691,0.00000000
0.95111336,0.00000000
0.94892784,0.00000000
0.94228478,0.00000000
0.95850018,0.00000000
0.93666951,0.00000000
0.90477821,0.00000000
0.96946400,0.00000000
0.95074292,0.00000000
0.95504020,0.00000000
0.87297929,0.00000000
0.92800602,0.00000000
0.96377916,0.00000000
0.96725976,0.00000000
0.98271125,0.00000000
0.96223146,0.00000000
0.96270993,0.00000000
0.96580766,0.00000000
0.95657190,0.00000000
0.94997263,0.00000000
0.94928987,0.00000000
0.94517886,0.00000000
0.93803485,0.00000000
0.96353810,0.00000000
0.96603854,0.00000000
0.94538496,0.00000000
0.97081838,0.00000000
0.97306272,0.00000000
0.98226795,0.00000000
0.97433981,0.00000000
0.97051599,0.00000000
0.97818205,0.00000000
0.96709283,0.00000000
0.96673952,0.00000000
0.96490478,0.00000000
0.97313490,0.00000000
0.98053088,0.00000000
0.96675750,0.00000000
0.97852862,0.00000000
0.96292033,0.00000000
0.96069153,0.00000000
0.98629937,0.00000000
0.95765249,0.00000000
0.97240477,0.00000000
0.96721621,0.00000000
0.97014904,0.00000000
0.96300468,0.00000000
0.97299324,0.00000000
0.94978613,0.00000000
0.97915031,0.00000000
0.97062315,0.00000000
0.95963986,0.00000000
0.97177819,0.00000000
0.96120273,0.00000000
0.95675813,0.00000000
0.96743671,0.00000000
0.93416062,0.00000000
0.88810908,0.00000000
0.84168993,0.00000000
0.86219158,0.00000000
0.86305687,0.00000000
0.85973789,0.00000000
0.85033639,0.00000000
0.84859505,0.00000000
0.83608085,0.00000000
0.82292855,0.00000000
0.82957382,0.00000000
0.82982283,0.00000000
0.82560028,0.00000000
0.83767542,0.00000000
0.82558342,0.00000000
0.88754937,0.00000000
0.86821480,0.00000000
0.86346867,0.00000000
0.79613725,0.00000000
0.77651628,0.00000000
0.93721081,0.00000000
0.87080676,0.00000000
0.92922116,0.00000000
0.76439675,0.00000000
0.95810855,0.00000000
0.96776101,0.00000000
0.94299285,0.00000000
0.94488521,0.00000000
0.91206605,0.00000000
0.83846424,0.00000000
0.88132828,0.00000000
0.89049933,0.00000000
0.92541797,0.00000000
0.87807832,0.00000000
0.89300673,0.00000000
0.92904697,0.00000000
0.94147644,0.00000000
0.96203197,0.00000000
0.90792717,0.00000000
0.89653564,0.00000000
0.95790935,0.00000000
0.92677335,0.00000000
0.94771335,0.00000000
0.94565254,0.00000000
0.93078314,0.00000000
0.95769201,0.00000000
0.94930454,0.00000000
0.93729704,0.00000000
0.92794620,0.00000000
0.94909243,0.00000000
0.93902570,0.00000000
0.94367054,0.00000000
0.95831775,0.00000000
0.94268910,0.00000000
0.94059784,0.00000000
0.91850395,0.00000000
0.95407797,0.00000000
0.94183144,0.00000000
0.90088117,0.00000000
0.93145788,0.00000000
0.90677806,0.00000000
0.93650384,0.00000000
0.91292738,0.00000000
0.92440408,0.00000000
0.92552346,0.00000000
0.93180593,0.00000000
0.91888993,0.00000000
0.93379194,0.00000000
0.92051675,0.00000000
0.87426113,0.00000000
0.88537457,0.00000000
0.90187606,0.00000000
0.84607598,0.00000000
0.86813633,0.00000000
0.92278339,0.00000000
0.87759893,0.00000000
0.91691054,0.00000000
0.90002127,0.00000000
0.89271492,0.00000000
0.83292632,0.00000000
0.85664316,0.00000000
0.86790409,0.00000000
0.89784704,0.00000000
0.95604690,0.00000000
0.95015581,0.00000000
0.95414380,0.00000000
0.95622074,0.00000000
0.94127019,0.00000000
0.94393623,0.00000000
0.96530480,0.00000000
0.93870502,0.00000000
0.92967523,0.00000000
0.92003805,0.00000000
0.90355713,0.00000000
0.87980291,0.00000000
0.87799283,0.00000000
0.92012487,0.00000000
0.91775282,0.00000000
0.95972283,0.00000000
0.96125588,0.00000000
0.97230570,0.00000000
0.94906742,0.00000000
0.95564730,0.00000000
0.96344971,0.00000000
0.94329651,0.00000000
0.95137901,0.00000000
0.97814843,0.00000000
0.90965769,0.00000000
0.88300429,0.00000000
0.87025140,0.00000000
0.84975582,0.00000000
0.92047218,0.00000000
0.92988984,0.00000000
0.93539592,0.00000000
0.97016273,0.00000000
0.96305126,0.00000000
0.95164414,0.00000000
0.92280855,0.00000000
0.95216409,0.00000000
0.92725783,0.00000000
0.93740797,0.00000000
0.95984157,0.00000000
0.91328510,0.00000000
0.87010609,0.00000000
0.89051023,0.00000000
0.93859094,0.00000000
0.90076429,0.00000000
0.93683853,0.00000000
0.92061862,0.00000000
0.88921766,0.00000000
0.91945773,0.00000000
0.86135263,0.00000000
0.82862173,0.00000000
0.80785241,0.00000000
0.82031118,0.00000000
0.81836852,0.00000000
0.82685407,0.00000000
0.83529427,0.00000000
0.81222951,0.00000000
0.78936122,0.00000000
0.79775250,0.00000000
0.77736310,0.00000000
0.87764002,0.00000000
0.94097980,0.00000000
0.85148920,0.00000000
0.78163620,0.00000000
0.89950055,0.00000000
0.75533107,0.00000000
0.73748425,0.00000000
0.78475952,0.00000000
0.80133593,0.00000000
0.98704384,0.00000000
0.87077564,0.00000000
0.87232746,0.00000000
0.94882221,0.00000000
0.92358771,0.00000000
0.76986771,0.00000000
0.89107157,0.00000000
0.92116925,0.00000000
0.90064517,0.00000000
0.86266004,0.00000000
0.89596726,0.00000000
0.90633130,0.00000000
0.89389904,0.00000000
0.89346786,0.00000000
0.88646683,0.00000000
0.80458183,0.00000000
0.91054979,0.00000000
0.87271527,0.00000000
0.96201751,0.00000000
0.92639267,0.00000000
0.94353958,0.00000000
0.94727408,0.00000000
0.94969521,0.00000000
0.91978827,0.00000000
0.85033302,0.00000000
0.80110662,0.00000000
0.91703005,0.00000000
0.91017716,0.00000000
0.94855489,0.00000000
0.92722148,0.00000000
0.94087207,0.00000000
0.93112592,0.00000000
0.94957694,0.00000000
0.95729952,0.00000000
0.90987600,0.00000000
0.88965219,0.00000000
0.95479294,0.00000000
0.86831972,0.00000000
0.73904741,0.00000000
0.78171020,0.00000000
0.84135954,0.00000000
0.84286004,0.00000000
0.81607501,0.00000000
0.78170363,0.00000000
0.75685009,0.00000000
0.74858509,0.00000000
0.76871726,0.00000000
0.77416574,0.00000000
0.77737464,0.00000000
0.82472952,0.00000000
0.89258752,0.00000000
0.86527966,0.00000000
0.77815927,0.00000000
0.89984416,0.00000000
0.75995014,0.00000000
0.86801438,0.00000000
0.87067669,0.00000000
0.76215783,0.00000000
0.88720868,0.00000000
0.75552382,0.00000000
0.77275760,0.00000000
0.76943674,0.00000000
0.75344467,0.00000000
0.74614919,0.00000000
0.72874186,0.00000000
0.75697827,0.00000000
0.73937727,0.00000000
0.77871930,0.00000000
0.76801433,0.00000000
0.75047665,0.00000000
0.72326945,0.00000000
0.71771437,0.00000000
0.75667311,0.00000000
0.76252138,0.00000000
0.92247080,0.00000000
0.93916423,0.00000000
0.90295542,0.00000000
0.91668944,0.00000000
0.94830235,0.00000000
0.91657385,0.00000000
0.91582668,0.00000000
0.86503942,0.00000000
0.83871472,0.00000000
0.85683409,0.00000000
0.84368136,0.00000000
0.90139355,0.00000000
0.91481243,0.00000000
0.93579709,0.00000000
0.94663129,0.00000000
0.90408811,0.00000000
0.92490570,0.00000000
0.92717081,0.00000000
0.91910944,0.00000000
0.92406644,0.00000000
0.90808717,0.00000000
0.94097450,0.00000000
0.91728439,0.00000000
0.95631520,0.00000000
0.94401761,0.00000000
0.93579437,0.00000000
0.92772442,0.00000000
0.93679635,0.00000000
0.95198895,0.00000000
0.96814082,0.00000000
0.95282784,0.00000000
0.96291194,0.00000000
0.97058038,0.00000000
0.94937765,0.00000000
0.96329031,0.00000000
0.92303343,0.00000000
0.93328528,0.00000000
0.93097924,0.00000000
0.93244776,0.00000000
0.89339894,0.00000000
0.89781748,0.00000000
0.86179497,0.00000000
0.86526986,0.00000000
0.93041204,0.00000000
0.93522162,0.00000000
0.94800153,0.00000000
0.93368074,0.00000000
0.91825362,0.00000000
0.93348451,0.00000000
0.96039275,0.00000000
0.93004936,0.00000000
0.93826294,0.00000000
0.94087178,0.00000000
0.94780927,0.00000000
0.94330890,0.00000000
0.97001836,0.00000000
0.87664390,0.00000000
0.93825231,0.00000000
0.96918017,0.00000000
0.94598253,0.00000000
0.96127196,0.00000000
0.91513426,0.00000000
0.92421389,0.00000000
0.93343553,0.00000000
0.94295536,0.00000000
0.87571762,0.00000000
0.88716793,0.00000000
0.86125835,0.00000000
0.88111412,0.00000000
0.83854206,0.00000000
0.91521807,0.00000000
0.86850574,0.00000000
0.80332416,0.00000000
0.82897006,0.00000000
0.87091893,0.00000000
0.83570608,0.00000000
0.90339340,0.00000000
0.85721555,0.00000000
0.94906605,0.00000000
0.76362644,0.00000000
0.67461593,0.00000000
0.74794771,0.00000000
0.89893634,0.00000000
0.87238299,0.00000000
0.89278893,0.00000000
0.87350351,0.00000000
0.88049704,0.00000000
0.91813678,0.00000000
0.90403169,0.00000000
0.88175596,0.00000000
0.86434811,0.00000000
0.92201782,0.00000000
0.88219156,0.00000000
0.93984065,0.00000000
0.86697792,0.00000000
0.92619689,0.00000000
0.88681745,0.00000000
0.87238433,0.00000000
0.88390328,0.00000000
0.84398107,0.00000000
0.86452922,0.00000000
0.87037276,0.00000000
0.86505513,0.00000000
0.83564904,0.00000000
0.85790876,0.00000000
0.88948393,0.00000000
0.91430537,0.00000000
0.93627828,0.00000000
0.70390196,0.00000000
