791.193,357.551,119.435,38.637
792.673,357.547,118.923,38.915
793.684,356.247,119.361,38.922
794.913,356.315,119.361,39.059
794.968,355.832,118.975,39.339
795.791,354.667,119.798,39.065
797.024,354.736,119.798,39.202
798.044,353.564,120.373,40.170
798.494,353.830,121.984,39.917
800.797,352.498,121.161,39.920
800.106,352.639,119.611,39.917
801.851,352.366,119.862,40.185
802.261,352.154,121.547,40.330
802.870,350.250,121.031,40.765
804.487,350.109,121.593,40.765
806.175,350.460,122.026,40.346
806.040,350.110,118.501,40.765
805.554,349.278,121.984,41.313
805.740,348.340,120.050,41.627
806.447,347.634,120.760,41.905
805.806,348.342,119.190,40.775
805.665,347.515,121.984,41.313
805.851,347.997,120.050,40.632
805.926,347.022,122.421,41.461
806.116,346.082,120.473,40.633
806.402,346.508,122.421,40.060
806.465,345.172,120.890,40.063
807.174,344.128,121.984,41.173
807.360,344.540,121.187,40.632
807.789,344.896,122.858,40.203
807.853,344.401,122.449,40.910
808.271,343.261,122.323,40.490
809.618,342.205,122.731,41.616
809.750,342.697,122.040,41.634
809.535,341.910,122.040,42.206
808.892,342.555,121.741,41.205
810.235,342.983,122.891,41.343
811.734,342.766,122.040,41.491
813.016,343.266,123.324,40.775
813.872,342.059,121.187,42.053
814.518,342.769,121.897,40.918
814.874,342.559,123.733,41.056
816.794,342.771,121.897,41.634
818.005,342.059,123.324,42.059
819.091,341.258,125.055,42.649
820.938,341.769,122.975,41.920
822.059,340.974,122.749,42.501
822.858,341.117,122.019,41.926
824.429,339.683,123.472,43.072
824.960,340.477,123.286,42.507
826.543,339.824,122.876,42.796
829.897,339.969,123.009,42.216
828.513,339.969,121.874,41.926
831.220,340.616,122.183,43.208
832.044,340.966,122.136,42.216
834.475,341.616,122.893,41.925
835.555,340.103,122.893,43.222
837.550,340.972,121.533,41.777
837.082,340.972,123.185,42.206
838.099,340.100,125.055,42.793
839.945,340.683,122.975,41.920
841.787,341.185,123.902,41.925
843.162,341.040,125.055,41.926
843.598,341.403,123.747,42.216
844.686,340.605,123.602,42.796
845.492,340.021,124.174,42.944
847.924,340.680,123.122,41.920
849.118,339.885,124.622,42.501
850.225,340.393,124.600,42.507
851.320,339.590,123.286,43.092
851.759,340.393,123.286,42.507
854.357,339.741,123.747,42.796
855.026,340.397,123.286,43.092
855.464,339.886,123.286,43.092
857.655,340.689,124.600,42.507
859.481,339.886,123.870,43.092
858.683,340.618,123.854,42.653
861.362,340.691,124.174,42.944
862.034,339.297,123.708,43.532
866.088,340.179,123.248,42.798
865.407,339.451,124.174,43.090
867.838,340.329,125.027,42.506
869.147,339.379,123.286,43.238
870.109,339.598,124.148,42.506
871.915,339.598,125.047,42.216
874.172,339.452,125.047,42.944
878.895,340.040,123.395,42.063
880.017,339.964,124.910,41.926
880.381,340.326,125.053,41.491
883.055,340.543,124.477,41.348
885.136,340.973,124.046,41.636
887.513,340.756,125.343,41.781
889.399,341.046,126.938,41.491
892.602,341.266,126.648,43.235
892.550,341.857,125.123,42.349
895.660,341.705,126.061,42.361
899.035,342.072,124.880,41.920
902.431,340.981,125.198,42.941
903.406,341.567,127.219,42.063
907.360,340.320,125.027,43.386
906.711,339.729,125.880,43.534
909.182,340.399,126.734,42.492
911.660,339.289,126.336,43.534
916.439,338.473,124.505,43.978
916.648,339.436,128.084,43.090
922.104,339.961,124.924,42.486
921.025,340.462,124.454,41.777
922.676,337.929,126.501,44.239
926.046,338.888,126.813,42.771
927.620,337.843,127.651,43.682
930.568,338.444,127.587,42.778
934.096,337.326,126.307,43.386
933.660,337.327,124.951,43.087
936.276,336.515,125.601,43.534
937.774,335.775,127.344,43.830
940.569,335.852,127.587,43.377
943.689,333.390,127.161,43.977
945.139,334.068,127.264,43.672
946.099,334.664,126.241,42.778
947.595,333.698,127.219,43.534
950.531,333.700,127.161,43.232
951.859,331.247,126.585,45.018
954.872,332.303,125.695,43.208
955.886,332.952,127.651,42.944
956.122,332.732,126.734,43.087
958.187,332.656,127.344,42.941
958.483,331.620,126.307,43.830
957.832,330.875,125.372,44.126
956.714,331.770,127.161,43.381
956.491,332.292,128.502,42.635
957.152,332.512,126.734,42.492
957.572,331.403,126.777,43.534
957.156,332.001,127.161,43.381
956.933,331.032,125.372,44.126
956.411,331.926,127.906,42.635
960.098,332.218,127.788,43.682
960.572,331.473,128.036,44.125
961.800,332.153,127.989,43.065
962.799,332.588,127.328,42.492
963.302,331.551,127.061,43.534
966.159,332.149,127.011,42.635
966.503,332.511,128.980,42.944
967.189,331.473,127.161,43.977
967.888,332.151,127.864,42.921
968.230,332.514,129.854,42.492
969.353,330.505,130.291,44.275
972.604,329.679,129.569,44.862
972.086,330.444,127.554,43.637
973.191,329.677,129.382,44.125
974.371,330.215,129.143,43.351
976.061,330.580,127.864,42.921
977.741,330.943,128.517,42.492
978.623,330.570,127.492,42.941
980.326,329.682,128.084,43.682
980.136,328.711,128.014,44.422
980.842,329.470,128.867,43.208
981.258,326.843,127.587,44.573
981.751,327.676,128.716,43.208
983.438,326.545,127.438,44.274
984.065,326.698,128.290,43.667
985.329,325.870,127.864,44.272
987.977,325.269,128.441,44.420
992.628,325.955,127.172,43.351
993.961,325.196,128.665,44.572
997.815,324.594,128.233,44.715
1002.363,325.428,128.688,43.351
1002.688,324.368,128.784,44.274
1005.389,324.981,129.294,43.351
1010.156,323.995,128.314,44.272
1011.013,324.679,130.680,43.208
1013.262,323.395,128.290,44.570
1016.928,323.550,127.930,43.957
1016.661,322.717,129.365,43.972
1018.043,323.250,128.716,43.208
1018.383,323.016,128.784,43.377
1020.103,321.221,129.233,45.022
1020.580,320.618,129.197,45.158
1022.876,321.460,128.431,43.780
1021.809,322.039,127.864,43.672
1026.958,321.140,126.989,44.274
1027.572,321.366,129.815,44.272
1029.520,320.386,130.785,45.015
1030.564,321.086,130.694,46.380
1032.387,322.113,127.984,44.638
1031.504,320.634,129.294,45.624
1035.599,321.568,129.425,45.453
1037.806,320.182,131.001,46.227
1041.968,321.133,128.920,44.638
1046.662,321.249,130.025,45.471
1048.965,320.564,131.428,45.607
1049.701,321.347,128.249,44.352
1053.547,319.804,129.170,45.474
1057.776,320.733,128.851,44.691
1062.436,320.875,129.113,44.862
1067.029,320.267,128.164,45.010
1071.650,321.178,129.721,44.862
1072.371,320.494,128.125,45.158
1076.471,320.797,129.537,44.247
1079.548,321.397,129.143,45.170
1083.961,322.245,128.584,44.545
1086.561,322.994,129.143,43.351
1088.251,321.858,129.965,44.422
1088.145,322.474,130.937,44.862
1089.265,322.483,131.001,44.537
1090.627,319.953,130.574,46.841
1094.379,320.513,129.490,45.408
1094.775,318.338,129.619,45.919
1097.908,317.802,130.463,45.755
1096.767,318.658,129.645,44.352
1098.629,317.871,130.633,44.862
1101.440,316.958,130.847,45.459
1103.951,316.347,129.690,45.137
1104.448,315.571,132.690,45.459
1107.473,314.653,132.552,44.806
1107.590,314.488,129.227,44.827
1110.104,313.710,129.995,45.163
1110.753,311.412,130.694,45.766
1112.984,312.274,132.126,45.128
1114.279,311.342,130.463,45.755
1114.533,310.647,130.885,45.903
1114.789,310.884,132.397,45.118
1116.009,310.802,130.885,45.748
1116.475,310.104,132.281,45.903
1117.219,310.268,132.978,45.263
1118.521,310.807,134.419,44.495
1119.357,311.034,133.367,44.352
1119.017,311.331,135.588,44.066
1120.438,310.723,132.281,44.972
1120.419,309.713,134.946,45.291
1122.286,309.499,133.561,45.408
1122.265,309.415,133.135,45.263
1122.245,308.398,130.063,46.051
1122.299,309.403,133.987,45.128
1122.491,309.179,133.135,45.263
1122.471,309.719,132.708,44.495
1122.880,308.547,134.509,45.607
1124.319,307.474,130.689,46.495
1126.140,306.998,132.978,46.199
1125.399,307.792,131.318,45.710
1129.182,306.455,130.885,46.523
1133.090,307.483,131.213,46.191
1133.299,307.790,131.730,45.263
1138.415,307.081,136.492,46.373
1141.712,307.607,132.770,45.640
1141.296,308.264,133.135,46.043
1143.933,308.980,131.789,44.924
1149.583,308.023,128.808,45.607
1148.256,309.018,131.744,43.923
1147.757,309.314,130.148,44.400
1150.733,306.796,128.164,46.688
1149.837,308.119,128.249,45.128
1150.032,309.017,129.842,45.010
1149.437,308.255,129.350,45.311
1149.763,309.102,128.544,45.305
1151.733,305.426,127.360,47.913
1151.685,307.148,126.985,47.287
1154.232,306.599,124.217,46.523
390.000,321.000,175.000,35.000
396.290,316.352,121.265,43.040
395.046,317.487,123.320,41.926
395.043,315.975,122.893,43.222
395.285,315.382,122.263,43.238
395.422,316.476,121.844,41.488
395.323,314.979,122.611,43.484
395.215,316.054,121.949,42.506
395.823,316.272,121.597,42.501
394.959,315.048,122.893,41.637
394.957,315.623,122.467,42.354
394.313,316.415,121.585,41.203
394.868,314.853,123.460,42.621
394.292,314.037,121.699,43.090
394.356,315.126,122.441,41.346
393.559,315.697,122.611,42.914
393.141,315.027,121.844,43.090
393.278,316.116,122.441,41.346
392.480,316.687,122.611,41.346
391.767,316.544,122.611,41.346
390.484,317.114,121.471,41.346
389.419,317.755,123.460,41.201
388.913,318.182,123.042,41.491
389.199,317.181,123.328,42.349
387.756,317.900,122.296,42.796
386.813,318.843,121.281,42.071
386.219,318.132,123.328,42.349
384.776,318.851,122.296,42.651
385.348,319.792,122.019,41.203
384.557,320.362,123.460,41.201
384.051,318.643,122.040,42.921
382.980,319.648,122.006,42.651
382.106,320.589,123.320,41.926
381.094,321.238,121.453,41.061
381.229,321.807,123.591,41.622
379.996,322.374,122.323,40.918
379.008,322.872,123.308,41.056
378.644,321.729,122.611,42.201
378.287,322.515,122.893,41.781
378.285,323.162,122.467,41.636
377.282,323.807,123.042,41.491
377.568,322.233,122.040,42.921
376.497,323.239,123.747,42.651
377.375,324.038,122.863,42.798
377.812,324.912,122.863,42.798
378.249,325.058,124.174,42.944
378.921,325.863,123.708,43.093
379.361,326.009,121.949,42.506
378.673,326.228,124.190,43.078
379.354,326.367,121.949,43.239
378.023,327.461,122.427,42.798
378.451,326.809,123.747,42.941
377.805,326.953,122.847,43.676
376.495,326.512,124.001,43.386
377.607,325.850,124.424,43.534
377.986,326.661,121.453,42.944
376.836,326.158,123.320,42.793
376.191,327.029,121.117,41.488
372.107,325.610,122.607,42.621
372.625,324.289,123.457,43.522
369.788,325.313,121.483,42.651
365.841,326.324,122.893,41.781
362.824,325.392,122.467,42.497
360.590,326.256,123.176,41.203
358.876,325.187,122.896,42.201
359.749,323.734,123.320,43.372
357.650,324.753,122.975,42.506
357.046,325.551,122.006,41.346
354.035,325.408,123.609,41.346
353.031,325.765,123.614,42.206
351.949,326.339,122.597,41.348
351.229,324.771,123.894,42.771
350.657,325.415,122.117,41.777
348.907,323.984,122.612,42.921
346.889,324.919,122.718,41.488
346.012,323.916,123.042,42.349
344.065,324.706,122.453,41.203
343.273,325.205,125.463,41.346
341.092,325.493,123.320,41.926
339.504,326.142,122.749,41.061
338.510,325.930,124.028,41.911
337.056,326.356,122.453,42.071
335.611,326.933,123.902,41.205
335.326,325.216,123.042,42.921
334.542,326.151,124.174,43.817
333.253,327.182,122.753,42.941
332.325,330.601,122.427,41.779
331.084,330.530,123.472,41.636
330.366,331.104,123.472,41.636
329.648,331.678,123.472,41.636
328.356,332.253,123.041,40.918
326.797,332.680,123.460,41.201
326.291,333.107,122.040,43.065
325.220,334.184,123.747,41.346
322.630,337.054,123.759,41.205
323.275,333.906,123.328,43.923
323.105,335.060,122.044,43.387
322.192,336.157,122.263,42.361
320.652,337.024,123.902,43.798
319.441,338.115,122.781,44.420
317.456,339.446,123.198,43.534
317.641,340.546,122.682,41.773
316.528,341.189,123.472,43.215
314.505,344.622,123.561,42.067
313.396,345.270,122.597,42.649
311.589,345.994,123.747,42.216
311.371,346.647,126.648,42.796
311.533,347.090,123.372,42.206
309.029,347.808,123.176,43.516
307.884,348.900,123.268,44.119
306.356,352.660,123.372,41.911
305.371,353.301,122.893,41.061
304.799,353.729,123.894,42.914
304.227,354.589,122.117,41.631
304.051,357.664,123.328,40.632
301.925,357.948,122.465,41.201
301.139,358.446,122.611,42.059
300.782,361.610,124.190,39.908
299.536,361.673,121.603,40.910
299.745,362.167,123.591,40.348
297.976,362.379,123.733,41.056
297.606,365.166,123.042,40.632
295.561,365.521,123.733,41.056
295.192,369.882,123.042,39.059
291.767,369.802,124.050,40.330
293.200,370.006,123.591,40.348
291.430,370.218,124.724,40.348
290.712,370.360,123.460,41.201
290.206,370.787,123.042,41.491
287.488,371.360,122.612,41.491
286.558,371.932,124.329,43.494
286.889,372.871,123.519,42.059
285.760,373.515,123.320,43.516
285.061,374.536,122.365,41.916
283.789,375.251,123.472,41.636
282.497,375.825,124.046,41.636
280.552,376.905,123.470,41.205
281.625,377.334,124.329,41.491
280.542,377.765,122.749,41.781
279.463,378.412,124.764,43.215
277.868,379.282,123.395,41.916
276.318,379.926,122.749,41.781
275.238,380.573,124.477,41.636
275.814,381.077,123.902,41.061
273.526,379.288,123.328,43.637
273.566,380.369,122.365,41.916
272.295,381.083,123.472,40.918
270.016,379.872,122.184,42.914
269.017,380.873,123.747,42.071
270.315,379.934,123.031,44.239
268.454,381.175,122.457,42.941
267.378,379.063,122.427,42.944
266.286,379.281,123.155,42.944
266.868,378.044,122.863,44.400
266.257,378.625,122.457,42.941
265.180,377.969,124.174,43.817
265.965,377.370,121.717,44.570
265.727,378.109,123.814,44.272
265.382,376.177,122.871,45.464
265.941,377.071,121.903,44.125
265.269,375.307,121.630,45.005
265.817,375.302,122.161,43.830
265.484,374.938,122.682,44.119
266.762,375.451,121.010,43.534
266.272,373.636,121.117,44.545
265.207,373.553,121.630,44.269
266.163,372.744,121.336,44.122
267.175,374.138,120.923,43.239
266.126,371.676,121.426,44.972
266.573,371.063,123.198,42.793
267.176,368.294,121.117,45.128
267.469,368.351,121.421,43.830
268.727,366.018,121.533,45.283
269.024,366.076,120.494,44.721
268.382,366.081,120.894,43.534
269.581,364.265,121.117,45.273
267.887,365.953,122.277,43.087
268.030,363.331,121.844,45.128
270.563,363.311,120.345,43.978
268.430,362.591,121.699,44.400
269.217,363.835,121.010,42.944
269.870,363.332,122.597,43.516
270.487,362.811,121.216,43.386
273.885,361.795,121.990,44.400
276.883,363.187,120.715,42.796
275.578,360.669,121.165,44.662
278.164,359.979,122.044,44.272
281.189,361.307,120.715,42.059
281.600,360.017,122.040,43.637
285.213,358.172,120.802,44.698
287.815,359.048,120.306,42.651
287.811,360.130,121.175,41.636
289.374,358.707,122.469,42.771
291.564,358.912,123.602,40.475
294.046,357.064,122.317,42.471
296.364,357.915,121.585,41.203
299.334,356.354,121.045,42.621
298.193,357.350,120.444,41.781
300.592,358.209,121.045,40.490
300.951,357.087,122.718,41.609
302.363,357.719,120.752,40.775
302.575,356.177,121.172,42.171
303.929,357.090,121.325,40.775
304.213,357.587,120.333,40.205
304.644,355.916,120.309,41.871
303.992,356.820,121.187,38.927
304.743,355.373,121.061,39.207
305.213,354.818,121.501,40.040
306.228,355.159,121.844,39.777
304.483,353.833,120.309,39.777
305.330,354.184,120.971,39.492
306.508,354.392,120.971,39.492
307.686,352.521,120.971,40.047
306.900,352.865,121.844,39.777
308.086,353.074,121.844,39.777
307.737,353.284,120.588,39.777
308.510,353.563,121.408,38.105
309.260,351.858,120.726,40.424
309.673,351.620,122.281,40.620
310.436,351.333,121.603,39.359
311.929,351.474,120.971,39.492
312.137,351.682,120.417,39.492
313.252,351.961,120.534,39.350
314.426,349.268,120.534,40.730
315.091,349.813,122.156,40.765
315.577,350.234,122.034,40.348
316.992,349.042,122.156,41.609
316.835,348.958,122.040,41.491
318.118,349.458,123.182,40.775
318.902,349.103,122.465,41.201
319.114,349.601,121.613,40.633
319.543,349.321,121.603,41.616
320.607,347.888,121.613,42.771
320.837,348.889,119.561,41.203
321.016,349.670,122.156,40.765
321.502,349.383,119.627,41.056
321.151,350.091,122.718,40.765
321.918,350.512,123.591,41.056
322.693,350.937,119.902,40.633
321.714,351.504,123.262,40.620
322.538,351.072,124.028,41.201
322.316,351.499,120.609,40.775
322.457,352.066,122.718,40.063
323.652,351.574,122.718,40.765
322.861,351.995,125.149,41.056
322.982,352.279,124.764,40.918
323.127,350.992,125.903,40.775
322.333,351.136,121.749,40.918
321.624,351.633,124.582,41.056
322.467,351.199,123.759,40.057
322.980,351.337,121.321,41.616
322.620,350.474,121.613,42.201
320.973,351.187,123.472,41.779
321.046,351.619,121.741,41.205
321.110,351.479,122.465,41.911
322.186,352.191,120.026,40.918
322.035,352.829,119.906,42.312
322.251,350.888,120.330,43.627
323.372,352.247,118.959,41.346
322.687,353.099,118.220,42.312
322.479,350.754,119.486,43.887
321.436,352.242,119.395,42.071
320.327,353.246,118.771,42.763
319.766,350.878,119.608,42.778
318.121,352.023,120.744,43.215
319.508,353.246,118.694,41.926
318.262,354.248,119.061,41.056
320.644,353.485,114.297,43.702
317.200,353.817,117.787,42.613
315.288,353.529,118.771,42.763
324.455,354.737,108.591,43.065
315.836,353.516,115.960,44.684
321.806,355.544,109.495,42.501
312.776,355.490,116.629,43.565
309.856,357.100,119.608,41.491
312.103,356.402,115.819,42.462
309.849,357.813,116.954,42.312
307.948,359.078,117.935,40.910
307.394,359.924,116.262,39.635
304.430,360.556,116.066,39.460
302.271,361.171,120.520,39.315
301.228,361.361,117.083,39.350
300.580,361.850,115.930,39.460
297.675,362.465,116.859,38.637
296.357,361.329,114.651,39.832
294.711,361.452,114.284,39.315
293.316,360.655,113.440,39.832
292.441,361.597,114.786,39.025
290.308,360.731,113.689,40.354
286.960,361.793,114.961,39.315
286.846,360.458,112.498,40.370
283.126,359.573,113.862,40.520
280.867,360.647,114.161,39.460
281.564,361.403,116.266,39.025
279.052,358.494,112.916,41.871
275.450,359.962,114.597,40.040
274.725,360.867,113.335,39.315
273.074,358.269,111.812,41.159
269.790,358.166,113.481,40.956
269.308,359.388,117.995,39.605
267.447,356.437,113.904,43.177
263.251,356.659,114.424,41.609
258.939,356.401,115.151,41.017
255.434,355.448,115.970,41.958
251.228,356.677,116.398,40.620
250.333,356.001,116.116,40.868
248.331,355.449,113.493,41.559
241.934,353.392,116.383,42.646
238.759,354.824,115.960,40.910
233.366,354.293,116.806,41.559
229.102,353.299,116.680,41.452
227.706,354.346,117.378,40.475
221.917,351.664,125.919,42.801
216.193,352.328,117.953,42.651
212.090,352.911,120.476,41.201
206.449,352.068,118.499,42.462
201.908,353.268,117.635,41.201
202.246,353.491,117.797,41.173
197.082,352.304,118.076,41.871
193.485,353.349,117.230,40.910
190.353,354.195,115.567,39.635
184.826,351.508,117.673,42.026
182.297,352.631,117.653,40.910
182.158,353.477,118.070,40.330
176.481,352.580,118.338,41.017
174.937,353.408,117.099,39.777
170.802,352.539,117.858,41.107
169.018,351.878,117.099,41.313
166.855,351.319,116.680,41.313
166.925,351.672,115.706,41.026
163.475,351.198,117.083,40.868
160.492,350.015,115.151,41.571
157.789,349.738,116.260,41.709
156.183,349.378,116.122,41.313
152.498,349.730,117.514,40.330
152.161,348.909,117.773,41.559
150.117,348.398,117.519,41.461
147.946,349.378,116.818,39.920
146.730,348.504,115.549,40.572
142.961,347.407,116.919,41.121
141.899,348.359,116.262,40.330
141.365,347.141,116.919,41.121
139.329,346.007,116.262,41.721
137.724,347.188,116.122,40.475
135.943,345.965,115.420,41.958
133.917,347.265,116.122,40.475
132.136,344.666,116.658,42.646
131.147,346.027,117.079,41.056
130.165,344.026,116.957,42.555
131.024,344.634,117.787,41.763
131.019,345.696,118.641,40.765
131.859,344.864,116.122,41.313
130.399,344.381,116.957,41.860
130.188,345.562,118.219,41.321
130.608,344.931,117.239,41.461
129.492,344.447,117.378,42.011
128.017,344.086,118.922,41.609
128.369,344.999,119.064,40.910
127.951,345.704,119.480,40.620
127.955,344.800,119.053,41.313
127.318,345.495,119.906,40.906
126.123,345.987,120.890,40.906
126.190,346.549,119.346,40.205
126.341,347.043,118.626,39.635
126.775,347.463,118.584,39.895
126.973,345.872,117.773,41.421
125.910,346.132,119.480,40.620
125.914,346.065,119.053,41.173
125.276,346.831,118.220,40.063
130.125,347.395,114.183,40.040
121.602,348.300,120.926,38.637
128.197,346.236,114.863,41.121
124.548,347.399,117.896,40.583
124.743,347.459,117.645,40.185
122.263,346.013,118.325,41.421
122.245,346.903,118.922,40.765
121.971,346.071,118.076,41.313
121.059,346.977,122.281,39.920
120.709,347.187,121.021,39.920
119.250,347.468,124.078,39.777
118.653,347.466,120.897,40.205
117.831,347.191,123.380,40.475
116.663,347.467,123.025,39.923
117.028,347.608,123.702,40.063
116.243,346.197,121.603,40.205
114.854,346.550,124.522,40.620
113.813,346.757,122.184,40.633
113.539,347.183,124.142,40.205
110.629,347.324,126.423,38.790
111.428,346.899,124.967,40.063
110.831,346.898,123.460,38.927
110.814,346.753,123.633,39.635
107.547,346.750,126.092,38.516
109.880,346.329,122.821,39.777
109.800,346.467,122.281,39.920
109.450,346.677,122.281,39.920
105.738,346.888,124.382,39.920
105.999,346.957,121.885,40.205
101.857,347.239,123.140,40.063
101.717,347.450,124.264,39.641
98.765,347.450,123.140,38.516
101.241,347.240,120.534,39.350
99.515,347.447,123.434,37.831
97.769,347.036,124.458,39.065
98.727,344.795,119.611,40.336
94.144,345.354,121.130,39.635
95.187,345.563,121.408,38.105
95.254,345.359,121.409,38.922
94.878,345.423,122.299,38.794
94.725,345.353,122.743,37.831
92.865,345.012,124.004,37.420
94.231,344.466,121.409,39.605
93.189,344.659,120.851,39.635
93.337,344.939,121.941,39.492
93.256,342.990,122.937,40.191
92.089,343.194,121.603,38.653
92.498,343.124,121.611,39.207
91.086,342.496,122.357,38.661
90.962,340.840,122.743,40.868
91.527,341.243,120.192,40.490
89.432,344.119,120.740,37.539
87.266,341.818,122.641,40.520
88.208,342.187,121.603,40.205
86.818,342.540,121.721,39.920
85.710,342.820,122.542,39.777
85.490,342.959,122.281,38.379
82.386,342.752,122.711,39.207
81.995,342.746,123.633,39.635
78.727,342.743,123.140,40.063
77.884,342.954,120.469,40.063
73.173,343.377,122.381,40.330
73.985,343.651,123.155,40.205
70.247,343.862,122.872,40.205
66.368,344.074,122.872,40.910
65.435,346.913,122.749,38.075
63.347,346.623,122.950,39.065
59.181,346.547,123.772,40.330
60.475,346.750,123.591,40.348
56.723,349.370,124.724,37.941
57.782,348.872,122.743,40.040
53.508,349.072,122.437,40.765
51.869,349.493,123.025,41.056
50.079,349.918,121.471,41.346
50.008,350.559,124.028,40.490
46.244,353.188,124.454,40.348
46.670,357.308,123.460,39.212
43.221,357.234,123.519,41.173
41.456,360.080,123.328,39.774
38.036,362.536,124.826,39.922
39.857,362.536,123.591,40.348
38.795,365.155,124.299,38.649
35.304,367.234,124.745,39.496
34.561,367.162,125.670,40.765
30.922,369.742,125.051,40.774
29.924,369.956,124.329,41.491
29.417,370.387,125.199,41.061
25.542,370.674,125.051,41.636
25.179,373.565,121.874,39.468
24.091,373.690,123.911,41.860
21.568,376.693,123.465,39.468
20.829,379.058,124.802,39.780
20.595,379.057,125.412,39.782
17.753,381.394,125.715,38.649
15.990,381.039,126.729,40.475
15.321,381.033,125.051,41.636
14.958,383.924,124.332,41.059
13.314,384.280,124.615,40.775
13.386,384.494,124.329,40.775
11.964,384.780,124.180,41.346
10.307,387.650,123.759,40.774
8.172,387.934,125.890,41.346
6.928,390.680,123.898,39.468
4.585,390.664,126.623,42.161
6.482,391.078,125.027,41.773
4.583,393.976,123.602,38.879
2.551,393.807,125.719,39.635
1.845,393.663,125.007,40.348
1.047,393.734,125.178,41.346
0.000,394.093,123.858,41.781
0.266,394.669,124.190,41.061
1.127,395.026,122.040,41.491
0.128,395.669,120.900,42.059
0.000,396.525,121.384,42.206
0.535,397.385,121.175,43.215
0.337,398.537,119.975,43.667
1.280,399.915,119.685,42.071
0.316,400.919,120.192,42.763
0.256,402.057,121.175,41.636
1.106,402.772,119.332,41.346
0.608,403.625,119.906,40.765
0.000,402.156,120.091,42.021
0.000,403.064,119.640,40.633
0.642,402.166,121.286,42.011
0.051,402.998,119.608,41.491
0.041,401.737,119.769,42.321
0.188,402.795,120.330,41.346
0.000,403.506,120.521,40.348
0.524,401.907,119.053,41.871
