347.111,200.606,111.188,180.680
347.395,198.479,108.068,184.084
346.313,194.705,103.447,182.869
347.595,202.346,101.710,172.825
346.652,202.162,104.394,172.396
346.465,200.785,105.573,173.269
346.380,209.875,103.303,164.037
346.948,203.801,102.688,165.240
347.372,212.782,102.624,156.939
348.875,208.406,104.192,156.542
346.267,213.568,105.319,154.655
348.823,218.808,100.717,150.820
346.405,219.245,105.062,150.933
349.519,220.334,99.338,152.032
350.947,221.529,100.418,150.627
348.486,222.021,101.403,150.627
350.653,222.057,101.031,138.174
354.791,223.471,96.540,137.712
353.603,224.148,98.917,138.669
357.311,210.898,99.478,154.144
353.952,210.803,106.197,152.844
352.453,213.238,113.021,151.801
352.867,212.596,112.192,154.133
380.755,214.000,88.580,140.779
352.148,216.412,117.173,154.516
372.715,217.633,98.686,144.524
375.430,219.355,97.800,146.819
377.267,219.768,98.449,146.473
392.564,219.856,85.420,126.807
378.325,222.764,101.590,147.483
381.076,221.989,104.912,125.013
379.803,223.188,109.067,162.108
377.384,225.733,113.905,157.285
382.050,225.275,110.471,156.858
380.868,225.933,115.207,155.806
386.186,225.541,115.566,153.105
391.975,226.903,109.053,159.447
389.977,227.651,113.049,159.800
394.020,225.734,114.113,161.481
392.947,227.700,116.260,164.611
400.084,229.635,110.301,157.692
411.388,230.562,100.370,143.424
412.109,232.639,100.370,136.388
412.086,232.795,99.947,137.486
411.851,233.498,97.835,142.882
414.392,235.137,97.013,133.453
407.467,227.498,111.776,153.749
409.252,227.684,110.305,154.427
413.125,219.606,107.269,155.670
411.413,224.508,110.693,152.591
415.774,221.724,106.653,156.078
418.410,223.467,106.038,152.850
416.831,222.334,109.195,148.739
421.424,222.716,108.429,149.505
421.041,223.482,108.684,149.505
420.786,223.737,109.195,150.015
431.329,223.187,102.707,144.456
430.441,224.131,104.484,148.426
434.006,222.458,110.334,149.775
441.769,221.345,106.401,147.879
446.000,217.185,111.751,152.433
453.736,219.621,108.053,151.223
457.817,219.675,104.756,139.078
458.489,217.935,112.112,152.221
463.527,218.435,111.716,148.606
474.987,218.139,104.284,146.617
474.137,219.141,105.983,145.603
478.647,220.090,106.163,145.445
483.149,219.321,106.376,147.233
487.465,219.755,104.761,147.368
494.007,219.947,107.373,145.489
498.919,216.653,109.054,148.324
503.794,215.700,109.744,148.702
511.631,214.641,106.341,146.730
515.777,217.471,105.303,144.572
520.239,216.856,106.510,146.050
527.563,216.242,104.842,147.528
531.156,216.514,104.881,147.233
534.768,216.639,102.888,145.489
538.169,217.072,101.236,144.867
541.233,216.719,99.475,144.602
546.788,216.024,105.893,144.072
551.448,215.011,105.735,146.346
558.477,215.439,101.892,146.485
561.721,214.317,100.050,146.773
564.436,213.946,107.239,145.573
569.030,214.197,98.549,146.573
571.384,209.041,114.054,149.666
573.992,210.094,103.083,151.223
576.509,212.669,102.551,147.074
579.544,211.384,100.910,147.674
582.298,213.791,103.720,143.838
586.212,211.345,100.295,148.975
588.658,214.403,103.720,146.040
592.180,212.449,101.116,147.974
594.694,214.860,100.500,146.338
597.535,214.121,107.460,145.873
602.143,210.867,102.255,148.621
605.081,213.017,100.579,146.297
607.719,214.445,99.680,144.657
610.638,213.625,102.023,146.538
613.606,212.377,100.500,147.074
621.953,214.776,97.692,145.442
626.893,209.707,102.845,148.421
629.781,211.612,101.526,146.593
632.696,205.325,100.090,152.820
634.455,211.905,102.021,146.346
640.455,212.914,100.051,144.572
646.114,212.864,99.583,146.842
648.449,214.859,99.270,144.062
651.358,214.046,101.599,145.689
654.651,215.753,99.641,143.250
657.605,216.837,98.039,142.276
663.086,216.044,97.723,142.917
671.250,210.365,104.349,149.306
674.400,214.483,102.551,144.572
678.072,210.847,99.846,148.182
683.168,210.877,99.641,148.366
688.162,213.191,96.961,146.173
689.874,212.067,102.129,146.990
698.691,211.875,94.810,147.374
699.956,211.974,96.777,146.703
704.438,212.785,94.970,145.319
708.662,212.323,97.104,147.419
715.999,210.073,92.493,147.845
719.168,209.780,96.690,148.196
720.787,209.357,98.004,147.606
722.771,208.171,98.618,148.771
730.349,207.587,93.652,149.212
736.477,204.346,94.884,152.619
739.553,204.220,95.966,152.629
742.893,203.623,96.563,150.910
746.717,203.935,96.165,151.496
758.073,203.089,88.433,153.671
763.509,202.364,88.307,151.384
769.215,200.232,87.551,152.635
773.152,198.264,89.404,155.646
780.075,201.237,84.530,153.713
777.858,200.991,89.649,153.293
787.021,199.745,85.401,150.155
788.024,198.227,86.566,137.554
792.613,197.705,85.476,133.570
798.525,194.691,82.645,133.175
810.223,195.936,74.167,127.534
819.798,193.760,68.869,141.446
821.431,193.149,69.555,151.953
827.148,191.425,67.396,163.646
828.834,191.323,68.026,163.430
830.759,188.806,66.498,165.929
834.312,189.003,65.919,164.693
835.564,189.368,67.588,165.215
838.464,185.852,67.291,168.015
836.733,183.125,72.030,169.207
839.139,180.832,74.735,172.466
841.910,180.117,73.747,175.035
846.690,179.092,69.195,169.117
848.363,177.224,73.214,175.886
850.448,175.912,73.585,177.149
852.491,173.269,74.985,179.691
856.022,171.696,77.229,181.441
855.275,170.414,83.466,177.365
856.566,169.687,88.678,181.742
857.196,167.294,90.977,178.143
860.333,166.560,96.948,178.589
863.463,163.057,97.544,177.688
863.726,161.475,104.925,170.833
866.852,157.871,106.717,168.388
869.708,156.908,117.662,170.046
869.645,155.856,119.486,165.072
874.285,155.455,126.794,161.094
876.161,152.448,134.201,155.090
878.204,150.767,138.789,147.464
877.945,147.966,142.462,143.035
872.909,149.215,155.961,136.537
870.841,148.245,166.523,133.511
866.001,147.804,171.126,126.329
864.643,147.620,176.494,119.921
856.230,147.604,185.751,112.091
854.844,147.267,185.631,103.514
850.209,144.884,187.129,98.562
841.178,147.357,193.489,85.995
832.863,145.957,194.887,76.664
825.609,140.502,195.942,69.717
823.378,135.092,190.805,69.533
822.153,124.658,182.647,77.717
819.699,108.634,174.669,84.710
811.778,91.789,169.804,95.256
806.796,67.612,167.799,108.471
806.684,47.831,159.380,117.239
809.208,33.389,146.943,123.957
808.663,19.190,141.551,133.447
812.580,6.398,133.167,138.944
817.820,0.000,129.502,137.214
822.466,0.000,124.484,131.383
825.799,0.000,119.100,125.113
830.309,0.000,112.526,123.712
834.862,0.000,105.781,120.886
841.070,0.000,101.296,122.762
845.654,0.111,93.470,127.459
854.788,0.662,87.662,133.789
862.579,0.000,79.028,155.269
854.561,18.331,78.849,161.475
849.668,42.314,72.582,160.766
839.605,52.083,76.896,170.254
830.855,61.144,75.837,170.690
824.063,65.280,75.050,176.332
816.388,70.194,75.872,173.884
809.451,75.906,75.478,174.197
809.074,86.772,74.854,168.078
807.868,97.587,80.411,167.112
808.150,103.152,85.883,170.605
806.449,107.905,92.681,167.894
803.863,108.976,91.862,168.497
806.945,111.263,87.443,166.415
809.107,111.594,92.782,166.960
812.649,112.365,92.176,165.917
813.174,110.388,94.592,164.422
814.540,110.473,95.357,162.755
810.795,108.975,97.853,160.010
813.607,108.028,95.739,160.150
809.866,106.470,97.761,158.303
805.434,107.147,90.432,157.198
799.586,107.241,95.448,159.398
794.425,106.624,98.849,160.136
789.895,107.273,94.295,157.327
784.800,104.887,92.034,159.900
778.789,108.254,100.166,154.625
775.560,115.314,90.432,148.976
770.996,119.087,80.950,149.572
757.863,121.954,78.537,148.691
739.297,130.450,73.430,144.911
717.750,135.553,69.005,149.787
696.466,136.947,74.111,150.665
677.023,143.296,71.734,150.875
654.064,150.728,77.601,156.662
639.134,158.967,76.725,155.662
630.607,157.700,77.784,155.349
619.975,157.675,74.617,155.618
607.578,157.469,76.718,165.323
597.656,158.684,76.483,165.600
591.903,162.294,77.611,164.697
589.012,162.835,75.462,166.334
582.944,163.570,77.267,167.561
576.867,162.720,73.225,171.086
569.777,162.652,75.302,170.549
565.639,157.308,75.629,171.017
559.069,153.364,78.299,171.393
555.509,151.553,77.295,171.070
554.576,150.334,76.398,175.808
551.227,148.177,79.384,173.623
550.479,150.111,80.880,173.987
548.385,148.948,81.266,170.848
545.572,147.717,84.058,178.033
539.802,155.353,89.960,168.154
533.589,157.717,85.897,170.317
529.081,151.596,89.101,178.443
524.117,155.430,90.693,176.333
519.851,154.243,90.872,180.479
514.988,159.282,92.130,177.587
510.851,157.662,93.999,179.546
506.865,161.072,99.370,181.311
504.167,160.929,98.320,181.865
501.138,163.007,97.954,179.582
498.051,161.686,97.487,181.162
494.633,160.983,97.671,180.438
491.306,161.250,97.671,175.914
481.049,160.437,104.265,180.165
479.353,159.340,104.911,184.282
472.180,158.973,107.555,186.967
465.151,158.121,109.679,189.523
463.416,157.053,110.262,189.062
453.489,157.322,114.790,192.281
447.188,162.978,119.060,182.161
440.309,162.858,117.174,186.533
432.263,166.095,121.717,181.243
426.150,168.910,122.334,183.947
422.978,172.192,123.868,181.292
420.680,174.294,120.060,180.990
417.548,171.818,121.601,183.877
405.534,172.662,128.550,187.880
408.822,172.011,122.595,186.693
401.911,173.200,128.233,188.863
395.905,172.888,128.091,193.227
398.494,167.706,123.857,195.083
393.835,177.501,125.396,183.582
382.746,157.852,133.910,208.305
384.441,159.262,150.266,187.748
387.634,183.885,125.727,183.212
375.676,163.867,144.472,217.469
378.652,177.769,139.585,199.965
397.575,163.295,127.508,197.119
393.351,175.769,127.064,181.383
391.794,163.658,125.311,185.837
394.847,161.518,116.454,183.392
359.720,196.148,148.664,146.616
353.044,205.300,146.937,183.597
352.563,150.515,196.541,238.282
353.360,159.185,190.182,231.338
353.904,156.355,198.339,235.738
350.520,152.198,195.155,242.321
350.173,150.627,190.190,244.157
352.988,154.553,201.809,241.481
354.393,180.658,187.060,218.015
356.977,141.323,210.589,251.009
363.323,154.992,201.581,248.064
363.375,156.348,214.460,247.591
369.596,153.766,229.693,255.061
375.375,151.870,232.192,261.761
380.378,147.464,233.049,267.117
384.458,153.586,239.380,263.868
390.917,151.152,231.496,260.181
396.134,150.080,223.025,265.273
403.484,152.756,227.796,262.841
407.189,153.415,234.588,262.503
418.179,152.035,232.478,263.277
428.435,144.013,239.205,265.453
434.581,168.830,225.905,245.571
441.393,158.586,225.961,256.624
454.067,158.139,230.029,253.659
460.240,161.615,229.777,250.578
471.877,155.318,232.436,260.770
477.227,150.691,236.025,267.561
496.603,150.103,226.967,268.736
498.881,152.508,236.744,257.503
520.380,149.295,222.411,257.503
528.549,150.089,230.514,269.812
536.967,148.201,231.652,276.085
553.567,147.530,225.789,273.883
562.930,148.088,227.969,280.233
578.195,149.491,220.726,273.883
592.078,147.620,221.511,281.073
604.883,147.226,221.389,280.360
617.823,146.759,208.976,279.798
627.399,145.260,202.897,281.345
639.417,140.547,210.903,286.943
648.291,138.659,212.866,291.213
657.067,137.282,213.251,294.465
665.349,138.003,211.237,295.029
673.017,138.092,204.897,286.857
671.624,138.374,213.022,286.778
681.164,137.297,202.846,295.364
680.616,137.905,205.903,292.186
687.284,140.554,197.481,288.852
687.507,141.509,199.904,289.335
693.136,144.210,193.459,286.338
691.848,144.124,191.322,284.626
701.538,144.398,182.221,282.209
698.169,142.421,184.416,286.617
695.570,143.518,185.933,283.042
704.038,145.433,177.722,284.722
705.105,147.775,176.938,277.789
707.049,148.672,174.383,273.333
719.039,149.363,161.771,269.327
728.078,151.613,154.552,274.017
724.974,151.769,161.997,274.529
730.397,151.815,159.174,275.704
734.945,150.489,158.042,276.678
739.017,152.748,157.853,275.930
748.604,153.286,152.046,276.941
753.986,154.171,147.033,274.762
766.368,153.597,135.944,270.279
768.345,157.130,137.362,267.433
771.031,156.938,137.362,267.433
779.856,156.746,135.827,267.433
784.408,156.108,136.645,267.184
793.031,158.436,133.177,264.440
797.255,156.911,132.242,266.738
802.434,157.862,135.428,265.589
810.916,157.006,129.854,265.783
817.782,157.399,129.521,264.252
824.716,159.044,126.774,263.928
830.978,160.647,125.235,259.990
837.251,160.256,123.524,260.411
840.826,160.798,124.994,258.968
841.373,162.058,128.944,257.889
855.815,162.458,113.572,257.819
864.284,162.866,112.054,258.374
866.826,163.620,109.015,257.887
868.633,166.688,110.099,256.450
871.836,168.663,109.417,253.848
872.490,171.797,108.442,251.251
873.143,174.745,110.112,250.644
872.976,176.648,112.109,249.500
876.153,178.575,110.106,247.654
874.332,181.709,110.773,246.015
879.457,183.363,111.765,244.692
878.379,186.158,113.590,238.770
880.450,186.534,111.097,240.985
881.606,185.463,113.044,239.522
883.404,187.864,111.097,237.688
886.195,190.772,113.331,236.431
889.779,190.701,114.027,234.280
893.792,191.371,113.853,232.286
897.961,191.578,113.331,231.221
902.112,191.787,116.698,230.155
908.611,191.350,116.826,228.074
912.798,190.402,118.905,228.664
917.443,191.487,120.180,228.144
922.477,191.798,116.746,227.523
924.750,190.750,120.680,228.314
927.958,190.974,118.915,226.537
932.857,192.826,119.634,224.149
936.230,194.637,121.421,222.823
938.020,195.450,120.145,222.186
939.530,196.616,119.415,220.835
939.408,199.079,120.310,219.485
938.432,200.868,121.611,216.558
939.408,199.892,120.310,217.859
936.351,201.200,123.506,216.216
936.597,200.690,122.359,216.255
936.552,201.674,121.798,216.240
934.045,202.816,120.635,213.957
931.638,204.933,119.336,210.688
929.363,206.720,121.028,209.973
927.641,210.852,121.600,206.815
926.497,210.703,116.581,207.431
924.015,210.949,118.741,207.874
925.488,210.420,116.423,209.876
924.827,211.390,117.121,208.875
924.513,211.860,117.121,205.118
922.283,213.308,118.479,205.013
920.653,212.179,118.931,203.838
919.345,212.498,118.741,201.641
912.450,209.274,124.791,204.063
912.512,207.096,121.790,205.222
908.492,206.477,127.613,203.295
909.379,205.840,126.806,204.245
906.739,202.938,129.831,206.827
904.381,202.324,128.312,204.446
902.084,198.870,135.176,204.870
901.040,200.023,125.937,194.236
899.811,204.760,123.384,188.207
896.200,202.130,122.061,181.871
893.427,200.937,112.402,163.982
891.391,200.199,112.120,165.731
889.000,200.031,112.532,166.340
886.601,199.863,112.944,164.482
884.622,199.071,112.532,155.961
881.233,198.837,108.969,156.693
879.729,197.648,107.792,156.978
874.983,196.906,107.119,156.378
870.238,196.320,109.612,142.780
868.653,193.775,106.014,146.616
866.494,192.445,118.572,155.516
864.549,193.461,115.114,157.295
861.438,192.566,114.056,158.815
857.798,192.431,120.796,159.354
854.339,191.871,118.829,160.475
851.510,192.160,120.891,157.131
848.444,190.645,118.187,157.123
844.716,190.270,116.902,157.873
841.937,190.559,119.468,157.295
838.504,189.837,117.545,155.994
836.271,191.373,123.096,156.716
831.900,191.296,120.991,156.036
829.113,191.726,122.161,154.352
824.986,191.313,123.537,154.352
821.191,190.477,124.211,155.194
817.378,189.639,125.441,152.698
812.754,191.992,126.098,151.318
812.176,191.852,118.401,152.981
809.360,194.463,123.762,149.108
805.113,194.451,123.822,143.688
802.110,196.841,122.080,142.916
795.669,197.642,128.082,142.901
793.824,199.953,127.976,141.533
791.482,200.615,126.459,136.705
784.981,200.553,126.040,138.670
783.696,201.084,128.082,136.286
782.637,202.804,125.700,133.904
779.282,204.589,125.661,134.488
773.178,205.500,128.504,131.366
771.097,207.971,125.903,129.545
766.307,208.581,132.671,129.348
762.653,209.557,128.444,128.444
758.736,211.297,127.021,126.764
757.445,212.926,127.572,124.522
753.779,213.799,129.850,125.555
750.452,214.459,122.957,125.258
746.045,216.672,129.036,123.566
742.978,216.945,125.551,125.804
740.331,218.702,127.574,125.310
736.533,219.847,125.551,124.032
733.025,221.083,128.064,122.561
730.007,222.847,130.836,127.070
726.504,223.656,134.485,128.290
721.649,223.860,128.408,122.619
718.803,225.653,129.079,129.581
717.264,227.475,123.864,126.974
712.648,229.939,124.056,123.052
711.531,231.292,124.307,123.069
705.836,232.654,120.840,123.069
702.785,232.914,122.305,123.282
698.715,232.778,121.585,124.292
693.792,233.147,127.246,137.583
692.192,234.329,117.719,126.733
688.673,236.296,118.397,129.650
684.600,236.609,120.092,125.799
681.885,236.747,115.432,129.953
674.643,236.275,116.924,125.993
673.297,238.249,111.836,128.854
664.969,238.430,111.888,123.679
662.952,237.360,111.918,126.291
658.190,237.880,111.202,122.155
654.219,240.320,109.566,123.817
647.226,239.986,111.663,121.687
643.485,241.257,109.566,124.751
638.569,239.485,109.801,129.467
634.769,238.836,109.288,136.013
630.091,239.954,107.658,121.329
625.496,239.444,103.789,134.032
620.013,239.875,107.434,126.559
616.261,239.144,103.726,129.190
611.023,240.139,103.060,130.681
606.027,239.882,102.584,130.498
601.036,239.815,99.363,132.253
594.922,236.139,101.260,133.865
591.935,237.332,96.977,134.741
587.727,235.969,95.312,134.949
580.194,234.400,97.432,139.221
576.459,233.143,95.811,135.907
571.783,231.598,91.903,138.998
566.746,227.221,89.965,145.486
562.698,224.585,88.438,139.302
555.832,221.828,89.289,143.928
551.874,218.390,87.666,144.671
547.426,217.853,90.245,144.167
544.997,217.465,84.130,142.198
540.172,214.944,84.576,142.859
535.357,212.637,82.321,147.254
533.278,209.270,78.537,148.250
530.189,209.270,76.934,143.928
527.378,206.891,74.975,141.527
524.371,204.930,71.278,142.763
520.399,202.140,69.725,144.502
516.047,200.587,69.179,143.787
511.714,198.429,67.066,146.905
508.612,196.821,61.522,142.555
502.792,193.249,60.030,150.638
497.738,192.139,61.943,145.996
491.544,188.709,64.040,148.664
487.574,186.171,63.569,149.828
481.217,184.215,66.308,144.938
473.871,182.566,68.809,134.080
466.097,178.153,72.994,136.743
459.773,174.289,72.636,137.669
453.270,171.888,77.239,139.070
447.462,167.515,80.135,140.755
442.032,164.544,85.043,145.423
434.465,159.564,89.267,145.588
430.176,156.458,91.446,143.570
426.761,155.455,94.601,141.672
424.389,150.853,99.346,142.519
423.104,148.058,101.915,139.538
420.260,145.135,108.560,138.450
419.275,143.866,110.530,135.093
419.500,143.163,112.771,132.585
420.733,140.331,116.433,130.405
422.226,135.986,119.612,132.437
407.151,134.886,137.913,134.635
427.762,129.277,121.819,135.476
416.161,128.361,134.478,119.565
421.647,126.391,131.130,116.644
421.097,124.540,132.726,117.621
420.676,124.071,134.067,112.306
413.041,122.012,145.900,110.285
416.614,119.975,144.598,107.496
419.268,117.558,148.527,109.086
415.972,114.697,158.179,111.491
422.141,110.563,157.018,107.518
419.750,108.654,163.102,104.052
423.484,105.320,168.690,103.930
425.373,102.933,174.722,97.569
427.443,102.531,182.880,95.234
431.191,101.547,186.213,93.767
433.528,101.061,189.477,90.504
436.259,101.227,193.453,87.814
441.328,100.220,192.714,86.695
444.140,100.552,196.938,80.330
447.557,99.872,196.154,77.151
448.712,99.728,200.011,74.234
449.360,98.762,203.110,73.237
454.975,99.738,201.889,66.157
464.894,99.927,198.263,61.841
460.533,99.379,212.082,59.170
466.397,97.069,210.237,55.704
477.291,94.163,205.561,54.802
477.170,91.374,212.181,56.766
480.703,88.572,215.437,56.659
490.249,83.293,214.698,61.248
495.189,77.867,212.164,65.440
508.477,74.698,205.659,67.294
513.761,67.818,202.396,73.513
519.019,65.027,208.236,74.701
525.533,59.442,208.686,78.881
534.482,54.657,204.674,83.824
540.617,51.482,205.773,87.028
549.388,45.659,201.101,92.238
554.243,42.976,204.477,93.242
559.382,35.653,201.946,99.037
574.280,34.489,195.651,99.100
581.269,31.933,194.769,99.753
587.654,29.610,192.885,99.932
599.542,25.339,184.684,102.633
606.161,25.939,184.953,101.986
613.070,22.454,178.839,105.653
618.848,21.629,179.390,106.478
624.445,22.860,176.772,105.123
629.797,22.160,171.257,107.343
635.293,22.862,171.131,106.753
641.021,25.359,167.253,106.630
649.174,23.809,161.651,111.603
656.257,30.090,158.789,109.538
661.166,33.089,155.046,109.087
665.191,33.943,153.251,111.810
662.129,37.422,159.900,110.881
666.888,40.869,159.447,111.453
675.287,46.641,153.068,106.586
683.568,48.809,150.565,106.597
689.357,52.397,149.640,103.987
695.779,57.710,148.527,100.599
703.016,62.021,146.040,97.849
710.380,63.980,142.813,97.765
713.168,69.324,145.047,93.701
728.221,74.357,135.731,88.074
731.450,79.174,134.971,85.672
732.528,79.966,139.498,83.440
731.826,84.516,143.712,77.367
747.317,86.889,135.108,75.576
760.776,92.463,124.600,69.897
773.122,97.103,124.604,72.031
776.460,100.508,130.820,70.150
782.129,102.542,132.546,75.878
789.680,109.914,131.118,73.201
799.940,115.727,123.542,65.301
797.779,121.004,126.603,61.411
806.161,126.104,112.134,56.685
805.577,130.190,112.185,52.342
779.352,134.707,85.235,27.337
808.286,136.826,51.242,25.912
780.736,142.625,66.974,56.092
775.951,56.593,10.000,146.689
778.101,167.378,59.089,31.663
777.876,170.936,70.940,29.508
777.357,174.277,68.022,27.890
777.138,175.878,60.493,28.014
779.155,171.973,69.252,32.686
765.912,161.372,150.392,40.226
741.374,167.594,257.841,123.146
735.827,167.818,265.369,136.965
724.614,172.940,273.291,141.989
