0.84096596,0.00000000
0.87482160,0.00000000
0.92884657,0.00000000
0.93445014,0.00000000
0.91779568,0.00000000
0.91456635,0.00000000
0.87778352,0.00000000
0.92439101,0.00000000
0.88483943,0.00000000
0.91610518,0.00000000
0.90583284,0.00000000
0.86024898,0.00000000
0.84336905,0.00000000
0.86811561,0.00000000
0.83569263,0.00000000
0.86352838,0.00000000
0.85150250,0.00000000
0.86477084,0.00000000
0.84855852,0.00000000
0.89040640,0.00000000
0.85612089,0.00000000
0.86503669,0.00000000
0.86148826,0.00000000
0.89002866,0.00000000
0.91660368,0.00000000
0.89053738,0.00000000
0.87395942,0.00000000
0.87561344,0.00000000
0.86315727,0.00000000
0.86415993,0.00000000
0.83687200,0.00000000
0.89244613,0.00000000
0.86168860,0.00000000
0.84018656,0.00000000
0.87043887,0.00000000
0.88769171,0.00000000
0.87450420,0.00000000
0.86671893,0.00000000
0.88274292,0.00000000
0.84399921,0.00000000
0.84227558,0.00000000
0.87283859,0.00000000
0.92465414,0.00000000
0.92043343,0.00000000
0.90645486,0.00000000
